time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-11 15:30:00,44111.5,44111.5,24.5,21.600000381469727,19.5,18.5,83.33333333333333,1.0,1.0,21.766011047363282,67.15446624755859,23.583333396911623,66.27333386739095,442.6,22.316666666666666,70.00666707356771,443.76666666666665,0.012690028858681467,8135.290543619792,0.0031024115703378666,9.377204354604086,85.00907872517904,5.613719685872396,0.014809617151816643,5583.011783854166,0.00378286939424768,13.9701584815979,77.81921157836913,4.877297878265381,0.009946456489463594,7121.226839192708,0.0028316221976031333,6.495798762639364,89.95113881429036,3.5530699729919433,1.093333355585734,0.5366666619976361,1.7699999809265137,5.070000171661377,24.133333841959637,1.0,0.0,2.1333333333333333,2.0,21.409999720255538,0.03333333333333333,0.0,0.0,0.0,0.0,22.95000003178915,68.14000047047934,0.0,-0.8442403853724021,-0.18002262570118938,-1.0242630110735915,22.5,1.5,19.68,1.9199999999999982,14.47,1.2800000000000011,27.77,1.7800000000000011,23.52,1.8900000000000006,,,19.2,1.5299999999999976,18.11,1.3299999999999983,26.63,1.75
2023-05-11 16:00:00,44141.0,44141.0,24.5,21.600000381469727,19.5,18.5,65.51724137931035,1.0,1.0,21.319643875648236,67.72155393403152,22.820689628864155,65.24827588837722,441.7241379310345,21.386206791318696,70.29655153998013,448.48275862068965,0.008325403235081921,8201.42465315194,0.002015610839689807,9.936772017643369,83.89162497684873,6.189668918478078,0.012282827997515877,789.5052027209051,0.0005649355208051551,2.073848000888167,10.988196274329876,0.7310611626197552,0.006954955450933504,2958.8930832435344,0.0009188498370349241,2.7247579837667533,37.24362314158473,1.4109271065942173,1.093103470473454,0.6137930961518452,1.7724137717279895,5.070000171661377,24.037931179178173,1.0,0.0,2.103448275862069,2.0,21.5,0.2413793103448276,0.0,0.0,0.0,0.0,22.103448210091425,67.77241371417868,0.0,-0.5588897211638829,-0.37238027785038186,-0.9312699990142647,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 16:30:00,44170.0,44170.0,24.5,21.600000381469727,19.5,18.5,93.10344827586206,1.0,1.0,21.050148273336475,68.99694587444436,23.310344630274283,68.97586217419854,444.82758620689657,22.710344840740337,70.4724138194117,445.3103448275862,0.005571074109395975,8103.351646686422,0.0013308522476139862,10.740573291120858,82.24074764909416,7.018674324298727,0.0122383972629904,0.0,0.0,0.0,0.0,0.0,0.0064262961968779,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.6206896510617487,1.76965515366916,5.067586323310589,23.94137908672465,1.0,0.0,2.310344827586207,2.0,21.56551729399583,0.0,0.0,0.0,0.0,0.0,23.01034473550731,69.72413799680513,0.0,-1.3977131868597563,-0.20501436772806894,-1.6027275545878255,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 17:00:00,44199.0,44199.0,24.5,21.600000381469727,19.5,18.5,37.93103448275862,1.0,1.0,20.69254934376684,73.81103883940598,22.810345024898133,70.93103579817146,453.13793103448273,22.062068873438342,74.07241347740437,456.2413793103448,0.003876791777217659,7442.396619073276,0.0009169314710968793,12.977231091466443,79.14116484543374,7.881603421836064,0.0122383972629904,0.0,0.0,0.0,0.0,0.0,0.0064262961968779,0.0,0.0,0.0,0.0,0.0,1.089655193789252,0.6827586128793913,1.7703448081838673,5.059999942779541,23.851723572303513,1.0,0.0,3.0,2.0,21.200000762939453,0.13793103448275862,0.0,0.0,0.0,0.0,22.436206949168238,72.50172463778792,0.0,-1.2433106963874558,-0.7738676528948755,-2.0171783492823314,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 17:30:00,44228.0,44228.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,19.78857316641972,83.84244247962688,23.220689905100855,72.18965569857893,462.17241379310343,23.003448486328125,72.8965511979728,449.37931034482756,0.0031067968330120758,6734.755337419181,0.0007238669806673379,16.279788707864697,75.09903980123586,8.62117050433981,0.0122383972629904,0.0,0.0,0.0,0.0,0.0,0.0064262961968779,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.5310344824503208,1.766551712463642,5.059999942779541,23.79655101381499,1.0,0.0,2.8620689655172415,2.0,21.527586246358936,0.10344827586206896,0.0,0.0,0.0,0.0,23.11206919571449,72.54310344827586,0.0,-2.369810534948562,-0.21543732135896018,-2.5852478563075225,22.5,1.5,19.68,1.9199999999999984,14.47,1.2800000000000011,27.770000000000003,1.7800000000000011,23.520000000000003,1.8900000000000006,,,19.2,1.5299999999999978,18.11,1.3299999999999983,26.63,1.75
2023-05-11 18:00:00,44257.5,44257.5,24.5,21.600000381469727,19.5,18.5,70.0,1.0,1.0,18.655960337320963,90.55519307454428,24.133333333333333,74.5099998474121,462.3333333333333,24.096666590372724,74.4066665649414,440.6666666666667,277.79334615071616,5539.207373046875,61.60670420328776,21.86353874206543,74.44663950602214,3.689510949452718,305.6485356648763,4648.226578776042,68.60771420796712,22.731783040364583,73.51852518717448,3.6696499824523925,311.6756581624349,4334.064851888021,69.97526156107584,22.89389247894287,73.24536336263021,3.8607640743255613,1.100000023841858,0.6033333301544189,1.77233331600825,5.059999942779541,23.700000762939453,1.0,0.0,3.0,2.0,21.89999961853028,0.06666666666666667,0.0,0.0,0.0,0.0,24.114999961853027,74.45833320617676,0.0,-3.8925545566735282,-1.5340984745178228,-5.426653031191351,23.128,1.528,20.228,1.6999999999999993,14.946,1.2440000000000004,28.451999999999998,1.809333333333334,24.092,1.7689999999999997,,,19.709666666666667,1.4786666666666652,18.630666666666666,1.3629999999999995,27.209999999999997,1.7466666666666673
2023-05-11 18:30:00,44287.0,44287.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,18.167204758216595,94.62603733457368,24.624138141500538,77.6862072122508,462.41379310344826,24.631034653762292,77.23793108709927,443.2068965517241,210.47331658725082,4282.577081088362,44.69031998206829,21.72186752845501,74.73957693165747,3.5385784773991027,190.645372588059,3966.2613230738148,39.998691427296606,22.739192173398774,73.67947545544854,3.581001100869014,195.84965462520205,3827.0329842403016,41.09740053374192,22.976819400129646,73.35041809082031,3.6727837611889016,1.100000023841858,0.6275862013471538,1.7689654991544526,5.059999942779541,23.762068781359442,1.0,0.0,3.0,2.0,21.89999961853028,0.034482758620689655,0.0,0.0,0.0,0.0,24.627586397631415,77.46206914967505,0.0,-4.606558977030641,-2.0816373140694364,-6.688196291100077,24.51137931034483,1.4700000000000006,21.443103448275863,1.2906896551724145,15.902068965517243,1.062758620689655,30.12965517241379,1.7824137931034476,25.387241379310346,1.3831034482758617,,,20.943793103448275,1.3124137931034487,19.88586206896552,1.3841379310344837,28.79206896551724,1.682068965517242
2023-05-11 19:00:00,44316.0,44316.0,24.5,21.600000381469727,19.5,18.5,100.0,1.0,1.0,17.773986421782396,99.9865301724138,24.94137908672465,78.85862047918911,547.7586206896551,24.965517109838025,78.09655156628838,524.1034482758621,210.8152934107287,4284.893706223061,44.776470578950025,21.720282784823713,74.73657857960669,3.543153499734813,190.90153029869342,3966.2653556034484,40.04314212141366,22.74197341655863,73.67491833917026,3.583127917914555,196.2270192113416,3827.881381330819,41.16859304493871,22.980206193595098,73.34454266778354,3.6752676799379547,1.100000023841858,0.7068965465858065,1.76310343577944,5.059999942779541,23.831033838206327,1.0,0.0,2.8620689655172415,1.9310344827586208,21.98275829183645,0.034482758620689655,0.0,0.0,0.0,0.0,24.95344809828134,78.47758602273875,0.0,-5.11929719977338,-0.4653906545248527,-5.584687854298233,25.650689655172414,1.2275862068965524,22.438620689655174,1.1134482758620687,16.59689655172414,0.7486206896551729,31.527241379310343,1.5086206896551724,26.234137931034482,0.9151724137931049,,,21.88310344827586,1.057241379310345,21.006206896551724,1.2093103448275853,30.1751724137931,1.488620689655171
2023-05-11 19:30:00,44345.0,44345.0,24.5,21.600000381469727,19.5,18.5,34.48275862068966,1.0,1.0,17.01748144215551,100.0,24.37931041059823,76.60000005261651,931.6896551724138,23.62413787841797,78.65862063703865,902.2758620689655,211.1920508022966,4285.457149110991,44.83892282946356,21.708047340656147,74.75173318797144,3.5402389723679115,191.19515307196255,3965.0807852909484,40.10416004575532,22.74429492292733,73.67494201660156,3.5807910952074775,196.5761524068898,3827.190951643319,41.249684037833376,22.986186849659887,73.3376701618063,3.6761676443034204,1.093103470473454,0.6137931007763435,1.7699999809265137,5.059999942779541,23.910344485578875,1.0,0.0,2.5172413793103448,1.7586206896551724,23.100000381469727,0.06896551724137931,0.0,0.0,0.0,0.0,24.0017241445081,77.62931034482759,0.0,-4.980096798305759,-3.394056596521756,-8.374153394827514,26.60034482758621,1.062413793103448,23.311379310344826,0.943793103448274,17.15896551724138,0.6068965517241365,32.577586206896555,1.17344827586207,26.84103448275862,0.6772413793103446,,,22.53344827586207,0.7013793103448264,21.795862068965516,0.8517241379310334,31.322068965517243,1.284482758620691
2023-05-11 20:00:00,44374.5,44374.5,24.5,21.600000381469727,19.5,18.5,50.0,1.0,1.0,17.302662404378257,100.0,24.660000038146972,81.58666712443033,885.0,24.493333371480308,81.56000061035157,860.8,211.1615417480469,4285.611165364583,44.834533564249675,21.710596148173014,74.74861068725586,3.540817125638326,190.6876708984375,3965.162646484375,40.00458552042643,22.75713685353597,73.66127853393554,3.5816077709198,196.59729512532553,3826.944344075521,41.25213813781738,22.990715662638348,73.33397216796875,3.6753390630086265,1.100000023841858,0.666666659216086,1.7646666526794434,5.059999942779541,24.0,1.0,0.0,3.0,2.0,23.100000381469727,0.1,0.0,0.0,0.0,0.0,24.57666670481364,81.57333386739096,0.0,-5.1867105814147,-2.8257813256001474,-8.012491907014848,27.410000000000004,0.8459999999999999,23.762,0.4890000000000011,17.496,0.36599999999999894,33.524,0.9870000000000004,27.441,0.625,,,22.937333333333335,0.4366666666666674,22.275333333333332,0.5186666666666675,32.135999999999996,0.846666666666664
2023-05-11 20:30:00,44404.0,44404.0,24.5,21.600000381469727,19.5,18.5,96.55172413793103,1.0,1.0,17.274903790704137,100.0,24.82758620689655,77.6862072122508,930.0,24.489655001410128,77.6896551724138,900.2758620689655,211.1774981268521,4286.257863011853,44.83211806724812,21.709188198221142,74.74774853936557,3.5430835197711814,191.23255604711073,3966.109728582974,40.11582039142477,22.741711912484003,73.67518563106142,3.5831362050155113,196.69664843329068,3826.251852101293,41.26537349306304,22.9753312735722,73.34831211484712,3.6763821305899786,1.100000023841858,0.5448275835349642,1.76965515366916,5.059999942779541,24.062069202291553,1.0,0.0,2.310344827586207,1.6551724137931034,23.21379319552718,0.06896551724137931,0.0,0.0,0.0,0.0,24.65862060415334,77.6879311923323,0.0,-5.264940814537921,-0.6210252897008537,-5.885966104238776,27.67206896551724,0.29172413793103513,23.87448275862069,0.12034482758620782,17.548620689655174,0.05655172413793326,33.74103448275862,0.23275862068965714,27.72,0.3099999999999987,,,23.04,0.10999999999999943,22.35,0.08000000000000185,32.36,0.240000000000002
2023-05-11 21:00:00,44433.0,44433.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,17.020275115966797,100.0,24.43103454852926,81.63103406182651,896.9655172413793,23.896551724137932,83.32068949732287,863.8620689655172,211.3814223716999,4286.76416015625,44.88423814444706,21.718319465374126,74.7392157192888,3.542482219893357,191.18799933071793,3965.9238449622844,40.08516535265692,22.75637942347033,73.662732880691,3.5809098112172095,196.76570339860587,3826.590542497306,41.29177948524212,22.978707214881634,73.34611379689184,3.6752004952266297,1.100000023841858,0.4689655149805135,1.764137917551501,5.059999942779541,24.100000381469727,1.0,0.0,3.0,2.0,23.39999961853028,0.034482758620689655,0.0,0.0,0.0,0.0,24.1637931363336,82.47586177957469,0.0,-5.093667665627498,-5.093667665627498,-10.187335331254996,27.729999999999997,0.05999999999999872,24.0,0.129999999999999,17.51,-0.03999999999999915,33.77,0.030000000000001137,27.84,0.120000000000001,,,23.06,0.019999999999999574,22.58,0.22999999999999687,32.4,0.03999999999999915
2023-05-11 21:30:00,44462.0,44462.0,24.5,21.600000381469727,19.5,18.5,93.10344827586206,1.0,1.0,16.691709452661975,100.0,24.9103446828908,82.34482758620689,897.6206896551724,24.806896472799366,81.86896567509092,864.1034482758621,211.1467011550377,4286.5843716325435,44.83339809549266,21.703910498783507,74.75044513570852,3.5456638418394943,191.1799421639278,3966.6410964439656,40.09746472588901,22.7391278497104,73.67943257298963,3.5814738273620605,196.57411299080684,3826.5535509832976,41.22617984640187,22.987367366922314,73.33730000463025,3.6753588133844834,1.100000023841858,0.7068965465858065,1.7593103359485496,5.0510346478429335,24.193104184907057,1.0,0.0,2.793103448275862,1.896551724137931,23.38965481725233,0.20689655172413793,0.0,0.0,0.0,0.0,24.858620577845084,82.1068966306489,0.0,-5.823395560534002,-0.872742070392658,-6.69613763092666,27.82655172413793,0.09862068965517032,24.173793103448276,0.1782758620689652,17.53896551724138,0.02758620689654942,33.89103448275862,0.12310344827585791,27.923793103448276,0.09206896551724132,,,23.153103448275864,0.09448275862069094,22.607931034482757,0.04379310344827671,32.274482758620685,-0.12137931034482818
2023-05-11 22:00:00,44491.5,44491.5,24.5,21.600000381469727,19.5,18.5,33.333333333333336,1.0,1.0,16.60455182393392,100.0,24.406666628519698,78.52333424886068,918.3666666666667,23.62333329518636,80.64000015258789,887.2666666666667,211.28809051513673,4286.341569010417,44.85483741760254,21.713087526957192,74.74404118855794,3.5428927659988405,190.30321502685547,3966.168986002604,39.89202295939128,22.75753835042318,73.66255493164063,3.579933007558187,196.68672841389974,3826.6787353515624,41.26640408833821,22.987160936991373,73.3385025024414,3.674664092063904,1.0866666873296102,0.6699999938408534,1.7623333215713501,5.050000190734863,24.21666717529297,1.0,0.0,2.533333333333333,1.7666666666666666,23.200000762939453,0.2,0.0,0.0,0.0,0.0,24.014999961853032,79.58166720072428,0.0,-5.284001518622876,-3.6737172405996334,-8.95771875922251,27.866,0.04600000000000222,24.351,0.1890000000000011,17.427333333333333,-0.10866666666666612,33.70933333333333,-0.17333333333333295,28.042666666666666,0.12466666666666579,,,23.108,-0.03866666666666537,22.77466666666667,0.16866666666666794,32.068333333333335,-0.2149999999999975
2023-05-11 22:30:00,44521.0,44521.0,24.5,21.600000381469727,19.5,18.5,58.62068965517241,1.0,1.0,16.439675166689117,100.0,24.751724045852136,83.38965501456425,911.6896551724138,24.58275867330617,83.2999996316844,877.9655172413793,211.09396309688174,4287.354610048491,44.815014411663185,21.70636775575835,74.74873851907664,3.5449136701123467,190.98439972976158,3966.471536570582,40.04380824648101,22.754289890157764,73.66195599786167,3.5831407185258537,196.64440444420123,3826.588614628233,41.257210830162315,22.989557397776636,73.33473547573747,3.6757280251075484,1.100000023841858,0.6999999978419008,1.768620676007764,5.050000190734863,24.286206344078327,1.0,0.0,3.0,2.0,23.200000762939453,0.27586206896551724,0.0,0.0,0.0,0.0,24.66724135957915,83.34482732312432,0.0,-5.866645504924759,-2.664948056798557,-8.531593561723316,27.999310344827588,0.1348275862068957,24.50241379310345,0.1651724137931038,17.401724137931033,-0.030689655172414915,34.035862068965514,0.31793103448275856,28.12620689655172,0.08862068965517376,,,23.315172413793103,0.20482758620689512,23.09344827586207,0.3327586206896562,32.24413793103448,0.16655172413792851
2023-05-11 23:00:00,44550.0,44550.0,24.5,21.600000381469727,19.5,18.5,68.96551724137932,1.0,1.0,16.399465626683728,100.0,24.648275769990065,78.63793024523505,901.4137931034483,24.0206896025559,79.99999973691743,867.3103448275862,211.10108789904365,4287.783085264009,44.815496378931506,21.69875848704371,74.75816003207503,3.5430961477345435,191.13881130876212,3967.9606091729524,40.10809970724171,22.73850020046892,73.67768044307314,3.5838426228227287,196.53641431084995,3827.4873299434266,41.225349820893385,22.975800086712017,73.34596883839575,3.6782494166801714,1.093103470473454,0.5482758617606657,1.7693103264118064,5.045862164990655,24.299999237060547,1.0,0.0,2.3793103448275863,1.6896551724137931,23.324137589027142,0.27586206896551724,0.0,0.0,0.0,0.0,24.334482686272985,79.31896499107624,0.0,-5.658044076797469,-2.0110359776443447,-7.669080054441815,28.17862068965517,0.18965517241379223,24.666551724137932,0.17517241379310328,17.362068965517242,-0.04034482758620512,34.02655172413793,0.02034482758620726,28.26137931034483,0.14068965517241436,,,23.461379310344828,0.17310344827586194,23.285862068965518,0.2179310344827564,32.35793103448276,0.13241379310345108
2023-05-11 23:30:00,44579.0,44579.0,24.5,21.600000381469727,19.5,18.5,27.586206896551722,1.0,1.0,16.342492728397765,100.0,24.61034472235318,84.00689670957368,897.9655172413793,24.3000000920789,84.50689670957368,861.7586206896551,203.8709839806603,4258.495209792564,43.28752697050443,21.697900245929585,74.76196683686355,3.5401609355005723,184.3744394361716,3955.4323898841594,38.656575132065036,22.796419801383184,73.61790518925108,3.5856872920332283,189.73167698188075,3825.310993063039,39.82274588194258,22.95120910118366,73.38889523210197,3.659924342714507,1.100000023841858,0.6379310308859266,1.7617241267500252,5.039999961853027,24.375861595416897,1.0,0.0,3.0,2.0,23.299999237060547,0.1724137931034483,0.0,0.0,0.0,0.0,24.45517240721604,84.25689670957368,0.0,-5.784725963282176,-4.2675285490640285,-10.052254512346204,28.440689655172413,0.2827586206896551,24.8548275862069,0.2006896551724143,17.44655172413793,0.08103448275861952,34.33103448275862,0.2968965517241359,28.513793103448275,0.26344827586206815,,,23.70310344827586,0.25137931034482697,23.65103448275862,0.3762068965517243,32.52413793103448,0.1717241379310356
