time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-26 20:00:00,23769.0,23769.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.766563020903488,100.0,23.693103592971276,86.175862016349,919.448275862069,24.134482548154633,83.22758615428003,882.9655172413793,126.74660228860789,6361.817551185345,28.64235706987052,13.508957797083362,82.59669784019734,3.8943653682182573,142.43858232169316,6024.034752155172,32.03149019438645,13.809192295732169,82.26447690766433,3.9263463513604524,136.94455219137257,5746.696322737069,30.856680442546978,14.323488301244275,81.67320330389614,4.003327090164711,1.096551747157656,0.5379310337633922,1.7403448367940968,5.070000171661377,23.234482995395002,1.0,0.0,3.0689655172413794,2.5517241379310347,24.0,0.27586206896551724,0.0,0.0,0.0,0.0,23.913793070562953,84.70172408531452,0.0,-7.235457018834559,-7.235457018834559,-14.470914037669118,122.31,0.12000000000000455,123.19,0.6899999999999977,105.47,0.6099999999999994,59.89,0.3500000000000014,107.98,0.9399999999999977,,,145.83,0.7400000000000091,192.29,0.4299999999999784,114.91,0.6400000000000006
2023-04-26 20:30:00,23798.5,23798.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.726948928833007,100.0,23.686666870117186,86.4,933.1,24.093333244323734,83.5499989827474,890.2666666666667,126.73811721801758,6362.140787760417,28.645848528544107,13.507570044199626,82.5955426534017,3.896909213066101,141.7160858154297,6024.597998046875,31.820213762919106,13.811430708567302,82.26130879720053,3.927284749348958,133.53412475585938,5731.87265625,30.10016695658366,14.31026398340861,81.7045799255371,3.985186735788981,1.093333355585734,0.6166666602094968,1.746666669845581,5.070000171661377,23.303332583109537,1.0,0.0,3.066666666666667,2.1333333333333333,24.0,0.0,0.0,0.0,0.0,0.0,23.890000057220462,84.9749994913737,0.0,-7.246738199468853,-7.246738199468853,-14.493476398937705,122.90799999999999,0.6139999999999987,123.43266666666666,0.33466666666666733,105.68666666666667,0.3183333333333375,57.33166666666667,-2.5,108.105,0.2816666666666592,,,146.20499999999998,0.49833333333332536,192.33166666666665,0.11333333333333921,115.42666666666668,0.6233333333333372
2023-04-26 21:00:00,23828.0,23828.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.729047709497912,100.0,23.74827582260658,86.66896556985789,928.1379310344828,24.15862057126802,83.71724069529566,893.4827586206897,126.55091489594558,6361.933745285561,28.61297923120959,13.506423588456778,82.5948512636382,3.8987644047572694,142.03539144581762,6024.682095231681,31.907552850657495,13.806092032070818,82.26524221486059,3.928686553034289,119.5506662829169,5689.205734779095,26.943445666082972,14.228984339483853,81.849691982927,3.921341871393138,1.093103470473454,0.7344827497827595,1.7355172551911453,5.070000171661377,23.39999961853028,1.0,0.0,2.9310344827586206,2.413793103448276,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,23.9534481969373,85.19310313257678,0.0,-7.290483206567436,-7.290483206567436,-14.580966413134872,123.19310344827586,0.40724137931034493,123.98103448275862,0.6075862068965528,106.16896551724139,0.5286206896551753,56.19758620689655,-1.6810344827586226,108.24793103448276,0.16965517241379463,,,146.54206896551725,0.4172413793103446,192.6741379310345,0.35137931034482556,116.12620689655172,0.8099999999999994
2023-04-26 21:30:00,23857.5,23857.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.574942779541015,100.0,23.65666700998942,86.52333399454753,923.8666666666667,23.98333295186361,83.81666692097981,883.8666666666667,126.39709726969402,6361.468391927084,28.590145683288576,13.513785076141357,82.58853810628256,3.897689469655355,142.46884511311848,6025.574593098959,32.03445504506429,13.804027525583903,82.26666539510092,3.9290218512217203,100.78055165608724,5599.347281901041,22.669029808044435,14.063779417673747,82.14309056599934,3.7931620756785076,1.0900000214576722,0.5799999962250392,1.734000015258789,5.070000171661377,23.473333231608073,1.0,0.0,3.1333333333333333,2.2666666666666666,24.0,0.0,0.0,0.0,0.0,0.0,23.819999980926518,85.17000045776368,0.0,-7.305212424804927,-7.305212424804927,-14.610424849609855,123.61133333333333,0.48066666666666436,124.334,0.5000000000000038,106.52600000000001,0.4833333333333324,55.912,-0.4646666666666666,108.53866666666666,0.32466666666666794,,,146.81533333333334,0.34866666666666596,192.928,0.36699999999999783,116.635,0.710666666666666
2023-04-26 22:00:00,23887.0,23887.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,13.097660459321121,100.0,23.679310634218414,85.96551671521416,932.7931034482758,24.110344656582537,82.85862047918911,891.551724137931,126.21169044231546,6360.695884967672,28.53994737822434,13.514271177094558,82.58592408278892,3.899833375009997,142.57165843042833,6026.942955280172,32.06826466527478,13.809663016220618,82.26048699740706,3.9298690680799813,78.22081388276199,5507.349036907328,17.56019796174148,13.812151448480014,82.5548842857624,3.633990296002092,1.093103470473454,0.5862068939825584,1.7375862187352673,5.070000171661377,23.520689734097186,1.0,0.0,2.9310344827586206,2.413793103448276,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.894827645400476,84.41206859720164,0.0,-7.698893069115919,-7.698893069115919,-15.397786138231838,123.01068965517241,-0.4651724137931072,124.50172413793103,0.20206896551724382,106.75,0.2755172413793053,56.04275862068965,0.1479310344827603,108.90206896551723,0.45689655172413546,,,146.96724137931034,0.20724137931034156,192.95275862068965,0.053103448275866695,117.0758620689655,0.527241379310346
2023-04-26 22:30:00,23916.5,23916.5,22.700000762939453,19.39999961853028,19.5,18.5,13.333333333333334,0.0,1.0,12.75057856241862,100.0,23.783333333333335,83.50666783650716,922.0666666666667,24.173333231608073,80.7099998474121,883.2,126.08895594278971,6363.6365234375,28.50975685119629,13.515206623077393,82.5845952351888,3.900233681996663,142.5663075764974,6026.37236328125,32.054127883911136,13.808531506856282,82.26080525716146,3.9306854327519734,80.89902318318686,5506.059781901042,18.204448890686034,13.797634696960449,82.57146352132162,3.63093417485555,1.0833333532015483,0.5933333292603493,1.7263333519299826,5.070000171661377,23.600000381469727,1.0,0.0,3.0,4.133333333333334,23.826666768391927,0.1,0.0,0.0,0.0,0.0,23.978333282470704,82.10833384195963,0.0,-8.005922433746338,-6.941295367379666,-14.947217801126005,120.38000000000001,-3.1366666666666645,124.646,0.18133333333332569,106.91,0.21099999999999283,56.150999999999996,0.1609999999999978,109.063,0.22600000000000336,,,146.881,-0.08799999999999386,192.73100000000002,-0.2710000000000008,117.60300000000001,0.6359999999999971
2023-04-26 23:30:00,23975.5,23975.5,23.76333351135254,19.39999961853028,19.5,18.5,23.333333333333332,0.0,1.0,12.481577936808268,100.0,23.81333332061768,83.66666641235352,920.2666666666667,24.340000089009603,79.94666646321615,887.2333333333333,121.56857814987501,6362.342529296875,27.475526454548042,13.518198649088541,82.5780532836914,3.9037707567214968,137.6749291067322,5996.781201171875,30.943053907652697,13.7808349609375,82.3275161743164,3.891364240646362,210.37773238321145,5417.977156575521,46.95512834787369,14.239544614156086,82.15912755330403,3.6013536135355633,1.0700000166893004,0.6299999952316284,1.740666675567627,5.070000171661377,23.700000762939453,1.0,0.0,2.7,4.933333333333334,24.000000063578288,0.2,0.0,0.0,0.0,0.0,24.076666704813643,81.80666643778483,0.0,-8.26784905830431,-6.39379111110735,-14.661640169411662,120.87666666666665,0.8566666666666691,125.83466666666666,1.4526666666666652,107.50533333333333,1.0120000000000042,55.38466666666667,0.14199999999999732,109.64799999999998,1.4409999999999983,,,147.322,1.072999999999999,193.145,0.5660000000000054,118.215,1.0680000000000007
2023-04-27 00:00:00,24005.0,24005.0,23.975861911115977,19.39999961853028,19.5,18.5,27.586206896551722,0.0,1.0,12.271312582081762,100.0,23.834482719158306,85.68275846284011,920.7931034482758,24.448276059380895,81.98275940993736,885.2413793103449,125.6851085794383,6361.382526266164,28.421174411115974,13.514041538896231,82.58386572476091,3.9021169646032927,141.96875368315597,6024.2337856950435,31.86534177845922,13.80124881349761,82.27175850703799,3.927010684177793,212.66428401552398,5490.326676993534,47.633639927568105,13.83105442441743,82.55010644320784,3.6188671917750916,1.06896553368404,0.489655169947394,1.7331034643896694,5.0713794806907915,23.700000762939453,1.0,0.0,2.6551724137931036,4.793103448275862,23.944827507282124,0.0,0.0,0.0,0.0,0.0,24.1413793892696,83.83275893638874,0.0,-8.46392146169827,-6.207070955064544,-14.670992416762813,121.70620689655172,0.995517241379315,126.09931034482759,0.5406896551724194,107.73172413793102,0.42206896551724465,55.817241379310346,0.4727586206896576,108.50758620689656,-0.8972413793103373,,,147.73827586206897,0.5972413793103633,193.43758620689653,0.3844827586206781,119.00620689655173,1.011034482758622
2023-04-27 00:30:00,24034.5,24034.5,24.06666653951009,19.39999961853028,19.5,18.5,23.333333333333332,0.0,1.0,12.146219635009766,100.0,23.690000025431313,84.29999974568685,929.2,24.16999994913737,80.90333302815755,888.4,125.68583501180014,6360.176285807292,28.423533757527668,13.52555154164632,82.57354482014973,3.9009294509887695,142.61456146240235,6023.08642578125,32.06405232747396,13.800588289896647,82.27151387532552,3.9279201507568358,83.25436579386393,5518.785481770833,18.71960423787435,13.881936422983806,82.46538721720377,3.652715802192688,1.0666666825612385,0.6733333324392636,1.7333333492279053,5.070000171661377,23.746666717529298,1.0,0.0,2.7333333333333334,4.233333333333333,23.959999974568685,0.16666666666666666,0.0,0.0,0.0,0.0,23.929999987284347,82.6016663869222,0.0,-8.402395120738507,-6.46008603747225,-14.862481158210757,121.326,-0.2200000000000017,125.994,-0.07199999999999988,107.648,-0.05199999999999818,56.16,0.4299999999999983,108.01633333333332,-0.8233333333333344,,,147.34833333333333,-0.31700000000000256,193.17,-0.21000000000000416,119.13533333333335,0.2740000000000014
2023-04-27 01:30:00,24093.5,24093.5,23.0,19.39999961853028,19.5,18.5,0.0,0.0,1.0,12.10571034749349,100.0,23.69666665395101,86.17000020345053,927.0,23.946666590372725,84.05000025431315,887.4,125.62887369791666,6359.616097005209,28.394624964396158,13.523520024617513,82.57400334676107,3.902501853307088,142.10934244791667,6022.804671223958,31.94953130086263,13.788785807291667,82.28432820638021,3.926901658376058,96.14874471028646,5577.821565755208,21.60817928314209,14.015287494659423,82.2386978149414,3.7459560871124267,1.0766666849454245,0.6066666622956594,1.7253333528836567,5.057333517074585,23.799999237060547,1.0,0.0,3.1333333333333333,2.7333333333333334,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.821666622161864,85.11000022888183,0.0,-8.3540333317616,-8.3540333317616,-16.7080666635232,121.60066666666667,0.5306666666666701,125.93766666666667,0.01966666666666962,107.49733333333333,-0.05566666666666767,55.663000000000004,-0.48999999999999677,108.66766666666666,0.5583333333333352,,,147.35433333333333,0.2646666666666666,193.035,0.08766666666666273,119.22533333333334,0.14099999999999588
2023-04-27 02:30:00,24152.5,24152.5,23.39333381652832,19.39999961853028,19.5,18.5,33.333333333333336,0.0,1.0,12.013310750325521,100.0,23.830000178019205,84.43000055948893,926.2333333333333,24.48333320617676,80.32999954223632,892.0333333333333,126.64873835245768,6361.81845703125,28.63868586222331,13.528436501820883,82.56824239095052,3.9033447901407876,141.27276865641275,6024.662141927083,31.743844095865885,13.800379594167074,82.27055130004882,3.9301884810129804,122.45516306559244,5702.961279296875,27.609496688842775,14.22293643951416,81.84341456095378,3.9336803277333576,1.0700000166893004,0.6299999952316284,1.7316666841506958,5.070000171661377,23.89999961853028,1.0,0.0,2.466666666666667,4.5,23.846666717529295,0.0,0.0,0.0,0.0,0.0,24.156666692097982,82.38000005086263,0.0,-8.658789595891,-5.908605259035587,-14.567394854926588,122.17,0.3200000000000074,126.77,1.0699999999999932,108.14,0.75,56.35,0.7100000000000009,109.49,0.5999999999999943,,,147.95,0.9099999999999966,192.92,0.0,119.6,0.39000000000000057
2023-04-27 04:00:00,24241.5,24241.5,24.036666615804037,19.39999961853028,19.5,18.5,26.666666666666668,0.0,1.0,11.506268882751465,100.0,23.686666679382327,83.45333353678386,925.8666666666667,24.15333340962728,80.22666753133139,887.9,126.7042236328125,6354.727457682292,28.651146761576335,13.526843325297039,82.57566324869792,3.8975250005722044,139.7970413208008,6028.999088541666,31.39749952952067,13.806934547424316,82.25918324788411,3.9338967482248943,0.6126722395420074,3332.0518473307293,0.12979314650098478,30.91966069539388,63.93975982666016,5.1405857563018795,1.0633333484331766,0.6366666649778684,1.7300000190734863,5.070000171661377,23.89999961853028,1.0,0.0,2.6666666666666665,4.233333333333333,23.933333333333334,0.2,0.0,0.0,0.0,0.0,23.9200000445048,81.84000053405762,0.0,-8.851579970560314,-6.538904605934859,-15.390484576495172,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 04:30:00,24271.0,24271.0,23.596551763600317,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.532666765410324,100.0,23.689655238184436,83.12413814150054,926.2758620689655,24.15517228225182,79.92758639105435,888.1034482758621,125.38247654355806,6352.16943359375,28.347402835714405,13.52559681596427,82.58171976023706,3.8927083344295106,139.60587652798355,6029.6495992726295,31.360889434814453,13.793248406771955,82.27346354517444,3.9333055923724998,0.7088976358545238,3299.559216729526,0.14945773574812657,31.975095354277514,62.57033499355974,5.454563173754462,1.055172426947232,0.5275862037107862,1.7324138098749622,5.070000171661377,23.89999961853028,1.0,0.0,2.793103448275862,4.482758620689655,23.893103435121734,0.0,0.0,0.0,0.0,0.0,23.922413760218127,81.52586226627744,0.0,-8.834478120280217,-6.741629261039948,-15.576107381320167,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:00:00,24300.5,24300.5,23.71666692097982,19.39999961853028,19.5,18.5,30.0,0.0,1.0,11.562789154052734,100.0,23.796666781107586,82.49999974568685,928.5333333333333,24.22000001271566,79.43999989827473,893.0333333333333,124.66800206502279,6349.631949869791,28.176141611735027,13.519429206848145,82.5911875406901,3.889404034614563,138.56747741699218,6027.910205078125,31.09356606801351,13.810088729858398,82.2578493754069,3.9320852120717364,0.7461019217967987,3296.037809244792,0.157099903623263,32.340540822347,62.08063303629557,5.578831926981608,1.0666666825612385,0.5399999991059303,1.727666687965393,5.086000156402588,23.89999961853028,1.0,0.0,2.6666666666666665,4.933333333333334,23.88333339691162,0.06666666666666667,0.0,0.0,0.0,0.0,24.00833339691162,80.96999982198079,0.0,-8.874264208509922,-6.275072049515248,-15.149336258025171,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:30:00,24330.0,24330.0,23.672414450809875,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.711965100518588,100.0,23.737931152869916,82.93448270600418,929.9655172413793,24.21724128723145,79.90000007892478,898.3103448275862,124.10953021871633,6347.281283674569,28.070188456568225,13.517725286812619,82.59491019413389,3.8875875884088975,137.8890838623047,6026.071137526939,30.957657254975416,13.78036771971604,82.2939892472892,3.9279351152222732,0.7573862178572293,3306.1321642645476,0.15943840402981327,32.28009888221477,62.143249906342604,5.576657048587141,1.065517256999838,0.49310344354859714,1.7234483011837662,5.090000152587891,23.89999961853028,1.0,0.0,2.793103448275862,4.517241379310345,23.90689678849845,0.10344827586206896,0.0,0.0,0.0,0.0,23.977586220050686,81.41724139246448,0.0,-8.74597047522956,-6.671743477418342,-15.417713952647903,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:00:00,24359.5,24359.5,23.320000076293944,19.39999961853028,19.5,18.5,16.666666666666668,0.0,1.0,12.976561737060546,100.0,23.77666664123535,82.68333333333334,923.3,23.963333193461104,80.67666625976562,887.5,123.43903579711915,6344.088248697916,27.900192578633625,13.511455758412678,82.60258560180664,3.8859845638275146,136.45472513834636,6024.535465494791,30.646875381469727,13.788430372873941,82.28715540568034,3.9244343996047975,0.8161745091279348,3299.8708333333334,0.171682300666968,32.64719657897949,61.6541030883789,5.698688348134358,1.0700000166893004,0.5633333300550779,1.7193333586057027,5.090000152587891,23.969999885559087,1.0,0.0,2.7333333333333334,3.9,23.936666615804036,0.0,0.0,0.0,0.0,0.0,23.86999991734823,81.67999979654948,0.0,-7.76753886085868,-6.478288736962082,-14.24582759782076,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:30:00,24389.0,24389.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.31862679843245,100.0,23.899999815842204,86.90344843371162,933.3793103448276,24.037931310719458,84.95517283472522,897.9310344827586,122.27633745916958,6341.662917564655,27.65458028069858,13.520741594248804,82.59562262173357,3.883648995695443,134.95279141130118,6021.445767106681,30.273289187201136,13.757371474956644,82.32478884992928,3.917858099115306,0.8667221315975847,3290.0399548760774,0.18213741943753997,33.067360187398975,61.09828606967268,5.8343433018388415,1.096551747157656,0.5206896518838817,1.7210345062716255,5.074138098749621,24.0,1.0,0.0,3.0344827586206895,2.0689655172413794,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,23.968965563280832,85.92931063421841,0.0,-6.8811499304282275,-6.8811499304282275,-13.762299860856455,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
