time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-21 05:30:00,15905.5,15905.5,23.413333320617674,17.799999237060547,19.5,18.5,26.666666666666668,0.0,1.0,15.909337107340495,100.0,24.679999796549478,84.9600003560384,919.5,24.07666670481364,86.62666549682618,884.3,155.07408040364584,6371.903255208334,35.04526977539062,13.692007287343342,82.369544728597,3.9384625434875487,150.40385945638022,6060.520149739584,33.80963668823242,13.92131586074829,82.09557393391927,3.9831380049387612,1.3304272890090942,4325.418570963541,0.28046769301096597,29.38306204477946,64.87489573160808,5.742079099019368,0.006666666766007741,0.0,1.268999985853831,6.619999885559082,24.100000381469727,1.0,0.0,2.3,3.4,23.906666692097982,0.1,0.0,0.0,0.0,0.0,24.378333250681564,85.79333292643229,0.0,-6.038796527518988,-4.475509019460441,-10.51430554697943,125.67,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 06:00:00,15935.0,15935.0,23.5,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.830838959792565,100.0,24.441379349807214,84.7517247693292,929.551724137931,23.820689300010947,86.05517209809402,880.3793103448276,155.0242735764076,6371.689385775862,35.0155117429536,13.693158807425663,82.36762605864426,3.939237191759307,150.55357413456358,6060.797885237069,33.85258865356445,13.91981239976554,82.09807139429553,3.9821347614814497,1.3267671239787135,4324.082586880388,0.2797756780838144,29.451867531085835,64.79488214953193,5.753278502102556,0.0,0.0,1.2648275720662083,6.619999885559082,24.100000381469727,1.0,0.0,2.6551724137931036,2.8275862068965516,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.131034324909084,85.40344843371162,0.0,-5.91843355460792,-5.91843355460792,-11.83686710921584,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 06:30:00,15964.0,15964.0,22.80689680165258,17.799999237060547,19.5,18.5,27.586206896551722,0.0,1.0,15.390026618694437,100.0,24.706896354412216,83.97241421403557,925.4827586206897,24.02413815465467,85.86551692568023,885.8275862068965,154.95096403976967,6372.363045528017,35.00128752609779,13.688520530174518,82.37152362691945,3.939973066593039,150.1552497600687,6060.078377559267,33.73874559073612,13.921846948820969,82.09420565901131,3.983966293006108,1.3240327300696537,4317.56591796875,0.2791522854361041,29.514818323069605,64.7287132000101,5.756481844803383,0.0,0.0,1.2562068906323662,6.619999885559082,24.131034982615503,1.0,0.0,2.2413793103448274,3.9310344827586206,23.79310344827586,0.13793103448275862,0.0,0.0,0.0,0.0,24.365517254533444,84.91896556985789,0.0,-6.399951159158412,-4.710654695323583,-11.110605854481996,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 07:00:00,15993.5,15993.5,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,14.823784637451173,100.0,24.429999732971194,85.06666717529296,931.7333333333333,23.8933329264323,86.51333338419596,884.0333333333333,152.33877410888672,6389.016471354166,34.43413200378418,13.652677981058757,82.40309422810873,3.9442533334096272,5.631312477588653,4756.547965494791,1.2591743151346841,25.06300967534383,70.34621861775716,4.59080266157786,0.6618982593218485,96840.7509765625,0.13576125204563136,60.241851806640625,27.531547609965006,12.22659699122111,0.0,0.029999999205271403,1.2513333320617677,6.628333409627278,24.200000762939453,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.161666329701745,85.79000027974446,0.0,-6.658353195955041,-6.658353195955041,-13.316706391910081,125.67,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 07:30:00,16023.0,16023.0,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,15.850395071095434,100.0,24.351723572303513,84.15517162454539,938.5172413793103,23.944827375740843,85.1586193216258,892.8965517241379,152.14007305276806,6390.0694369612065,34.3829828459641,13.643599279995623,82.41264185412177,3.943778662846006,0.6686707693954994,4736.879327182112,0.14426661925069215,25.27430672481142,70.12164990655307,4.604078868339801,0.6564931232353737,100000.0,0.13499783133638313,59.34995072463463,28.540753002824456,12.109295220210635,0.0,0.0,1.2596551632059032,6.639999866485596,24.200000762939453,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.148275474022178,84.6568954730856,0.0,-5.916782876605908,-5.916782876605908,-11.833565753211815,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 08:00:00,16052.0,16052.0,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,16.596723490747912,100.0,24.34827561214053,83.88620731748384,929.7586206896551,23.810344761815568,85.23103385136045,884.3448275862069,152.12007088496767,6390.3328226023705,34.37692800061456,13.647806463570431,82.40863221267173,3.9435810467292525,0.6663874017781225,4750.687230603448,0.14378704541716078,25.241152204316236,70.15544523041824,4.603442455160207,0.6588089671628229,100000.0,0.13571802912087272,58.60702633035594,29.387880654170594,12.005097685189083,0.0,0.03793103376339222,1.247931036455878,6.639999866485596,24.179311028842267,1.0,0.0,2.6551724137931036,2.689655172413793,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.07931018697805,84.55862058442214,0.0,-5.335439737280157,-5.335439737280157,-10.670879474560314,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 08:30:00,16081.5,16081.5,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,16.218364334106447,100.0,24.44999980926514,84.42000020345053,928.9,23.923333040873214,85.59999974568684,885.1666666666666,152.05667266845703,6389.468782552083,34.35897687276204,13.646277618408202,82.41084569295248,3.943902770678202,0.6639746109644572,4733.38271484375,0.14317109286785124,25.27445271809896,70.12411499023438,4.601457945505778,0.6553767462571461,100000.0,0.13495909869670866,59.01419105529785,28.92513796488444,12.060672918955484,0.0,0.013333333532015481,1.2553333282470702,6.639999866485596,24.11333376566569,1.0,0.0,2.6666666666666665,2.5,24.0,0.26666666666666666,0.0,0.0,0.0,0.0,24.186666425069177,85.00999997456869,0.0,-5.681777885205747,-5.681777885205747,-11.363555770411494,125.67,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 09:00:00,16111.0,16111.0,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,18.132881822257207,99.0160790805159,24.413792971906993,83.39310323780981,816.8275862068965,23.841379034108133,84.82758620689656,793.8620689655172,152.09989771349677,6389.796639278017,34.376258192391234,13.640373361521753,82.41412406132139,3.9440091642840156,0.6693578917404701,4776.548962823276,0.1449859964436498,25.07734805140002,70.33026964911099,4.5924210712827485,0.6629720802964836,100000.0,0.13728929747795232,56.88794589864796,31.394386554586475,11.717650117545292,0.0,0.0,1.2489655182279389,6.639999866485596,24.100000381469727,1.0,0.0,2.5172413793103448,3.1379310344827585,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.127586003007565,84.11034472235318,0.0,-4.27450882932359,-4.27450882932359,-8.54901765864718,125.66999999999999,-2.030000000000001,150.12,0.12000000000000455,113.46,0.1699999999999875,66.49,-0.13000000000000966,111.45,0.15000000000000568,,,162.88,-0.030000000000001137,170.6,0.37999999999999545,143.68,-4.819999999999993
2023-04-21 09:30:00,16140.0,16140.0,22.600000381469727,17.799999237060547,19.5,18.5,0.0,0.0,1.0,19.328304816936626,92.5642818582469,24.555172492717876,83.43448296908674,672.1724137931035,23.796551671521417,85.66896530677532,654.4827586206897,152.12205137055497,6389.0919820851295,34.37541659124966,13.64651321542674,82.41149744494209,3.9420120058388544,0.6658222675323486,4767.779145339439,0.14402672699813182,25.167844180403083,70.23249343345906,4.599703246149524,0.6599236212927719,100000.0,0.1364347564763036,57.492877828663794,30.66872997941642,11.838386634300495,0.0,0.006896551826904559,1.2510344817720611,6.639999866485596,24.100000381469727,1.0,0.0,2.310344827586207,3.3793103448275863,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.175862082119647,84.55172413793103,0.0,-3.4565385890455915,-3.4565385890455915,-6.913077178091182,125.49758620689654,-2.0624137931034494,150.40413793103448,0.3958620689655218,113.40827586206896,0.1124137931034362,66.18896551724137,-0.42655172413794024,111.25275862068965,-0.05241379310344275,,,162.7006896551724,-0.20827586206896623,170.32862068965517,0.0955172413793058,143.7958620689655,-4.537931034482752
2023-04-21 17:00:00,16581.0,16581.0,23.5,19.299999237060547,19.5,18.5,0.0,0.0,1.0,16.177063645987676,77.74584934629243,24.43103421967605,78.0413792051118,634.9655172413793,23.917241260923188,78.82069002348801,587.3103448275862,156.11324494460533,6377.087654903017,35.233630607868065,13.658067966329641,82.41752940210803,3.924273236044522,152.00017100367052,6047.719608701509,34.17459908847151,13.896786854184906,82.13969552928003,3.963541811910169,147.27009161587418,5767.566911368534,33.14743239304115,14.430028915405273,81.52993590256264,4.040060454401477,0.006896551826904559,0.041379310447594214,1.2458620729117558,6.729310364558779,22.56896578032395,1.0,0.0,2.310344827586207,3.5172413793103448,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.17413774029962,78.4310346142999,0.0,-5.7022936902638985,-5.7022936902638985,-11.404587380527795,125.76,1.1700000000000017,149.92,1.5999999999999943,106.38,0.5999999999999943,58.459999999999994,1.1099999999999994,106.23,0.5300000000000011,,,150.64,1.2099999999999795,160.8,-2.579999999999984,128.44,1.7199999999999989
2023-04-21 17:30:00,16610.5,16610.5,23.5,19.299999237060547,19.5,18.5,0.0,0.0,1.0,14.79079818725586,81.84437713623046,24.366666285196946,81.08999964396159,923.7333333333333,23.876666196187337,82.04999923706055,871.8666666666667,155.9421391805013,6377.332486979167,35.19671859741211,13.657658163706461,82.41747767130533,3.9248807589213053,152.20698038736978,6047.671565755209,34.220632553100586,13.89847895304362,82.14003016153971,3.9615081707636515,147.38072255452474,5768.118961588541,33.16754989624023,14.424062220255534,81.53498509724935,4.040966971715291,0.0,0.0,1.2453333377838134,6.75,22.6833340326945,1.0,0.0,2.8666666666666667,2.3333333333333335,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.121666240692143,81.56999944051107,0.0,-6.6533521383326075,-6.6533521383326075,-13.306704276665215,126.23666666666666,0.6326666666666644,150.68266666666668,0.97600000000002,106.89666666666668,0.6166666666666695,59.04333333333333,0.7683333333333296,106.92999999999999,0.7883333333333246,,,151.40666666666667,0.9683333333333431,162.03333333333333,0.8033333333333275,129.35666666666665,1.2033333333333285
2023-04-21 18:00:00,16640.0,16640.0,23.4793103974441,19.299999237060547,19.5,18.5,24.137931034482758,0.0,1.0,13.626776201971646,86.26401914399246,24.431034745841192,82.55861979517444,921.3103448275862,24.068965714553308,82.99999973691743,879.5172413793103,156.05048396669585,6376.553980334052,35.22333408224171,13.658023373834018,82.41807792926657,3.923916011021055,152.10866730788658,6048.287176724138,34.1912569506415,13.900366158320987,82.13792235275795,3.961732576633322,147.38037688156655,5768.437230603448,33.16957842070481,14.415824265315615,81.5429616467706,4.041242106207486,0.0,0.0,1.2355172551911453,6.749655164521316,22.789654567323883,1.0,0.0,2.6551724137931036,3.3793103448275863,23.893103500892376,0.0,0.0,0.0,0.0,0.0,24.250000230197248,82.77930976604593,0.0,-7.574863335266196,-5.696958846134565,-13.271822181400761,127.2755172413793,1.1362068965517174,145.70344827586206,-4.823448275862072,107.80689655172414,0.9993103448275888,59.70379310344828,0.7851724137931055,107.50241379310346,0.7220689655172448,,,152.49689655172412,1.2541379310344927,163.4855172413793,1.715862068965516,130.42448275862068,1.2637931034482701
2023-04-21 18:30:00,16669.5,16669.5,23.5,19.299999237060547,19.5,18.5,30.0,0.0,1.0,13.143228403727214,88.62774912516277,24.2,80.01000035603842,920.8333333333334,23.84333324432373,80.61666615804036,884.4,156.51337738037108,6375.059228515625,35.34735209147136,13.667004426320394,82.40820134480795,3.9248118797938027,152.3484344482422,6048.469108072916,34.25198644002278,13.903185113271077,82.13312555948893,3.9637080748875935,147.68734741210938,5767.682307942709,33.25619633992513,14.422167078653972,81.5377685546875,4.040092198053996,0.0,0.013333333532015481,1.2480000019073487,6.739999771118164,22.87333285013835,1.0,0.0,2.5,4.633333333333334,23.983333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,24.021666622161867,80.31333325703939,0.0,-7.756843175559283,-5.505236586439849,-13.262079761999132,127.67,0.6599999999999966,142.965,-4.140000000000001,107.82,0.23499999999999943,59.715,0.14000000000000057,107.49666666666667,0.11866666666667243,,,152.39266666666668,0.16533333333333644,164.04533333333336,0.9066666666666701,130.66133333333332,0.49133333333333934
2023-04-21 19:00:00,16699.0,16699.0,23.79655206614527,19.299999237060547,19.5,18.5,41.37931034482759,0.0,1.0,12.846523416453396,90.69646585398706,24.199999973691742,80.2620691759833,922.7586206896551,23.96896546462487,80.29655193460398,881.5862068965517,156.4920022898707,6377.414348733836,35.340039088808254,13.662517580492743,82.41425323486328,3.923251752195687,152.48709527377426,6049.5481546336205,34.27973043507543,13.898859385786386,82.13886971309267,3.9622939208458208,147.7571547935749,5768.85498046875,33.25857412404027,14.420045655349206,81.53873022671404,4.041240873007939,0.0,0.05172413741720134,1.2486206909705853,6.739999771118164,22.958620531805636,1.0,0.0,2.5172413793103448,5.379310344827586,23.827586338437836,0.0,0.0,0.0,0.0,0.0,24.08448271915831,80.27931055529365,0.0,-8.01319878589548,-4.7201661239033745,-12.733364909798853,127.14896551724136,-0.536206896551722,143.15,0.0162068965517339,108.00379310344827,0.051034482758618376,59.72551724137931,-0.09379310344827828,107.4644827586207,-0.12758620689655328,,,152.33068965517242,-0.30620689655172495,164.38206896551725,0.30620689655172695,130.78620689655173,0.03137931034484315
2023-04-21 19:30:00,16728.5,16728.5,23.37666651407878,19.299999237060547,19.5,18.5,40.0,0.0,1.0,12.668789291381836,91.67775853474934,24.176666831970216,80.46333363850911,920.5,24.029999860127766,80.16666666666667,881.7333333333333,156.47948150634767,6376.59423828125,35.33340276082357,13.656678613026937,82.41915995279948,3.9241728941599527,152.39340108235677,6048.979166666667,34.264685440063474,13.901419639587402,82.13723500569661,3.9613736550013225,147.56412302652996,5769.770849609375,33.20497881571452,14.423224385579427,81.53654276529947,4.040251286824544,0.0,0.006666666766007741,1.2416666746139526,6.739999771118164,23.0,1.0,0.0,2.5,4.933333333333334,23.646666717529296,0.13333333333333333,0.0,0.0,0.0,0.0,24.10333334604899,80.31500015258788,0.0,-8.153373051820278,-4.9095398608260155,-13.062912912646294,126.26133333333334,-1.1619999999999977,144.50333333333336,1.7126666666666646,109.17533333333333,1.475999999999999,60.37466666666667,0.8120000000000014,108.02666666666667,0.6833333333333296,,,153.908,1.972999999999999,165.513,1.4,131.77,1.230000000000004
2023-04-21 20:30:00,16787.0,16787.0,23.386206988630622,19.299999237060547,19.5,18.5,34.48275862068966,0.0,1.0,12.527937921984442,88.21726910821323,24.003448223245556,79.03793098186624,920.8620689655172,23.882758699614428,78.56206854458513,881.9310344827586,156.43505385826373,6374.973986395474,35.32503654216898,13.659347040899869,82.41644786966258,3.9242218034020784,152.57798240924703,6049.446019665948,34.32457825233196,13.901571372459674,82.1342131516029,3.964242129490293,147.5899305672481,5769.822130926724,33.21961356853617,14.420999296780291,81.5373869271114,4.041642271239182,0.027586207307618234,0.0,1.247931036455878,6.739999771118164,23.100000381469727,1.0,0.0,2.6551724137931036,5.241379310344827,23.855172453255488,0.1724137931034483,0.0,0.0,0.0,0.0,23.943103461429992,78.79999976322569,0.0,-8.1395552499878,-5.314242720535706,-13.453797970523507,128.1755172413793,0.8293103448275787,145.40103448275863,1.1768965517241554,109.88068965517242,0.7931034482758615,60.82379310344828,0.36137931034482995,104.83103448275864,-2.8765517241379324,,,154.5851724137931,1.109310344827576,170.71965517241378,5.015517241379314,132.43241379310345,0.9013793103448193
2023-04-21 21:00:00,16816.5,16816.5,23.779999860127766,19.299999237060547,19.5,18.5,40.0,0.0,1.0,12.395254389444988,88.5294896443685,24.11999994913737,79.94999974568685,922.5333333333333,24.05000006357829,79.24000040690105,884.1666666666666,156.27126820882162,6377.481380208334,35.27999839782715,13.658458582560222,82.41829452514648,3.923264002799988,152.74261271158855,6050.0322265625,34.34496905008952,13.908410358428956,82.12981923421223,3.961789782842,147.76750640869142,5770.06474609375,33.26850153605143,14.423308436075846,81.53268737792969,4.044034624099732,0.0,0.006666666766007741,1.2416666746139526,6.739999771118164,23.100000381469727,1.0,0.0,2.533333333333333,4.933333333333334,23.859999910990396,0.0,0.0,0.0,0.0,0.0,24.085000006357827,79.59500007629394,0.0,-8.335343887775661,-5.007251304939509,-13.342595192715171,128.529,0.48333333333334283,145.766,0.5769999999999934,110.12333333333332,0.4126666666666665,60.827999999999996,0.07933333333333319,104.51733333333333,-0.9186666666666677,,,154.78733333333332,0.44533333333334896,171.39066666666668,1.7326666666666655,132.78933333333333,0.5266666666666671
2023-04-21 21:30:00,16846.0,16846.0,24.5206896025559,19.299999237060547,19.5,18.5,27.586206896551722,0.0,1.0,12.268917609905373,87.57670356487405,23.934482706004175,81.64482827022158,920.8275862068965,23.689655172413794,81.43103500892376,881.6896551724138,156.4935618433459,6377.999427532328,35.330342128359035,13.646832268813561,82.43213206324084,3.9210587616624504,152.6675709691541,6050.396989493534,34.317108154296875,13.896989460649161,82.14167864569302,3.9613476457266974,147.69036339069234,5769.241379310345,33.25033187866211,14.422730412976495,81.53566978717673,4.041621849454683,0.006896551826904559,0.006896551826904559,1.2493103454852927,6.739999771118164,23.100000381469727,1.0,0.0,2.8275862068965516,5.0344827586206895,24.148275835760707,0.10344827586206896,0.0,0.0,0.0,0.0,23.812068939208984,81.53793163957268,0.0,-8.230815197481617,-6.010673035056675,-14.241488232538291,128.49689655172412,0.038275862068966965,146.02586206896552,0.3248275862068971,110.31896551724138,0.23241379310344762,60.87275862068965,0.04034482758620426,104.64551724137932,0.10275862068965334,,,154.90724137931036,0.148965517241383,171.80896551724138,0.4927586206896549,132.95724137931035,0.2296551724138028
