time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-25 21:30:00,22472.0,22472.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.06539430289433,100.0,23.762068912900727,87.05172466409617,927.2758620689655,24.117241300385572,84.33448265338767,891.4827586206897,142.69029498922413,6376.373467807112,32.26405808021282,13.568882317378604,82.52126259639346,3.909875384692488,146.85053542564654,6026.5735452586205,33.01941562521046,13.846447911755792,82.21821225922683,3.935365052058779,148.08175133014547,5757.318342537716,33.335857785981275,14.39190045718489,81.57874903185615,4.029376309493492,1.093103470473454,0.6275862023748201,1.7755172170441726,5.103793242882038,23.196552473923255,1.0,0.0,2.9310344827586206,2.2758620689655173,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.939655106643155,85.69310365874192,0.0,-7.04081698046109,-7.04081698046109,-14.08163396092218,125.04034482758621,0.6272413793103506,129.0155172413793,-2.549999999999996,111.36068965517242,0.3327586206896554,59.28689655172414,0.03931034482758819,111.09103448275862,-0.9048275862068969,,,146.5713793103448,0.6541379310344758,179.63586206896554,-0.1268965517241372,113.37517241379311,0.46206896551723914
2023-04-25 22:00:00,22501.0,22501.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.024287125159955,100.0,23.77586233204809,87.21724095837823,923.448275862069,24.072413608945652,84.55862032133957,891.8965517241379,142.36484553896148,6378.6754781788795,32.19993999086577,13.570635992905189,82.52084955675849,3.908526872766429,146.9779878813645,6027.658741918103,33.072127901274584,13.842648966559048,82.22177571263806,3.9355902014107538,148.38853244123788,5757.013217268319,33.40273087600182,14.401485574656519,81.56446443755051,4.0340672854719495,1.096551747157656,0.49999999691700114,1.7817241158978692,5.090000152587891,23.275861674341662,1.0,0.0,2.9310344827586206,2.2758620689655173,24.0,0.0,0.0,0.0,0.0,0.0,23.924137970496872,85.88793063985891,0.0,-7.059063895640375,-7.059063895640375,-14.11812779128075,125.41137931034483,0.4072413793103454,129.3851724137931,0.4989655172413783,111.61103448275861,0.33724137931034537,59.259655172413794,0.061724137931033964,110.3796551724138,-1.06103448275862,,,147.07620689655172,0.6786206896551648,179.50344827586207,-0.1806896551724229,113.67724137931035,0.41241379310345
2023-04-25 23:00:00,22560.0,22560.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.037756295039737,100.0,23.65172471671269,87.60000084186423,930.7241379310345,23.896551329514082,85.20344780231345,892.2068965517242,142.2369321625808,6379.438224003233,32.17060049648943,13.570097725966882,82.52122576483364,3.9086963143841973,146.3227828453327,6027.249865301724,32.9151014130691,13.84379373747727,82.21932483541555,3.936009037083593,148.64945826037177,5759.844069908405,33.47262402238517,14.401285072852826,81.5652321124899,4.033502216996817,1.100000023841858,0.5931034442679636,1.7775861805882947,5.075517407779036,23.39999961853028,1.0,0.0,3.0689655172413794,2.2758620689655173,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,23.774138023113387,86.40172432208884,0.0,-6.9425026502485965,-6.9425026502485965,-13.885005300497193,126.6606896551724,0.8006896551724182,129.85689655172413,0.3420689655172272,112.28,0.502758620689661,59.26724137931034,0.2565517241379285,109.38034482758621,-0.8368965517241354,,,147.75241379310344,0.3862068965517198,179.74206896551726,0.24413793103450082,114.12793103448276,0.38448275862068987
2023-04-26 00:00:00,22619.0,22619.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.840697584481076,100.0,23.782758449685986,86.96896625387258,926.551724137931,24.1620689918255,84.00344848632812,894.0344827586207,132.7940622527024,6022.519649110991,30.039966383884693,15.552719477949472,77.02522894431804,7.422075805992915,145.700492069639,6029.942248114224,32.74855271701155,13.841378869681522,82.22350732211409,3.935136104452199,148.36185376397495,5760.721511314655,33.39449665464204,14.39887448014884,81.56686059359846,4.034287682895003,1.096551747157656,0.4724137885817166,1.777241353330941,5.044482855961241,23.52758631212958,1.0,0.0,2.8620689655172415,2.2758620689655173,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,23.972413720755743,85.48620737010035,0.0,-7.224394861680311,-7.224394861680311,-14.448789723360623,127.18448275862069,0.35827586206895673,130.18275862068964,0.23965517241379272,112.51275862068965,0.23275862068965517,58.98793103448276,0.005172413793104624,109.76206896551726,0.25758620689656003,,,148.52172413793105,0.38034482758621085,179.69827586206895,-0.0686206896551835,114.37689655172413,0.05068965517241376
2023-04-26 01:30:00,22707.0,22707.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.906051635742188,100.0,23.71379352438039,87.04482690219221,931.7586206896551,24.062068610355777,84.2448291120858,891.2068965517242,143.66363367541084,6380.7623922413795,32.4968147277832,13.576476031336291,82.51116917051118,3.912381492812058,145.7250124174973,6028.9522494612065,32.768545150756836,13.842366054140289,82.21945558745286,3.938197209917266,148.47732333479257,5761.283809267241,33.43808075477337,14.4080894075591,81.55416607034617,4.037768133755388,1.089655193789252,0.6620689615093428,1.7689654991544526,4.9958620729117555,23.700000762939453,1.0,0.0,2.9310344827586206,2.3448275862068964,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,23.887931067368083,85.64482800713901,0.0,-7.117554174022265,-7.117554174022265,-14.23510834804453,127.38,0.055517241379307386,130.55827586206897,0.24827586206896315,112.61103448275861,0.004137931034485855,58.68344827586207,0.06310344827586079,110.94413793103449,0.6372413793103464,,,148.61310344827587,0.007931034482761208,174.99482758620687,-2.944827586206893,114.81724137931033,0.0003448275862026627
2023-04-26 02:00:00,22736.0,22736.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.070980992810478,100.0,23.813792590437263,86.73793056093413,918.8275862068965,24.072414069340148,84.30000068401468,883.3448275862069,144.0100465971848,6379.601410964439,32.57110345774684,13.586449294254697,82.49876482733364,3.914804195535594,144.86314707788927,6029.821373248922,32.52521383351293,13.837167509670916,82.22533890296673,3.9372237797441154,148.44836110082167,5761.667446794181,33.44022895549906,14.40312832799451,81.5587702784045,4.03812627134652,1.100000023841858,0.5034482705182043,1.7699999809265137,4.980000019073486,23.71724187916723,1.0,0.0,3.0,2.0,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,23.943103329888707,85.51896562247441,0.0,-7.039292152147787,-7.039292152147787,-14.078584304295577,127.52310344827586,0.2031034482758567,130.87896551724137,0.4448275862068909,112.7,0.13034482758621282,58.94620689655173,0.35068965517241263,111.60827586206898,0.829655172413799,,,148.8055172413793,0.2665517241379395,174.95344827586206,-0.04827586206896179,114.93241379310345,0.1627586206896473
2023-04-26 03:00:00,22795.0,22795.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.131446180672482,100.0,23.70689720943056,86.59310439537312,929.6896551724138,23.931034219676054,84.11724064267915,887.5172413793103,144.81763695026265,6376.64794921875,32.74536711594154,13.581030977183374,82.50839628022293,3.9105959349665147,145.4125124174973,6029.488921066811,32.70590098150845,13.826431899235166,82.23670643773572,3.9368848965085785,147.86489657698007,5762.8211880387935,33.282885321255385,14.392103129419787,81.57145006903286,4.03646732198781,1.100000023841858,0.5999999976363676,1.7689654991544526,4.960000038146973,23.799999237060547,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.81896571455331,85.35517251902613,0.0,-6.90766158483489,-6.90766158483489,-13.81532316966978,127.38,-0.04000000000000625,130.82,0.060000000000002274,112.57,0.09999999999999432,58.78,0.03999999999999915,111.75,-0.12000000000000455,,,148.45,-0.0700000000000216,175.0,0.11000000000001364,114.96,0.1599999999999966
2023-04-26 03:30:00,22824.0,22824.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.179040053795124,100.0,23.70689720943056,86.51034545898438,923.5862068965517,23.931034219676054,84.04482716527478,883.7931034482758,145.10072010961073,6376.028741244612,32.82143823031721,13.582075546527731,82.50490675301387,3.913038492202759,385.28832955195986,6029.0811557112065,86.14759991086763,13.837766055403085,82.2245215054216,3.937725617967803,147.9234734896956,5763.337537042026,33.301587334994615,14.399383018756735,81.5648940513874,4.035746590844516,1.100000023841858,0.5999999940395355,1.760689644977964,4.915517165743071,23.844826994271116,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.81896571455331,85.27758631212959,0.0,-6.873724892589472,-6.873724892589472,-13.747449785178944,126.65379310344828,-0.7303448275862096,130.72137931034484,-0.0924137931034348,112.30999999999999,-0.24965517241378657,59.048965517241385,0.2731034482758594,110.40517241379311,-1.3613793103448302,,,148.01896551724136,-0.44068965517241676,175.22413793103448,0.23931034482758023,114.78758620689656,-0.15034482758619758
2023-04-26 04:00:00,22853.5,22853.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,14.027778879801433,100.0,23.683333969116212,86.29333267211913,931.9,23.923333040873214,83.88666763305665,889.8,145.21514333089192,6377.073356119791,32.834224700927734,13.581979529062908,82.5077616373698,3.91028254032135,144.15675303141276,6034.948665364584,32.428196589152016,13.815501276652018,82.24227294921874,3.9422447522481283,1.035310427347819,3261.8932210286457,0.21652672290802,34.157426834106445,59.66290524800618,6.179654836654663,1.100000023841858,0.48666666597127917,1.7693333148956298,4.889999866485596,23.89999961853028,1.0,0.0,3.0,2.0,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,23.803333504994715,85.09000015258789,0.0,-6.970434786607506,-6.970434786607506,-13.940869573215013,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.25999999999996,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 04:30:00,22883.0,22883.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,13.43530457595299,100.0,23.672414187727302,85.7517247693292,934.0,23.937930600396523,83.18965464624866,892.1379310344828,145.20495289769667,6377.358078529095,32.83782288123821,13.577826763021536,82.51272898706897,3.909460717234118,144.05504371379985,6035.441810344828,32.38923947564487,13.848124010809537,82.20880416343952,3.9430921159941574,1.0370436125788196,3242.8939503636852,0.21665281776724188,34.284524194125474,59.50797705814756,6.207494012240706,1.093103470473454,0.5724137908425825,1.7658620538382694,4.887241248426767,23.89999961853028,1.0,0.0,3.1379310344827585,2.4827586206896552,24.0,0.0,0.0,0.0,0.0,0.0,23.80517239406191,84.47068970778892,0.0,-7.394208323033022,-7.394208323033022,-14.788416646066043,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 05:00:00,22912.0,22912.0,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,12.050007984556,100.0,23.73103457483752,84.43793171849744,920.2068965517242,24.21379312975653,81.12068991825498,885.8620689655172,145.178440488618,6376.715163658405,32.83144668052937,13.588280316056876,82.50038278513941,3.911354286917325,143.64080547464306,6034.358954067888,32.25122675402411,13.846581097306876,82.20985438905913,3.9436851123283647,1.0345681042506778,3246.669189453125,0.2162988288649197,34.29451922712655,59.49978677157698,6.205699591801085,1.093103470473454,0.49655172382963114,1.768620671897099,4.869999885559082,23.89999961853028,1.0,0.0,3.0689655172413794,2.0689655172413794,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.972413852297027,82.77931081837622,0.0,-8.50124169797807,-8.50124169797807,-17.00248339595614,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 05:30:00,22941.5,22941.5,23.600000381469727,19.5,19.5,18.5,0.0,0.0,1.0,11.646990776062012,100.0,23.703333473205568,83.11666615804036,938.6,24.139999771118166,79.89999923706054,895.5,145.19834747314454,6376.2396484375,32.83558146158854,13.579965941111247,82.50772603352864,3.9123242616653444,144.3039301554362,6035.551985677083,32.467508506774905,13.824859841664631,82.23310979207356,3.9420583486557006,1.036233013868332,3274.7043701171874,0.21659017354249951,34.195027414957686,59.597869110107425,6.206999429066976,1.0833333532015483,0.43999999662240347,1.7693333148956298,4.849999904632568,23.936666425069177,1.0,0.0,3.066666666666667,2.566666666666667,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,23.92166662216187,81.50833269755046,0.0,-8.752426925371886,-8.752426925371886,-17.50485385074377,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.25999999999996,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 06:00:00,22971.0,22971.0,23.510344932819233,19.5,19.5,18.5,27.586206896551722,0.0,1.0,14.132144401813376,100.0,23.803448381095098,80.75172450624663,920.1034482758621,24.086207093863653,78.07931045006062,885.2758620689655,145.10854576373922,6378.1205044450435,32.81507847226899,13.58746499028699,82.49956907075027,3.912987865250686,143.766763095198,6034.716662176724,32.34428162410342,13.827171687422128,82.23314272124192,3.939704261977097,1.0347571927925636,3294.061001481681,0.21639972771036212,34.06673260392814,59.726124730603445,6.20620819617962,1.079310363736646,0.5206896518838817,1.7658620538382694,4.845862010429645,24.0,1.0,0.0,2.8275862068965516,4.241379310344827,23.903448302170325,0.06896551724137931,0.0,0.0,0.0,0.0,23.944827737479375,79.41551747815362,0.0,-6.996909320788301,-5.14820308071638,-12.145112401504681,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 06:30:00,23000.0,23000.0,23.213792603591394,19.5,19.5,18.5,34.48275862068966,0.0,1.0,15.385935290106412,100.0,23.99310329042632,85.09655156628838,921.6551724137931,24.35862080804233,82.51034545898438,886.8620689655172,144.65685298525054,6376.4850484913795,32.70946555302061,13.587527603938662,82.49678013242524,3.9157154395662506,143.09244931977372,6035.185530037716,32.15252567159718,13.828838216847387,82.22782213934536,3.9433664617867303,1.03280816201506,3325.999031856142,0.21638925476320856,33.89974067951071,59.91865750016837,6.181596427128233,1.08620691710505,0.5793103406141544,1.761034472235318,4.820000171661377,24.0,1.0,0.0,2.413793103448276,3.5517241379310347,23.820689628864155,0.13793103448275862,0.0,0.0,0.0,0.0,24.175862049234325,83.80344851263638,0.0,-6.267635300779261,-4.088330410533034,-10.355965711312294,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 07:00:00,23029.5,23029.5,22.799999237060547,19.5,19.5,18.5,0.0,0.0,1.0,16.480227915445962,100.0,23.776666259765626,85.41333236694337,918.4666666666667,23.84666614532471,83.71666717529297,872.6,141.83604583740234,6389.855143229167,32.08640613555908,13.555367374420166,82.52451578776042,3.9201365232467653,0.44961310724417364,4731.411507161459,0.09928079595168429,21.337549940745035,74.78532485961914,3.8771479845047,0.5594512740770976,96742.21070963542,0.11469161634643868,60.96700592041016,26.928442891438802,12.104546578725179,1.100000023841858,0.5966666618982951,1.7586666584014892,4.820000171661377,24.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.811666202545165,84.56499977111817,0.0,-5.22766374202037,-5.22766374202037,-10.45532748404074,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.25999999999996,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 07:30:00,23059.0,23059.0,22.799999237060547,19.5,19.5,18.5,0.0,0.0,1.0,17.90908326773808,100.0,23.865516728368302,84.30344811801253,925.8620689655172,24.09310380343733,81.90344790754646,883.2068965517242,141.11890753384293,6391.693527747845,31.911941396779028,13.548055681689032,82.53466297018117,3.9173066780484955,0.42180229158237065,4764.467335668103,0.09316185861825939,21.48719734981142,74.65004703916352,3.8627657150400094,0.5495280428179379,100000.0,0.1128024982995,60.958753125420934,26.900544265220905,12.14069179008747,1.100000023841858,0.6172413743775467,1.7589655086911957,4.820000171661377,24.0,1.0,0.0,3.0,2.0,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,23.979310265902818,83.1034480127795,0.0,-4.328360185473871,-4.328360185473871,-8.656720370947742,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
2023-04-26 08:00:00,23088.0,23088.0,22.799999237060547,19.5,19.5,18.5,0.0,0.0,1.0,19.328304290771484,94.60184215677195,24.14137971812281,83.97586296344626,916.3103448275862,24.327585812272698,81.74137931034483,877.7241379310345,140.6396300217201,6390.590096309267,31.81516673647124,13.552480434549265,82.5275281708816,3.920010780466014,0.4214308919577763,4769.492170662716,0.09314223044905165,21.432162778130895,74.7083240377492,3.858956345196428,0.5469947580633492,100000.0,0.11242427240157946,60.470619201660156,27.467214058185444,12.062156940328665,1.100000023841858,0.3896551692280276,1.7486206909705853,4.820000171661377,24.0,1.0,0.0,2.7241379310344827,2.6206896551724137,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.234482765197754,82.85862113689554,0.0,-3.498338295743466,-3.498338295743466,-6.996676591486931,126.57,-0.8100000000000023,130.71,-0.10999999999998522,112.28,-0.28999999999999204,59.08,0.29999999999999716,110.19,-1.5600000000000023,,,147.95,-0.5,175.26,0.2599999999999909,114.76,-0.19999999999998863
