time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-17 11:30:00,10665.5,10665.5,23.89999961853028,19.18666674296061,19.5,18.5,0.0,0.0,1.0,23.26977195739746,100.0,21.343333435058593,65.77666664123535,502.53333333333336,20.590000089009603,67.62666625976563,525.6666666666666,0.01002751609000061,8456.876302083334,0.0027188328987297365,8.968687438964844,85.1745475769043,5.856764443715414,0.011743474503358163,405.06036783854165,0.00026938791076342,0.9550990740458171,5.350836690266927,0.36073171297709145,0.016520235035568424,7861.667350260416,0.00489626935062304,6.354561710357666,89.314719136556,4.330726313591003,0.0,0.0,1.5603333195050557,5.863000059127808,24.39999961853028,1.0,0.0,1.1333333333333333,4.066666666666666,19.626666641235353,0.0,0.0,0.0,0.0,0.0,20.966666762034098,66.70166645050048,0.0,1.642223401790857,1.642223401790857,3.284446803581714,159.28,2.6599999999999966,143.74000000000004,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 12:00:00,10694.0,10694.0,23.89999961853028,19.414814843071834,19.5,18.5,0.0,0.0,1.0,23.967121406837745,100.0,21.31111074376989,71.80740667272497,515.1851851851852,20.974073975174516,72.88888860631872,527.8518518518518,0.01941932413589067,7712.59398509838,0.0052922630372146265,9.929978900485569,84.94172640200014,5.128296657844826,0.028551574796438172,6209.939127604167,0.007887465931061193,13.333703253004286,81.76426838062427,4.902035748517072,0.04481771029531951,7021.210756655092,0.013225838766191792,10.699815290945548,84.76836536548755,4.531824094277841,0.0,0.007407407517786378,1.566666673730921,5.869999885559082,24.31481439095956,1.0,0.0,1.0,3.7777777777777777,19.414814843071834,0.2222222222222222,0.0,0.0,0.0,0.0,21.142592359472207,72.34814763952184,0.0,2.01402337590138,2.01402337590138,4.02804675180276,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.81999999999996,0.2599999999999909,137.58,2.75
2023-04-17 12:30:00,10718.0,10718.0,23.89999961853028,19.461904616582963,19.5,18.5,0.0,0.0,1.0,24.315202077229817,100.0,21.338094892955965,72.22857157389323,514.4285714285714,21.119047891525994,72.91428520565941,521.3809523809524,0.02569247613705334,7434.3164295014885,0.007002888823903691,10.569034758068266,84.45229230608258,4.978686627887544,0.038146003371193254,6348.8857421875,0.011001806528795297,13.206958634512764,81.93481408982049,4.856860773903983,0.0661474799826031,6790.586751302083,0.01921884001543119,11.756991749718075,83.70051901681083,4.542494751158214,0.0,0.0,1.5638095197223483,5.891904740106492,24.161905379522416,1.0,0.0,1.0,4.238095238095238,19.461904616582963,0.19047619047619047,0.0,0.0,0.0,0.0,21.22857139224098,72.57142838977632,0.0,2.2009142933545784,2.2009142933545784,4.401828586709157,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06000000000002,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82000000000002,0.2599999999999909,137.58,2.75
2023-04-17 13:00:00,10743.0,10743.0,23.89999961853028,19.420689418398105,19.5,18.5,0.0,0.0,1.0,24.473280150314856,100.0,21.441379086724645,71.79655219768655,506.6896551724138,21.337930810862574,71.83448291647024,518.4827586206897,0.03299970513787758,7212.977269665948,0.009028682950884062,11.021162756558123,84.1768640978583,4.801964019906932,0.04492693625647442,6190.834489493534,0.012895107911578493,13.196100596723886,82.19162092537715,4.612280171493004,0.07802598563761542,6522.203747979526,0.022530401767841646,12.028854929167649,83.63899546656116,4.332144556374385,0.0,0.0,1.561379313468933,5.917586227943158,23.972413687870425,1.0,0.0,1.0,4.655172413793103,19.420689418398105,0.034482758620689655,0.0,0.0,0.0,0.0,21.38965494879361,71.8155175570784,0.0,2.1987712408817215,2.1987712408817215,4.397542481763443,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 13:30:00,10769.0,10769.0,23.899999618530277,19.204347693401836,19.5,18.5,0.0,0.0,1.0,24.9320648856785,100.0,21.621738682622496,70.81739143703295,503.69565217391306,21.52608697310738,70.83478247601053,518.9565217391304,0.04472868533238117,7085.7744140625,0.012412513586004087,11.378533031629479,83.88738814644192,4.734083320783532,0.05873216704829875,6265.760636039402,0.016874722488548398,13.135196146757707,82.27789372983186,4.586923474850862,0.09431660515458684,6543.117866847826,0.027200218856982518,12.085900472558063,83.55193461542544,4.362185996511708,0.0,0.008695652303488358,1.5591304094895073,5.920000076293945,23.856521191804312,1.0,0.0,1.0,4.130434782608695,19.204347693401836,0.0,0.0,0.0,0.0,0.0,21.57391282786494,70.82608695652173,0.0,2.394521929443814,2.394521929443814,4.789043858887628,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 14:00:00,10794.5,10794.5,23.89999961853028,18.774999959128245,19.5,18.5,0.0,0.0,1.0,25.47722339630127,100.0,21.571428571428573,67.33928489685059,498.17857142857144,21.432142802647185,67.36428587777274,517.2857142857143,0.03887354055353037,6917.896885463169,0.01104369037368862,11.293460232870919,83.7751271384103,4.931403253759656,0.06400698217164187,3954.345772879464,0.012894104417812581,8.620484386171613,52.77853693280901,2.8866872446877614,0.0701310837840927,6579.14617047991,0.02045789282835483,9.961079529353551,86.13781874520438,3.9011001757213046,0.0,0.08571428433060646,1.5582142599991389,5.929999828338623,23.725000381469727,1.0,0.0,1.0,4.75,18.932142870766775,0.17857142857142858,0.0,0.0,0.0,0.0,21.50178568703788,67.35178538731166,0.0,2.8346759199959877,2.8346759199959877,5.6693518399919745,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06000000000002,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 14:30:00,10819.0,10819.0,23.89999961853028,18.83333315168109,19.5,18.5,0.0,0.0,1.0,25.72007261003767,100.0,21.433333351498558,66.79047684442429,504.2857142857143,21.238095147269114,66.74285707019624,523.047619047619,0.005554309691346776,6773.561430431548,0.0014680950580873906,10.54798684801374,83.7734869094122,5.678523449670701,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0094754346202881,6689.931687127976,0.003140746527129648,6.268709477924165,90.6315431140718,3.0997447740463984,0.0,0.1761904756228129,1.560476195244562,5.929999828338623,23.609524227323988,1.0,0.0,1.1904761904761905,5.523809523809524,19.14761897495815,0.09523809523809523,0.0,0.0,0.0,0.0,21.335714249383837,66.76666695731026,0.0,3.1262557681683116,3.1262557681683116,6.252511536336623,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06000000000002,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82000000000002,0.2599999999999909,137.58,2.75
2023-04-17 15:00:00,10844.0,10844.0,23.89999961853028,19.12413794418861,19.5,18.5,0.0,0.0,1.0,25.64774914445548,100.0,21.57931025274869,68.30000028939082,501.51724137931035,21.213793063985893,68.88275869961443,515.1034482758621,0.0054033366031944205,6836.722100619612,0.0014222081758659482,10.64045162858634,83.3854401687096,5.97410432223616,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.008735927961895129,6425.228970231681,0.002731434021401976,6.081999778747559,87.57298857590249,2.8967410284897377,0.0,0.3379310318108263,1.558275843488759,5.938620715305723,23.537931179178173,1.0,0.0,1.0,6.103448275862069,19.303448183783168,0.0,0.0,0.0,0.0,0.0,21.396551658367294,68.59137949450263,0.0,3.0313057394614695,3.0313057394614695,6.062611478922939,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 15:30:00,10873.5,10873.5,23.89999961853028,18.83999989827474,19.5,18.5,0.0,0.0,1.0,25.939139938354494,100.0,21.743333498636883,68.92333335876465,488.1666666666667,21.4599999109904,69.4200003306071,511.03333333333336,62.79823274045872,6670.405826822916,14.176956716967592,11.680188115437826,83.12261250813802,5.197215032577515,65.02203793078661,2016.8920572916666,14.640752410888672,4.615266640981038,27.408889770507812,1.30919238726298,61.285381835093716,6318.792008463542,13.794816727455084,9.112206395467123,87.62156829833984,3.2662356456120807,0.0,0.24333333323399226,1.5613333304723105,5.947333208719889,23.463333193461104,1.0,0.0,1.0,6.5,18.83999989827474,0.06666666666666667,0.0,0.0,0.0,0.0,21.60166670481364,69.17166684468587,0.0,3.0928244454932203,3.0928244454932203,6.1856488909864416,159.28,2.6599999999999966,143.74000000000004,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 16:00:00,10903.0,10903.0,23.503448157474914,19.200000762939453,19.5,18.5,6.206896551724138,0.0,1.0,25.263109667547816,100.0,24.11379307714002,81.86551666259766,455.7931034482759,23.989655396033978,80.83103443014211,470.2413793103448,150.00158257382634,6373.690665409483,33.881233574099966,13.67104905227135,82.34261295713227,3.986351629783367,146.5414014017081,5989.08349609375,32.941653795042555,14.122820229365908,81.89278964338631,3.984409603579291,141.28270106178164,5787.143133755388,31.79101938205161,14.25512563771215,81.72752959152749,4.017227912771291,0.0,0.4413793071590621,1.5503448001269637,5.951723986658557,23.39999961853028,1.0,0.0,2.0344827586206895,4.9655172413793105,23.648275835760707,0.0,0.0,0.0,0.0,0.0,24.051724236587,81.34827554636988,0.0,0.8637753530830335,0.7392601225684414,1.6030354756514749,159.43206896551723,2.1699999999999964,144.75862068965517,-2.1144827586206865,125.89724137931034,0.6296551724137962,174.12896551724137,0.15724137931033805,141.0358620689655,2.3117241379310283,,,159.69241379310344,3.4703448275861994,200.9358620689655,0.32206896551723463,136.39241379310346,0.9934482758620671
2023-04-17 16:30:00,10932.5,10932.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,24.975404866536458,100.0,24.66999994913737,77.1,408.3,24.36000003814697,76.38333333333334,423.96666666666664,155.4277130126953,6372.00419921875,35.0980281829834,13.692440700531005,82.37572606404622,3.9318505843480427,152.0424835205078,6050.971077473959,34.17734883626302,13.919876448313396,82.10861994425456,3.9715173800786334,146.77343037923177,5778.112972005209,33.03154894510905,14.431852372487386,81.51658198038737,4.051581223805745,0.0,0.3000000004967054,1.5526666204134623,5.961999988555908,23.426666386922204,1.0,0.0,1.6666666666666667,4.433333333333334,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.51499999364217,76.74166666666666,0.0,0.3282905436050879,0.31128975429654004,0.639580297901628,159.94266666666667,0.620666666666663,148.02533333333335,4.003999999999999,121.514,-5.171333333333338,173.13,-1.1826666666666692,141.0256666666667,-0.0136666666666495,,,154.47866666666667,-6.361000000000013,201.36499999999998,0.5263333333333359,131.88500000000002,-5.503666666666676
2023-04-17 17:00:00,10962.0,10962.0,22.600000381469727,19.200000762939453,19.5,18.5,55.172413793103445,0.0,1.0,24.106701160299366,100.0,24.62413794418861,78.30344732876482,631.7931034482758,24.30689660434065,78.0517236117659,610.1379310344828,155.1603977597993,6372.344861260776,35.02135164984341,13.694638646882156,82.36993039887527,3.935444034379104,152.4317074479728,6052.020389951509,34.26940983739392,13.922498078181826,82.10183163346916,3.975693127204632,147.151201971646,5778.081021012931,33.12773816338901,14.428177537589237,81.52039021459119,4.051710704277301,0.0,0.07586206752678444,1.550689615052322,5.96999979019165,23.54137946819437,1.0,0.0,1.896551724137931,3.793103448275862,24.0,0.0,0.0,0.0,0.0,0.0,24.46551727426463,78.17758547026536,0.0,-0.2558529330226478,-0.04678909463611145,-0.30264202765875925,160.4,0.4900000000000091,148.94,0.9799999999999898,122.55,1.1099999999999994,173.69,0.5999999999999943,141.19,0.1699999999999875,,,155.31,0.8600000000000136,200.93,-0.44999999999998863,133.19,1.3499999999999943
2023-04-17 17:30:00,10991.5,10991.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,22.74691327412923,100.0,24.47333335876465,81.7500005086263,912.5,24.049999936421713,81.96666666666667,906.1333333333333,155.66363016764322,6373.022591145834,35.14299748738607,13.684623622894287,82.38316268920899,3.932234541575114,152.50848999023438,6051.908349609375,34.29095675150553,13.91436414718628,82.11336771647136,3.9722960074742635,147.47905680338542,5777.57470703125,33.19635531107585,14.424541473388672,81.5223175048828,4.0531623045603435,0.0,0.029999999205271403,1.5503332932790121,5.96999979019165,23.6466672261556,1.0,0.0,2.2,3.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.26166664759318,81.85833358764648,0.0,-1.0800911060650358,-0.9625927828295239,-2.0426838888945595,160.65133333333333,0.316666666666661,149.59,0.7806666666666653,123.22599999999998,0.824000000000001,174.22733333333332,0.6173333333333365,141.25933333333336,0.09200000000000917,,,155.835,0.6683333333333318,201.68833333333336,0.6833333333333323,133.90666666666667,0.9416666666666771
2023-04-17 19:00:00,11080.0,11080.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,20.98639100173424,100.0,24.568965714553308,87.24482727050781,915.6551724137931,24.027586443670863,88.50344848632812,892.4827586206897,156.0477647452519,6373.617524245689,35.23359667021653,13.682943442772174,82.38084306388066,3.9362314487325736,152.83120464456493,6053.158657731681,34.369123787715516,13.918522275727371,82.10653949606008,3.975259641121174,147.44921033135776,5777.325144800647,33.18312546302532,14.433026807061557,81.51532061346646,4.051664878582132,0.0,0.0,1.5551723899512455,5.99034465592483,23.893103040497888,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.298276079112085,87.87413787841797,0.0,-2.3615313747115794,-2.0458064238110083,-4.407337798522588,159.73793103448276,0.19034482758619842,142.01206896551724,-5.929999999999991,125.07275862068965,0.41896551724138636,175.03793103448274,0.2420689655172339,141.23241379310343,-0.028965517241383347,,,157.41206896551722,0.5110344827586116,203.05310344827586,0.1272413793103467,135.66931034482758,0.4168965517241312
2023-04-17 19:30:00,11109.5,11109.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,21.168594868977866,100.0,24.579999860127767,86.99333343505859,918.4,23.996666781107585,87.97333348592123,897.0666666666667,155.12457326253255,6374.290901692709,35.01658604939779,13.68564977645874,82.37778015136719,3.9365929047266643,152.88843485514323,6053.41015625,34.37353363037109,13.919365628560383,82.10631484985352,3.9743404070536297,147.96202748616537,5777.4591796875,33.31618690490723,14.445062605539958,81.50044784545898,4.054512564341227,0.0,0.0,1.5443333069483438,6.0043334325154625,23.939999771118167,1.0,0.0,2.466666666666667,3.2,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.288333320617674,87.4833334604899,0.0,-2.224521703595639,-1.9368092366380694,-4.161330940233708,160.00333333333336,0.3366666666666731,142.81,0.9516666666666632,125.65,0.6849999999999999,175.33733333333336,0.3666666666666875,141.26533333333333,0.03999999999999583,,,158.03,0.756000000000004,203.068,0.01666666666665909,136.15533333333335,0.5940000000000131
2023-04-17 20:00:00,11139.0,11139.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.089359809612407,100.0,24.603448407403356,87.1793107657597,918.9655172413793,24.013793287606074,88.67931050267713,899.8965517241379,155.84037096747036,6374.023656384698,35.181714288119615,13.685693214679587,82.37711228995488,3.937214423870218,152.9118925949623,6053.619123787716,34.37564152684705,13.915841497223953,82.1087620176118,3.9754162327996614,147.3953068174165,5777.694874730603,33.15223864851327,14.428296812649432,81.52019474424165,4.0515279605470855,0.0,0.006896551826904559,1.5420689295078147,6.010000228881836,24.0,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.308620847504713,87.92931063421841,0.0,-2.2954860349165163,-2.2954860349165163,-4.5909720698330325,160.02,0.020000000000010232,143.11,0.36000000000001364,125.95,0.35999999999999943,175.58,0.28000000000000114,141.3,0.040000000000020464,,,158.55,0.6000000000000227,203.12,0.060000000000002274,136.58,0.4900000000000091
2023-04-17 20:30:00,11168.5,11168.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.199747975667318,100.0,24.679999987284344,86.65999959309896,916.4666666666667,24.043333307902017,88.06333338419596,893.1666666666666,155.87943013509116,6373.6814453125,35.20023765563965,13.68924617767334,82.37353083292643,3.9372536023457845,152.88998362223307,6053.91484375,34.368617884318034,13.919296328226725,82.1066500345866,3.974403134981791,147.60006815592448,5778.357047526041,33.21248893737793,14.434501584370931,81.5115582784017,4.053964869181315,0.0,0.006666666766007741,1.5449999610582987,6.010000228881836,24.056666882832847,1.0,0.0,2.466666666666667,3.066666666666667,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,24.36166664759318,87.36166648864746,0.0,-2.254598204220057,-2.254598204220057,-4.509196408440114,160.194,0.17466666666664613,143.64166666666668,0.5436666666666506,119.019,-6.919000000000001,173.869,-1.7016666666666764,141.31933333333333,0.020666666666649767,,,159.0353333333333,0.5253333333333179,203.72666666666666,0.6106666666666721,137.23333333333332,0.68599999999999
2023-04-17 21:00:00,11198.0,11198.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,21.33740418532799,100.0,24.672413727332806,85.7275864173626,913.5862068965517,23.986206909705853,87.25172371699892,894.0344827586207,156.0123512004984,6373.888890759698,35.19784532744309,13.693716871327368,82.36885570657664,3.937443552346065,152.78177458664467,6055.956610317888,34.349047167547816,13.916561225364948,82.10722272149448,3.9762407253528465,147.59675177212418,5778.102858970905,33.215889634757204,14.433963676978802,81.51184897587217,4.054209199445001,0.0,0.006896551826904559,1.5493103142442375,6.027586394342883,24.100000381469727,1.0,0.0,2.4482758620689653,3.103448275862069,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.32931031851933,86.48965506718076,0.0,-2.1333711885067506,-1.8453746308574999,-3.97874581936425,160.21586206896552,0.05310344827586572,143.54896551724138,0.002758620689662464,118.75620689655172,-1.507241379310346,173.6593103448276,-0.5168965517241383,141.29620689655172,-0.01965517241379777,,,159.21275862068967,0.2503448275862085,203.77,0.1568965517241393,137.36344827586205,0.2524137931034343
