time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-29 01:30:00,26867.0,26867.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.689156762484846,100.0,15.906896624071845,80.78620647561961,592.0,14.91724132669383,84.21379299821525,588.6896551724138,0.35948645554739855,8025.08154296875,0.08243517885948046,9.99728929585424,87.14293486496499,2.859833906436789,0.49336100035700303,7907.787732354526,0.11290657931360701,10.519222588374697,86.37782392830684,3.1025092930629334,0.32478476495578373,7809.33154296875,0.07435241007599333,10.719635075536267,85.83644603860789,3.443940285978646,1.075862087052444,0.5241379270265842,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.412068975382837,82.49999973691743,0.0,3.76281425387362,3.76281425387362,7.525628507747239,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 02:00:00,26896.5,26896.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.46797904968262,100.0,15.92666670481364,81.46000010172526,592.0,14.98666664759318,85.07333323160807,588.1,0.3593013654152552,8025.08154296875,0.08239108274380362,9.991646099090577,87.14805628458659,2.8603665828704834,0.49215152064959206,7911.533251953125,0.11264398619532581,10.50311206181844,86.39576975504558,3.1011282046635946,0.3245154033104578,7808.631282552084,0.07429937521616613,10.713816006978353,85.84471893310547,3.441479539871216,1.0666666825612385,0.38999999860922496,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.45666667620341,83.26666666666667,0.0,3.573303759628415,3.573303759628415,7.146607519256831,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 02:30:00,26926.0,26926.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.253730379301928,100.0,15.913793169218918,81.76206891290073,592.448275862069,15.0,84.79655167152141,588.1034482758621,0.35961246490478516,8025.08154296875,0.08245539999213708,9.995364287803913,87.14503347462622,2.8596678684497703,0.4930259760083823,7909.547716864224,0.11285976551730052,10.509625303334204,86.38837564402613,3.101990477792148,0.3252709785412098,7807.5741177262935,0.07447347327552986,10.73001845129605,85.82667304729593,3.443331775994136,1.082758640420848,0.5310344803949882,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.45689658460946,83.27931029221108,0.0,3.4203703452209773,3.4203703452209773,6.8407406904419545,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 03:00:00,26955.5,26955.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.208428700764973,100.0,15.920000108083089,81.52000045776367,593.4666666666667,15.006666660308838,85.0,589.9333333333333,0.3594086388746897,8025.08154296875,0.0824206021924813,9.997486654917399,87.14334615071614,2.8592302481333416,0.4916739602883657,7913.430533854166,0.11253287668029463,10.495918242136637,86.40379842122395,3.1002986351648967,0.3258015215396881,7804.43232421875,0.07457586750388141,10.733246930440266,85.82305348714193,3.443718973795573,1.0833333532015483,0.48666666249434154,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.463333384195964,83.26000022888184,0.0,3.3834783527412413,3.3834783527412413,6.766956705482483,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 03:30:00,26985.0,26985.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.09638240419585,100.0,15.875862055811389,83.25862174198545,596.6206896551724,15.062068906323663,86.46206901813376,593.4827586206897,0.35913882070574266,8025.08154296875,0.08233991265296932,9.99030484824345,87.1509517801219,2.8588101288367964,0.49291200678924035,7909.256263469828,0.11280166845897144,10.508048945459826,86.39038691027412,3.101577775231723,0.3251904845237732,7808.347336341595,0.07445239250002234,10.72116812344255,85.8377685546875,3.44319408515404,1.06896553368404,0.5620689623314759,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.468965481067526,84.8603453800596,0.0,3.2995680684943443,3.2995680684943443,6.5991361369886885,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 04:00:00,27014.0,27014.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,19.995909197577113,100.0,15.862068998402563,83.58620637038658,601.448275862069,15.05862071596343,86.17931023959456,597.3793103448276,0.35964168248505424,8025.08154296875,0.08246358638179709,9.997338360753552,87.14114379882812,2.861582246320001,0.493415014497165,7908.374797952586,0.1129328505746249,10.502068716904212,86.39691504116716,3.1010338109115074,0.32491400735131626,7808.038372171336,0.07438440209832682,10.71578285611909,85.8398508532294,3.4443909793064513,1.082758640420848,0.45517241338203696,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.460344857182996,84.88275830499057,0.0,3.234072814007175,3.234072814007175,6.4681456280143514,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 04:30:00,27043.5,27043.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,19.97839495340983,100.0,15.856666660308838,82.43666636149088,606.9666666666667,14.996666685740154,84.98999989827475,604.0,0.35964050789674123,8025.08154296875,0.0824525358776251,10.000371519724528,87.13910675048828,2.8605755885442097,0.49279831449190775,7911.424153645833,0.11278515482942258,10.508714071909587,86.38640365600585,3.10489772160848,0.32525640626748403,7807.842919921875,0.07446520477533336,10.723049672444661,85.83251444498698,3.444447906812032,1.0766666849454245,0.5499999955296516,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.426666673024496,83.71333312988281,0.0,3.2455984710080616,3.2455984710080616,6.491196942016123,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 05:00:00,27073.0,27073.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,19.987827169484106,100.0,15.820689595978836,81.75517141407934,612.9655172413793,14.90000004603945,84.99310329042632,608.7241379310345,0.3596117938386983,8025.08154296875,0.08245481036860362,9.992996741985452,87.14613026586072,2.8609306730073074,0.49307964279733857,7911.836358432112,0.11286170549433802,10.502943302023,86.39438076676994,3.102695941925049,0.325011951142344,7812.077182112069,0.0744015312400357,10.716402612883469,85.83765253527412,3.445969894014556,1.06896553368404,0.6034482676407387,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.360344821009143,83.37413735225283,0.0,3.2996147198742007,3.2996147198742007,6.5992294397484015,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 05:30:00,27102.0,27102.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.126815006650727,100.0,15.86206893263192,81.8137927877492,615.2758620689655,14.941379316921893,84.89310402705752,613.7931034482758,0.3598162470192745,8025.08154296875,0.08251946008410943,9.99564736464928,87.14110433644262,2.863313008999002,0.49210934392337136,7918.603953394397,0.11264711798265058,10.499923015462942,86.3951100316541,3.104984834276397,0.3269083623228402,7805.679923221983,0.0748943398738729,10.73618642215071,85.81203671159416,3.451790719196714,1.075862087052444,0.5655172390156779,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.401724124776907,83.35344840740335,0.0,3.3692142405929237,3.3692142405929237,6.7384284811858475,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 06:00:00,27131.5,27131.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,20.22820103963216,100.0,15.906666692097982,82.56666615804036,614.7,15.073333326975504,86.12000045776367,613.3,0.36167475084463757,8025.08154296875,0.08298972919583317,10.00812775293986,87.12094090779622,2.870998477935791,0.4949757287899653,7914.499153645834,0.113353789349397,10.515802001953125,86.37278569539389,3.1114313046137494,0.32831985652446743,7806.091585286458,0.07527089888850844,10.7310284614563,85.81138966878255,3.4576136032740274,1.0800000190734864,0.47999999622503914,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.490000009536743,84.34333330790201,0.0,3.3785623990069626,3.3785623990069626,6.757124798013925,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 06:30:00,27161.0,27161.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,19.76352915270575,100.0,15.944827704594053,83.15172445363012,609.1379310344828,15.106896564878266,86.0482756516029,606.551724137931,0.36335772892524454,8025.08154296875,0.08339042884522466,10.022162536094928,87.096001723717,2.881893618353482,0.49740901794926873,7908.439217403017,0.11395265367524372,10.529885686677078,86.35360980856008,3.1165141812686263,0.3303786762829485,7801.683172817888,0.07579779933238848,10.742748490695295,85.79246652537378,3.4648067457922576,1.075862087052444,0.5068965466885731,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.52586213473616,84.60000005261651,0.0,3.021657872995671,3.021657872995671,6.043315745991342,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 07:00:00,27190.5,27190.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,19.0712771097819,100.0,15.903333314259847,81.92000045776368,593.2666666666667,15.009999974568684,84.58666687011718,590.8666666666667,0.36459708511829375,8025.08154296875,0.08371660485863681,10.024221738179525,87.08826904296875,2.8875768343607584,0.4979151616493861,7913.84599609375,0.1140965916216373,10.513818295796712,86.36272913614908,3.1234654426574706,0.33275185128053025,7795.5458984375,0.07643888692061102,10.765373357137044,85.76175206502279,3.473431595166524,1.0733333508173624,0.5699999953309695,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.456666644414266,83.25333366394042,0.0,2.577388955804228,2.577388955804228,5.154777911608456,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 07:30:00,27220.0,27220.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,18.861849554653826,100.0,15.775862068965518,82.14137873156318,581.7931034482758,14.903448236399683,85.48275888377222,580.6206896551724,0.3644879737804676,8025.08154296875,0.0836801089603325,10.021891659703748,87.09276475577519,2.885411204962895,0.49872564550103815,7907.947029903017,0.1142657193644293,10.531475757730417,86.34834342167295,3.120191746744616,0.33200217115467995,7797.959556842672,0.07622515718484743,10.756025018363163,85.77265667093211,3.4710501144672263,1.06896553368404,0.4551724097852049,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.3396551526826,83.8120688076677,0.0,2.5114919128395767,2.5114919128395767,5.0229838256791535,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 08:00:00,27249.0,27249.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,18.253811014109644,100.0,15.851724065583328,84.46896546462486,575.7586206896551,15.15172422343287,87.09310334304283,575.3448275862069,0.36505978682945517,8025.08154296875,0.08382016600205976,10.029964578562769,87.0827505177465,2.887338029927221,0.4977727398790162,7909.877020474138,0.1140603459086911,10.517941737997122,86.3638731857826,3.1181973424451104,0.3319759964942932,7797.400643184267,0.07619754147940663,10.755093114129428,85.77478579817146,3.4701604678713043,1.072413810368242,0.40689654648303986,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.501724144508099,85.78103440383384,0.0,1.962368662152208,1.962368662152208,3.924737324304416,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 08:30:00,27278.5,27278.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,17.407504018147787,100.0,15.760000038146973,82.57333348592122,573.2666666666667,14.92333329518636,84.85333302815755,572.6666666666666,0.3666431576013565,8025.08154296875,0.08421673774719234,10.046761194864908,87.05734710693359,2.895859424273173,0.5018795023361842,7900.411263020834,0.11504245673616721,10.551400057474773,86.31981633504232,3.128794487317403,0.3359163045883179,7783.649886067708,0.07723292186856265,10.783840974171957,85.73459930419922,3.4815998315811156,1.0700000166893004,0.4266666645805041,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.341666666666667,83.7133332570394,0.0,1.4730401588802338,1.4730401588802338,2.9460803177604675,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 09:00:00,27308.0,27308.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,17.457595167488886,100.0,15.700000006577064,82.01724111622778,571.7931034482758,14.824137917880353,84.9758616480334,569.551724137931,0.3707564822558699,8025.08154296875,0.08525109316768313,10.068449710977488,87.02001874200229,2.9115439612289955,0.5047257974230009,7898.7145406788795,0.11584232259413288,10.553385767443427,86.3071439019565,3.1394629889521104,0.34149027692860573,7766.274632947198,0.07869425415992733,10.812041644392343,85.68978224129512,3.4982026774307777,1.075862087052444,0.4965517222881317,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.262068962228708,83.49655138213059,0.0,1.565514471845257,1.565514471845257,3.131028943690514,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 09:30:00,27337.0,27337.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,16.969787729197535,100.0,15.720689707788928,84.82758620689656,570.0689655172414,15.048275848914837,87.77241384571997,567.6206896551724,0.37115510373279964,8025.08154296875,0.08535689629357432,10.074888229370117,87.01531245790679,2.909804788129083,0.5054081205664009,7899.5360317887935,0.11594831969203616,10.554375845810462,86.30536072829673,3.1402637465246794,0.3412002366164635,7766.923205145474,0.07864485321373771,10.810776546083648,85.69340909760574,3.4958563837511787,1.079310363736646,0.5551724105045713,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.384482778351883,86.30000002630825,0.0,1.1303977319381155,1.1303977319381155,2.260795463876231,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 10:00:00,27366.5,27366.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,15.825616963704427,100.0,15.716666730244954,84.3466667175293,567.6333333333333,14.983333365122478,86.46333287556966,563.7333333333333,0.36825202306111654,8025.08154296875,0.08457101161281264,10.074371528625488,87.02382329305013,2.901851765314738,0.5013777405023575,7901.025423177083,0.11497223774592077,10.545643424987793,86.32233479817708,3.1320305665334067,0.3381203224261602,7772.794010416666,0.0777990286548932,10.786198075612386,85.73257420857747,3.4812687714894612,1.0800000190734864,0.5499999970197678,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.350000047683716,85.40499979654948,0.0,0.33913745292627784,0.33913745292627784,0.6782749058525557,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 10:30:00,27396.0,27396.0,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,15.92971709678913,100.0,15.803448315324454,85.7206899708715,565.6551724137931,15.186206916282917,87.56896551724138,561.1379310344828,0.3880277430189067,8025.08154296875,0.08973329231656825,10.204993872806943,86.81267284524851,2.9823548793792725,0.5239559350342586,7851.0245150862065,0.12081649616874493,10.648006669406232,86.1648591140221,3.1871434984536005,0.3640450105584901,7688.087116109914,0.08475386556880223,10.929312278484476,85.52057963404162,3.5501367716953673,1.06896553368404,0.4689655149805135,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.494827615803686,86.64482774405644,0.0,0.3100968571929684,0.3100968571929684,0.6201937143859368,0.25,-1.35,220.89,163.77999999999997,199.99,181.33999999999997,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74
2023-04-29 11:00:00,27425.5,27425.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,15.227912521362304,100.0,15.893333339691162,82.30333302815755,559.4666666666667,14.95,85.41333312988282,556.8666666666667,0.39457862079143524,8025.08154296875,0.09147331640124316,10.250560029347737,86.74128239949545,3.008191180229187,0.5314730266729991,7836.89365234375,0.12278746937712028,10.678364404042561,86.11225509643555,3.2093908230463666,0.3717351237932841,7664.5462890625,0.08683488244811689,10.96420987447103,85.46165059407552,3.574176239967346,1.0833333532015483,0.4566666652758916,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.421666669845582,83.85833307902018,0.0,-0.13815591119062887,-0.13815591119062887,-0.2763118223812578,0.25,-1.35,220.89,163.78,199.99000000000004,181.34,4.55,3.33,0.4,-2.5300000000000002,,,219.21,179.56,0.2,-1.1400000000000001,180.86,138.74000000000004
2023-04-29 11:30:00,27450.5,27450.5,16.200000762939453,16.0,19.5,18.5,0.0,0.0,1.0,16.34056739807129,100.0,15.995000076293945,81.21000099182129,555.7,14.994999980926513,84.18500022888183,551.7,0.39367087930440897,8025.08154296875,0.09125896841287609,10.243601226806641,86.75214881896973,3.004294145107269,0.5305190652608871,7832.130029296875,0.12251799292862411,10.669548034667969,86.12882003784179,3.201646089553833,0.37422238290309906,7649.893774414062,0.08746474348008629,10.98384394645691,85.44138374328614,3.5747887253761292,1.0700000166893004,0.6699999913573265,0.0199999995529651,5.630000114440918,17.600000381469727,1.0,0.0,1.0,7.0,16.200000762939453,0.0,0.0,0.0,0.0,0.0,15.49500002861023,82.69750061035157,0.0,0.602929698875785,0.602929698875785,1.20585939775157,0.25,-1.35,220.88999999999996,163.77999999999997,199.99,181.34,4.55,3.3299999999999996,0.4,-2.5300000000000002,,,219.20999999999998,179.56,0.2,-1.1400000000000001,180.86,138.74
