time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-23 18:00:00,19456.0,19456.0,23.25172345391635,19.5,19.5,18.5,31.03448275862069,0.0,1.0,13.875918815875876,100.0,24.358620742271686,79.86896541200835,917.9655172413793,23.87586205581139,80.96206875505119,882.6206896551724,154.72699869090113,6377.265490301724,34.95958341401199,13.647386978412497,82.43290236900593,3.9197335407651703,151.76551818847656,6042.787850215517,34.10715366231984,13.877110415491565,82.17246009563577,3.950448956982843,146.83427902747846,5760.750319908405,33.06765904919855,14.409130293747474,81.55713311557112,4.033756042348927,0.006896551826904559,0.0,1.62827585894486,4.619999885559082,22.06551749130775,1.0,0.0,2.3793103448275863,3.8620689655172415,23.903448302170325,0.13793103448275862,0.0,0.0,0.0,0.0,24.11724139904154,80.41551708352976,0.0,-7.302549464619819,-5.089522008007396,-12.392071472627213,129.98241379310346,0.7693103448275922,137.92137931034483,0.6893103448275915,109.15103448275862,-1.2210344827586166,49.816206896551726,0.7213793103448286,102.4955172413793,0.6027586206896519,,,147.4644827586207,0.8637931034482812,175.16206896551722,1.0772413793103452,123.34448275862069,0.8220689655172351
2023-04-23 18:30:00,19485.5,19485.5,22.800000127156576,19.5,19.5,18.5,33.333333333333336,0.0,1.0,13.84529368082682,100.0,24.58000005086263,79.46999969482422,919.8,24.039999834696452,80.66333363850912,878.3,154.22731221516926,6378.373958333334,34.84781557718913,13.646531899770102,82.43236796061198,3.921126953760783,151.92444559733073,6043.006998697917,34.16235453287761,13.877009073893229,82.17350794474284,3.9495017449061076,146.71265513102213,5763.290234375,33.02003568013509,14.4028790473938,81.56455256144206,4.032591613133748,0.006666666766007741,0.05999999841054281,1.6220000028610229,4.623999881744385,22.196667289733888,1.0,0.0,2.3333333333333335,4.133333333333334,23.759999974568686,0.0,0.0,0.0,0.0,0.0,24.309999942779545,80.06666666666666,0.0,-7.461832638319732,-5.08432756141305,-12.546160199732784,130.63500000000002,0.8649999999999949,138.39,0.6999999999999886,109.64,0.6899999999999977,50.26,0.5500000000000007,102.81533333333333,0.5026666666666633,,,148.19133333333332,0.9813333333333314,176.15266666666668,1.2846666666666673,123.738,0.593333333333328
2023-04-23 19:00:00,19515.0,19515.0,23.013793024523505,19.5,19.5,18.5,34.48275862068966,0.0,1.0,13.814655435496363,100.0,24.620689786713697,79.42069060226967,922.4827586206897,23.98965506718077,81.21724095837823,880.1034482758621,154.66890532394936,6376.945817618534,34.94895974520979,13.650210281898236,82.4264073865167,3.9233949924337455,152.34259138436153,6043.055697737069,34.2446499528556,13.869069329623517,82.17919316785088,3.950051077480974,146.73673853380927,5763.223346578664,33.034189816178944,14.397784430405189,81.57070922851562,4.031527798751305,0.020689655480713675,0.020689655480713675,1.6296551679742748,4.608275758809056,22.313792393125336,1.0,0.0,2.4482758620689653,4.344827586206897,23.84137936296134,0.20689655172413793,0.0,0.0,0.0,0.0,24.30517242694723,80.31896578032395,0.0,-7.480236914461565,-4.98749407703334,-12.467730991494905,131.2162068965517,0.6968965517241323,138.88034482758619,0.524482758620681,110.12275862068965,0.5434482758620662,50.76586206896552,0.6082758620689643,103.00034482758622,0.21172413793103645,,,148.81,0.7255172413793111,176.88793103448276,0.9203448275862117,123.97137931034483,0.2448275862068993
2023-04-23 19:30:00,19544.5,19544.5,23.186666997273765,19.5,19.5,18.5,46.666666666666664,0.0,1.0,13.697435633341472,100.0,24.903333473205567,80.11000010172526,924.9333333333333,24.329999860127767,81.4033332824707,883.5,154.71561075846355,6377.29658203125,34.96660410563151,13.6535919825236,82.4237538655599,3.922673455874125,152.18810170491537,6042.161881510417,34.23804918924967,13.876859664916992,82.171715037028,3.951441589991252,146.88318684895833,5764.70537109375,33.081442260742186,14.407641220092774,81.55958251953125,4.032802406946818,0.006666666766007741,0.029999999205271403,1.6203333377838134,4.583333253860474,22.426666386922204,1.0,0.0,1.9333333333333333,4.6,23.673333231608073,0.0,0.0,0.0,0.0,0.0,24.616666666666667,80.75666669209798,0.0,-7.785930390234949,-4.295064120875359,-12.080994511110307,131.88333333333335,0.8246666666666764,139.73000000000002,1.0780000000000163,110.84666666666666,0.908000000000005,51.224666666666664,0.5933333333333314,103.34466666666667,0.4013333333333378,,,149.658,1.0519999999999954,177.473,0.724000000000018,124.466,0.6230000000000032
2023-04-23 20:00:00,19574.0,19574.0,23.058620255568936,19.5,19.5,18.5,27.586206896551722,0.0,1.0,13.671677161907327,100.0,24.496551842525086,80.42758625951306,921.6206896551724,23.906896393874597,81.93448217983904,880.3103448275862,154.84871594659214,6377.377087823276,34.99458510300209,13.654483269000876,82.421901308257,3.9236385246803023,152.4238423314588,6042.028606546336,34.27720379007274,13.880303185561608,82.16627686599205,3.9534032591458024,146.60735031654096,5764.2005825700435,32.99861342331459,14.395083822053055,81.57355367726294,4.0311086095612625,0.006896551826904559,0.006896551826904559,1.6203448320257252,4.492068751104947,22.537931179178173,1.0,0.0,2.310344827586207,4.137931034482759,23.924137904726226,0.20689655172413793,0.0,0.0,0.0,0.0,24.201724118199845,81.18103421967605,0.0,-7.508423657066988,-5.487708794463011,-12.996132451529999,132.23,0.39999999999997726,139.47,-0.30000000000001137,110.89,0.04999999999999716,50.8,-0.490000000000002,103.7,0.4099999999999966,,,149.73,0.07999999999998408,177.58999999999997,0.12999999999999545,124.16,-0.3400000000000034
2023-04-23 20:30:00,19603.5,19603.5,23.08666623433431,19.5,19.5,18.5,33.333333333333336,0.0,1.0,13.707948557535808,100.0,24.413333129882812,81.63000030517578,924.3666666666667,23.916666793823243,82.79999974568685,881.4333333333333,154.7683319091797,6376.391145833333,34.97207387288412,13.650861422220865,82.42450256347657,3.9246627648671466,152.22259572347005,6042.429557291666,34.240745290120444,13.876476128896078,82.17279205322265,3.950751614570618,146.68864034016926,5765.76572265625,33.036847305297854,14.4048082669576,81.56461334228516,4.030602343877157,0.013333333532015481,0.02000000029802322,1.6233333349227905,4.470666456222534,22.636667188008627,1.0,0.0,2.533333333333333,4.466666666666667,23.786666615804037,0.0,0.0,0.0,0.0,0.0,24.164999961853027,82.21500002543131,0.0,-7.456374361219884,-5.066645085828782,-12.523019447048664,129.44866666666667,-2.7546666666666586,140.45933333333332,0.9693333333333347,111.77666666666667,0.8900000000000025,51.556000000000004,0.7233333333333353,104.232,0.5593333333333267,,,140.46200000000002,-9.262666666666648,178.30866666666668,0.7273333333333426,124.32199999999999,0.1280000000000058
2023-04-23 21:00:00,19633.0,19633.0,23.034482890161975,19.5,19.5,18.5,48.275862068965516,0.0,1.0,13.691731946221713,100.0,24.717241353002088,81.42758652259563,925.551724137931,24.279310292211072,82.2724135826374,882.0344827586207,154.7097115352236,6376.829674030172,34.95750598249764,13.655245254779684,82.41964274439319,3.9251373554098197,152.14198513688712,6041.8419820851295,34.21939244763605,13.867537860212655,82.18090451996902,3.9514679990965744,146.57386148386988,5765.367221174569,32.99585684414568,14.392484730687634,81.57480068864494,4.033264489009462,0.006896551826904559,0.013793103653809117,1.6279310316875064,4.422069006952746,22.734482995395002,1.0,0.0,2.0689655172413794,4.862068965517241,23.731034509066877,0.20689655172413793,0.0,0.0,0.0,0.0,24.49827582260658,81.85000005261651,0.0,-7.705579094696539,-4.173762332422651,-11.87934142711919,129.73379310344828,-0.13275862068964223,140.83137931034483,0.5206896551724106,112.2648275862069,0.6541379310344851,52.01965517241379,0.6051724137931034,104.62655172413794,0.4941379310344802,,,140.34620689655173,-1.8506896551724095,178.5951724137931,0.42103448275860333,124.43103448275862,0.13448275862068398
2023-04-23 21:30:00,19662.5,19662.5,23.153333282470705,19.5,19.5,18.5,33.333333333333336,0.0,1.0,13.615741729736328,100.0,24.52666670481364,81.4499994913737,924.9666666666667,23.946666463216147,82.9066665649414,884.6333333333333,154.60842590332032,6377.04482421875,34.944803619384764,13.656762727101643,82.41876271565755,3.924492875734965,152.2890416463216,6042.20654296875,34.2665776570638,13.874898020426432,82.17442499796549,3.950697978337606,146.49384613037108,5765.183935546875,32.972016143798825,14.397886657714844,81.56907958984375,4.033051633834839,0.013333333532015481,0.006666666766007741,1.619000005722046,4.388666772842408,22.823332659403484,1.0,0.0,2.533333333333333,3.466666666666667,23.81999994913737,0.0,0.0,0.0,0.0,0.0,24.236666584014895,82.17833302815755,0.0,-7.573223915031195,-5.081064008279085,-12.654287923310282,129.932,0.3159999999999911,134.58599999999998,-6.171999999999997,112.40599999999999,0.22999999999999546,52.00833333333333,0.09233333333333296,104.757,0.22066666666666682,,,140.44633333333334,0.23833333333331932,178.772,0.23633333333332587,124.31833333333333,-0.08966666666667085
2023-04-23 22:00:00,19692.0,19692.0,22.775862595130658,19.5,19.5,18.5,34.48275862068966,0.0,1.0,13.59744249541184,100.0,24.620689655172413,81.81724180024246,923.1379310344828,24.062068873438346,83.28965548811287,879.9310344827586,154.12716148639547,6377.595736799569,34.82839229189116,13.654640756804367,82.41947437154836,3.9259111223549676,152.12392136146283,6042.015355603448,34.24548734467605,13.876087517573916,82.17140224062163,3.9520335115235428,146.63903703360722,5766.574925915948,33.02548507164265,14.405259461238467,81.56035429855874,4.034415146400189,0.0,0.0,1.622758622827201,4.350344789439235,22.90344790754648,1.0,0.0,2.3448275862068964,4.0344827586206895,23.72413806257577,0.06896551724137931,0.0,0.0,0.0,0.0,24.34137926430538,82.55344864417766,0.0,-7.660937253217616,-5.085270135867761,-12.746207389085377,130.0006896551724,0.0910344827586114,130.7093103448276,-5.8393103448275845,112.67068965517241,0.2665517241379297,52.00344827586206,-0.04310344827586207,104.84034482758621,0.08793103448275999,,,140.82999999999998,0.3593103448275809,178.93344827586205,0.19517241379310726,124.58172413793103,0.21655172413793256
2023-04-23 23:30:00,19780.5,19780.5,24.080000178019205,19.5,19.5,18.5,20.0,0.0,1.0,12.530672200520833,100.0,24.03000005086263,84.58000005086264,919.8666666666667,23.78000005086263,84.45333328247071,888.7666666666667,149.59858868469794,6378.815690104167,33.80420875923009,13.526094277699789,82.56637598673503,3.907545471191406,146.99842351078988,5841.247184244791,33.0564884185791,13.411992486317953,79.43572896321615,3.8189598004023235,142.01076771616937,5572.323193359375,31.97311668395996,13.92119706471761,78.84599304199219,3.8995035966237386,0.0,0.04000000009934108,1.6146666765213014,4.322666597366333,23.100000381469727,1.0,0.0,2.6666666666666665,4.566666666666666,23.97000001271566,0.2,0.0,0.0,0.0,0.0,23.905000050862633,84.51666666666667,0.0,-8.110436037866593,-6.453508577117444,-14.563944614984036,130.3,0.6500000000000057,130.57,1.0,113.23,1.0100000000000051,47.99,-3.0899999999999963,102.46,1.3699999999999903,,,141.64,1.6599999999999966,179.58,0.9800000000000182,125.36,1.3900000000000006
2023-04-24 00:30:00,19839.5,19839.5,24.14333305358887,19.5,19.5,18.5,46.666666666666664,0.0,1.0,12.406056467692057,100.0,24.33333339691162,83.96333312988281,915.6333333333333,24.06000016530355,83.96666692097982,885.5333333333333,154.70996958414713,6377.333902994792,34.9577574412028,13.6535018603007,82.42186228434245,3.924656327565511,151.97755482991536,6041.905338541666,34.19120585123698,13.869520409901936,82.18153508504231,3.948968935012817,146.76060333251954,5766.034342447917,33.042260360717776,14.397940889994304,81.5673823038737,4.0347011884053545,0.0,0.046666666865348816,1.6213333368301392,4.309999942779541,23.100000381469727,1.0,0.0,2.466666666666667,4.333333333333333,23.846666717529295,0.16666666666666666,0.0,0.0,0.0,0.0,24.196666781107584,83.96500002543131,0.0,-8.40726520745516,-4.556460955982209,-12.96372616343737,130.197,0.022999999999987607,130.856,0.3700000000000074,113.62400000000001,0.5200000000000031,48.891,0.23599999999999852,102.86999999999999,0.5633333333333326,,,142.03333333333333,0.5933333333333337,182.7,1.2399999999999902,125.61333333333333,0.4266666666666718
2023-04-24 01:00:00,19869.0,19869.0,23.47241421403556,19.5,19.5,18.5,41.37931034482759,0.0,1.0,12.453404393689386,100.0,24.25862062388453,80.74137983650996,916.3448275862069,23.868965740861565,81.35862021610654,884.2758620689655,154.62645379428207,6377.776030441811,34.94591180209456,13.646838188171387,82.42978142047751,3.923399727920006,151.90375071558458,6041.941776670259,34.164785319361194,13.874390996735672,82.17347296353044,3.952157497406006,146.97128085432382,5765.981512661638,33.09302034049198,14.401087596498687,81.56539759142646,4.033535760024498,0.006896551826904559,0.0,1.6120689778492368,4.309999942779541,23.196552473923255,1.0,0.0,2.5172413793103448,5.103448275862069,23.9379311923323,0.0,0.0,0.0,0.0,0.0,24.063793182373047,81.05000002630825,0.0,-8.278758699798916,-4.899290769643948,-13.178049469442863,130.02827586206897,-0.1486206896551725,130.7041379310345,-0.04586206896550885,113.4251724137931,-0.04896551724137545,48.98896551724138,0.08517241379310538,103.23655172413794,0.5099999999999988,,,141.9196551724138,0.0417241379310377,182.74862068965518,0.13137931034481787,125.76379310344828,0.2920689655172472
2023-04-24 01:30:00,19898.5,19898.5,24.076666514078777,19.5,19.5,18.5,20.0,0.0,1.0,12.58478151957194,100.0,24.02333329518636,80.69333292643229,918.8666666666667,23.596666781107583,81.26333363850911,885.7333333333333,154.6991419474284,6376.81083984375,34.96404215494792,13.648043378194172,82.42740376790364,3.924569614728292,151.60567932128907,6040.643538411458,34.08706130981445,13.867805449167887,82.18242162068685,3.9497945070266725,146.8249481201172,5765.482080078125,33.056654612223305,14.399803034464519,81.56808013916016,4.03214004834493,0.013333333532015481,0.09333333224058152,1.612000012397766,4.309999942779541,23.200000762939453,1.0,0.0,2.6333333333333333,5.233333333333333,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.810000038146974,80.9783332824707,0.0,-8.00411400162363,-6.3083756276764875,-14.312489629300119,129.96833333333333,-0.1186666666666601,130.77766666666668,-0.021333333333330037,113.23,-0.3246666666666684,48.78333333333333,-0.16333333333333164,103.58666666666666,0.3666666666666695,,,141.64666666666668,-0.43666666666665793,182.67999999999998,-0.1000000000000038,125.78999999999999,-0.0066666666666700776
2023-04-24 02:00:00,19928.0,19928.0,24.10344880202721,19.5,19.5,18.5,20.689655172413794,0.0,1.0,12.620930507265289,100.0,24.10344834163271,81.88965527764682,920.9655172413793,23.803448249553814,82.19310286949421,884.3103448275862,154.62984650710533,6377.675697063578,34.95064965609846,13.651238967632425,82.42327854551118,3.9255095925824395,151.74155978498788,6041.012779498922,34.12548275651603,13.860709354795258,82.19168011895542,3.9475929490451156,146.66745731748384,5766.189907731681,33.02551966700061,14.397558672674771,81.56925069874731,4.033037530964818,0.020689655480713675,0.11034482768897352,1.6148275959080662,4.303793052147174,23.200000762939453,1.0,0.0,2.8275862068965516,4.172413793103448,23.848275940993737,0.0,0.0,0.0,0.0,0.0,23.95344829559326,82.04137907357051,0.0,-8.080623477672791,-6.333507718493281,-14.414131196166071,130.26413793103447,0.3637931034482723,131.37655172413793,0.7989655172413799,113.56689655172414,0.45344827586206427,48.29827586206896,-0.6379310344827611,104.22758620689655,0.7889655172413801,,,141.94275862068966,0.37172413793103454,182.7696551724138,0.11310344827586896,126.07413793103447,0.3662068965517135
2023-04-24 02:30:00,19957.5,19957.5,23.81333344777425,19.5,19.5,18.5,36.666666666666664,0.0,1.0,12.7602232615153,100.0,24.333333333333336,81.73666661580404,921.2666666666667,23.936666615804036,82.05,882.9333333333333,154.57006225585937,6375.245328776042,34.928867975870766,13.655118465423584,82.4191276550293,3.925775146484375,152.00010732014974,6040.202360026042,34.1693411509196,13.870005957285564,82.1794054667155,3.9506104230880736,146.791335550944,5766.177978515625,33.05795046488444,14.401146062215169,81.56407292683919,4.03480339050293,0.0,0.03666666597127914,1.612000012397766,4.2979999542236325,23.200000762939453,1.0,0.0,2.533333333333333,4.433333333333334,23.900000127156577,0.16666666666666666,0.0,0.0,0.0,0.0,24.13499997456869,81.89333330790201,0.0,-8.110756098300934,-5.095021728012085,-13.20577782631302,130.60966666666667,0.4053333333333399,131.144,-0.2756666666666689,113.36766666666668,-0.23399999999999987,49.01,0.8599999999999994,104.36,0.1599999999999966,,,141.86,-0.09999999999999432,182.83,0.0700000000000216,126.1,0.030000000000001137
2023-04-24 03:00:00,19987.0,19987.0,24.400000670860553,19.5,19.5,18.5,31.03448275862069,0.0,1.0,12.874560520566744,100.0,24.510344932819233,85.10000005261651,921.6206896551724,24.072413740486933,85.52758604904702,883.8275862068965,154.48865640574488,6375.756499191811,34.91284653236126,13.65441424271156,82.41948173786032,3.9261264143318964,151.4892551816743,6040.4915981950435,34.05734910636112,13.884294213919803,82.16429269724878,3.951434513618206,146.46744879360855,5766.541133485991,32.980552410257275,14.402954265989106,81.56091361210264,4.0347515632366315,0.013793103653809117,0.006896551826904559,1.6134482868786515,4.294827543455979,23.26896522785055,1.0,0.0,2.4482758620689653,3.896551724137931,23.868965609320277,0.034482758620689655,0.0,0.0,0.0,0.0,24.291379336653083,85.31379305083176,0.0,-8.140734114763326,-5.675013435481827,-13.815747550245153,130.31,-0.3100000000000023,131.84,0.7199999999999989,113.59,0.23000000000000398,49.38,0.37000000000000455,104.97,0.6099999999999994,,,142.1,0.23999999999998067,183.39,0.5599999999999739,127.41999999999999,1.3200000000000074
