,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42570,42570,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.67245483398437,72.23668670654297,23.89999961853028,62.29999923706055,461.0,22.39999961853028,68.19999694824219,468.0,0.0426858402788639,7301.45751953125,0.0107174329459667,10.90691089630127,84.26336669921875,4.82970142364502,0.0551284477114677,6285.11328125,0.0145746115595102,13.095941543579102,82.31012725830078,4.593911647796631,0.0347621068358421,6798.88037109375,0.0092900535091757,9.420026779174805,86.52375793457031,4.056183338165283,1.100000023841858,0.8999999761581421,1.75,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:12:23.816505,23.14999961853028,65.24999809265137,0,-1.0535596147584991,-1.0535596147584991,-2.1071192295169983
42571,42571,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.574073791503903,72.95283508300781,24.0,62.20000076293945,460.0,22.5,67.5999984741211,468.0,0.0302049666643142,7301.45751953125,0.0076295337639749,11.206636428833008,83.96466064453125,4.828718185424805,0.0540867075324058,6292.1240234375,0.0142784966155886,13.049517631530762,82.34974670410156,4.600841045379639,0.036113154143095,6774.8310546875,0.0096010770648717,9.596864700317385,86.31403350830078,4.089144706726074,1.100000023841858,0.8999999761581421,1.7400000095367432,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-10 13:13:29.835635,23.25,64.89999961853027,0,-1.1950149931526208,-1.1950149931526208,-2.3900299863052417
42572,42572,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.574073791503903,71.60011291503906,24.0,62.20000076293945,459.0,22.700000762939453,67.4000015258789,467.0,0.0418406911194324,7252.9677734375,0.0105626555159688,10.8594388961792,84.27364349365234,4.866912841796875,0.0516744405031204,6300.1650390625,0.0135900136083364,13.056245803833008,82.35841369628906,4.585322856903076,0.0352479256689548,6768.75390625,0.0093539478257298,9.551546096801758,86.377197265625,4.071259498596191,1.100000023841858,1.0,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:14:30.989054,23.350000381469727,64.80000114440918,0,-1.2663200151586558,-1.2663200151586558,-2.5326400303173116
42573,42573,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,71.35054779052734,24.200000762939453,61.900001525878906,458.0,22.799999237060547,66.69999694824219,467.0,0.0409006811678409,7252.9677734375,0.0103066489100456,11.129948616027832,84.0543441772461,4.81564474105835,0.0537104979157447,6283.30859375,0.0141535019502043,13.07484245300293,82.35875701904297,4.566406726837158,0.0356008596718311,6739.966796875,0.0095000220462679,9.696019172668455,86.28182220458984,4.022194862365723,1.100000023841858,0.0,1.75,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-10 13:15:32.141479,23.5,64.29999923706055,0,-1.5135748608684538,-1.5135748608684538,-3.0271497217369077
42574,42574,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.377315521240234,72.11371612548828,24.200000762939453,61.70000076293945,458.0,23.0,66.0999984741211,466.0,0.0448634587228298,7205.25927734375,0.011370351538062,11.350763320922852,83.85771179199219,4.791462421417236,0.0534188412129879,6254.62841796875,0.0141209913417696,13.185789108276367,82.2681655883789,4.54611873626709,0.0363381169736385,6730.45654296875,0.0096949255093932,9.734943389892578,86.20648193359375,4.058577537536621,1.100000023841858,1.0,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-10 13:16:33.349753,23.600000381469727,63.89999961853027,0,-1.5848798828744888,-1.5848798828744888,-3.1697597657489776
42575,42575,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,70.91651916503906,24.200000762939453,61.5,457.0,23.100000381469727,65.5999984741211,464.0,0.042004182934761,7205.25927734375,0.0106165586039423,11.11855411529541,84.05545806884766,4.825961589813232,0.0520147122442722,6272.46875,0.0137767726555466,13.166582107543944,82.26422882080078,4.569255828857422,0.0341390073299407,6804.05419921875,0.0091080116108059,9.431777954101562,86.50214385986328,4.06602144241333,1.100000023841858,0.8999999761581421,1.75,5.150000095367432,24.39999961853028,True,False,1,2,21.799999237060547,True,False,False,False,False,2023-05-10 13:17:34.459292,23.65000057220459,63.54999923706055,0,-1.6906827502655957,-1.6906827502655957,-3.3813655005311913
42576,42576,24.5,21.600000381469727,19.5,18.5,0.0,True,True,21.27893447875977,71.95819091796875,24.299999237060547,61.29999923706055,456.0,23.200000762939453,64.5999984741211,461.0,0.0418017357587814,7287.52001953125,0.0105463853105902,11.17074966430664,83.95716857910156,4.8720808029174805,0.0510724894702434,6267.79931640625,0.0134484227746725,12.969182014465332,82.44988250732422,4.58095645904541,0.0342298038303852,6787.42529296875,0.0091498447582125,9.445117950439451,86.46668243408203,4.088216781616211,1.100000023841858,0.2000000029802322,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-10 13:18:35.695504,23.75,62.94999885559082,0,-1.7619870922565437,-1.7619870922565437,-3.5239741845130874
42577,42577,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.27893447875977,71.10098266601562,24.299999237060547,60.20000076293945,455.0,23.100000381469727,62.09999847412109,459.0,0.0383660681545734,7356.02685546875,0.0096471924334764,10.778295516967772,84.35507202148438,4.866613388061523,0.0476851314306259,6250.33251953125,0.012581430375576,12.91164207458496,82.5032730102539,4.585109233856201,0.0315334387123584,6851.83154296875,0.0084401974454522,9.0809907913208,86.8563461303711,4.062657356262207,1.100000023841858,0.8999999761581421,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,True,False,False,False,False,2023-05-10 13:19:36.864870,23.699999809265137,61.14999961853027,0,-1.7263345812535258,-0.15693950738668416,-1.88327408864021
42578,42578,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,70.98524475097656,24.299999237060547,58.59999847412109,455.0,22.89999961853028,60.5,457.0,0.0399843379855155,7356.02685546875,0.0101103102788329,11.033289909362791,84.09612274169922,4.870573997497559,0.0480330921709537,6289.08447265625,0.0126764867454767,13.028716087341309,82.3316650390625,4.639655113220215,0.0318227633833885,6852.052734375,0.0084675652906298,9.23128604888916,86.7291488647461,4.039623260498047,1.100000023841858,0.8999999761581421,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:20:38.154927,23.599999427795414,59.54999923706055,0,-1.7251799156355885,-0.1568345377850535,-1.882014453420642
42579,42579,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.082176208496094,72.33795928955078,24.299999237060547,56.900001525878906,454.0,22.700000762939453,59.09999847412109,455.0,0.0375536233186721,7356.02685546875,0.009437964297831,10.663000106811523,84.41264343261719,4.92431640625,0.0310047939419746,6273.51953125,0.0081509668380022,13.084630966186523,82.31375885009766,4.601617336273193,0.0308884885162115,6852.21240234375,0.0081880437210202,9.049592971801758,86.86361694335938,4.086813449859619,1.100000023841858,1.0,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:21:39.487874,23.5,58.0,0,-1.7240232099723816,-0.15672938272476195,-1.8807525926971436
42580,42580,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.98090362548828,70.43547821044922,24.200000762939453,55.400001525878906,453.0,22.5,57.0,453.0,0.0395057089626789,7356.02685546875,0.0099819805473089,10.798974990844728,84.29150390625,4.909530162811279,0.0483744740486145,6272.16845703125,0.0127236591652035,12.993847846984863,82.42640686035156,4.579874515533447,0.0314343981444835,6879.70361328125,0.0083757638931274,8.916666030883789,86.98907470703125,4.094249725341797,1.100000023841858,1.0,1.7400000095367432,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:22:40.725063,23.350000381469727,56.20000076293945,0,-1.6892785191106798,-0.15357077446460723,-1.8428492935752872
42581,42581,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.88252639770508,70.85503387451172,24.200000762939453,53.0,453.0,22.299999237060547,56.400001525878906,453.0,0.0417705960571765,7356.02685546875,0.0105199599638581,11.106270790100098,84.01067352294922,4.883029937744141,0.0501914508640766,6271.26318359375,0.0131864054128527,13.092742919921877,82.28431701660156,4.622932434082031,0.0323291905224323,6859.3916015625,0.0085831331089138,9.271268844604492,86.62757873535156,4.101118087768555,1.100000023841858,0.8999999761581421,1.7799999713897705,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:23:46.784618,23.25,54.70000076293945,0,-1.6881211334323858,-0.15346555758476232,-1.8415866910171481
42582,42582,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.88252639770508,70.85503387451172,24.100000381469727,51.20000076293945,452.0,22.0,56.20000076293945,452.0,0.0451543629169464,7356.02685546875,0.0114234555512666,11.24181842803955,83.88690185546875,4.87135124206543,0.0537349134683609,6305.88134765625,0.0141575103625655,13.12461757659912,82.27161407470703,4.603754997253418,0.0351648740470409,6854.21533203125,0.0093161677941679,9.47904109954834,86.37836456298828,4.142580986022949,1.100000023841858,0.8999999761581421,1.7799999713897705,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:24:47.979928,23.050000190734863,53.70000076293945,0,-1.545511769435403,-0.140501069948673,-1.686012839384076
42583,42583,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.88252639770508,70.73206329345703,24.0,50.20000076293945,452.0,21.700000762939453,56.09999847412109,451.0,0.0445357412099838,7356.02685546875,0.0111994529142975,11.13326644897461,83.98297882080078,4.883773326873779,0.0377682335674762,6327.16455078125,0.0099687566980719,13.124191284179688,82.27352905273438,4.602252960205078,0.0376905016601085,6812.48193359375,0.0099677760154008,9.745342254638672,86.13045501708984,4.124218463897705,1.100000023841858,0.8999999761581421,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:25:49.142324,22.850000381469727,53.14999961853027,0,-1.4029024054384205,-0.1275365823125837,-1.5304389877510043
42584,42584,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.98090362548828,71.00694274902344,23.799999237060547,51.09999847412109,451.0,21.5,58.20000076293945,450.0,0.0500617995858192,7356.02685546875,0.012741737999022,11.36676788330078,83.80615234375,4.827039241790772,0.0581727586686611,6323.13232421875,0.0153259402140975,13.115795135498049,82.31640625,4.567814826965332,0.0389791615307331,6760.36767578125,0.010330737568438,9.898921012878418,85.97023010253906,4.130817890167236,1.100000023841858,1.0,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:26:50.399467,22.649999618530273,54.64999961853027,0,-1.19014472509861,-0.10819497500896454,-1.2983397001075745
42585,42585,24.5,21.600000381469727,19.5,18.5,100.0,True,True,20.98090362548828,70.3631362915039,23.700000762939453,52.09999847412109,450.0,21.299999237060547,59.29999923706055,448.0,0.046756487339735,7356.02685546875,0.0117696924135088,11.24290657043457,83.94148254394531,4.815594673156738,0.0593744963407516,6343.427734375,0.0156221492215991,13.095739364624023,82.2967300415039,4.607592582702637,0.0402205362915992,6751.3486328125,0.0106607321649789,9.957490921020508,85.893798828125,4.148659706115723,1.100000023841858,1.0,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:27:51.620708,22.5,55.69999885559082,0,-1.0831878721046448,-0.09847162473678589,-1.1816594968414307
42586,42586,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,70.60908508300781,23.600000381469727,52.59999847412109,450.0,21.200000762939453,59.79999923706055,447.0,0.0493133701384067,7356.02685546875,0.0124793723225593,11.506071090698242,83.67910766601562,4.814747333526611,0.0608579479157924,6308.99169921875,0.0160886403173208,13.16298770904541,82.25877380371094,4.57820987701416,0.0407019667327404,6713.32275390625,0.0107885226607322,10.092608451843262,85.77359008789062,4.133769035339356,1.100000023841858,0.2000000029802322,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:28:52.831973,22.40000057220459,56.19999885559082,0,-0.8695237316536903,-0.0790476119685173,-0.9485713436222076
42587,42587,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,69.99059295654297,23.5,53.400001525878906,449.0,21.200000762939453,58.79999923706055,447.0,0.0500795133411884,7356.02685546875,0.0127426525577902,11.567997932434082,83.64710235595703,4.784865379333496,0.0631934031844139,6302.79052734375,0.0167331583797931,13.113523483276367,82.32405090332031,4.56239652633667,0.0418163500726223,6691.38623046875,0.0110914167016744,10.250469207763672,85.62023162841797,4.129317283630371,1.100000023841858,1.0,1.7799999713897705,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:29:54.098092,22.350000381469727,56.10000038146973,0,-0.833871220650673,-0.07580647460460663,-0.9096776952552796
42588,42588,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,70.3631362915039,23.5,52.70000076293945,449.0,21.0,56.5,448.0,0.0479346066713333,7356.02685546875,0.0121767921373248,11.49592399597168,83.74589538574219,4.758245944976807,0.0602177232503891,6273.7509765625,0.0159099325537681,13.24147605895996,82.17955017089844,4.5789475440979,0.0392220392823219,6694.30419921875,0.0103542963042855,10.120420455932615,85.76060485839844,4.11904764175415,1.100000023841858,1.0,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:30:55.211621,22.25,54.60000038146973,0,-0.762566198644638,-0.06932419987678527,-0.8318903985214233
42589,42589,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.180553436279297,70.60908508300781,23.39999961853028,48.900001525878906,448.0,20.799999237060547,53.900001525878906,449.0,0.0513026192784309,7356.02685546875,0.0130354054272174,11.496907234191896,83.73654174804688,4.766593456268311,0.0619424246251583,6294.43017578125,0.0164017658680677,13.220062255859377,82.20082092285156,4.579114437103272,0.041176788508892,6707.29150390625,0.0108898878097534,10.076567649841309,85.769287109375,4.154172897338867,1.100000023841858,0.0,1.7599999904632568,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:31:56.310189,22.099999427795414,51.400001525878906,0,-0.6556086656355883,-0.05960078778505348,-0.7152094534206418
42590,42590,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.377315521240234,69.00318145751953,23.200000762939453,48.900001525878906,448.0,20.5,54.59999847412109,450.0,0.0506750158965587,7356.02685546875,0.0129273673519492,11.521414756774902,83.70724487304688,4.771298408508301,0.0613337531685829,6351.53857421875,0.016238197684288,13.05970573425293,82.33815002441406,4.602132797241211,0.0376139171421527,6734.56982421875,0.0099723292514681,9.740084648132324,86.14984130859375,4.11005449295044,1.100000023841858,0.0,1.7699999809265137,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:32:57.470595,21.850000381469727,51.75,0,-0.33704675787448884,-0.03064061435222626,-0.3676873722267151
42591,42591,24.5,21.600000381469727,19.5,18.5,100.0,True,True,21.475696563720703,69.24913024902344,23.100000381469727,48.59999847412109,448.0,20.299999237060547,54.29999923706055,451.0,0.0504717491567134,7356.02685546875,0.0128882005810737,11.502113342285156,83.73966979980469,4.758203983306885,0.0613902807235717,6333.42626953125,0.0162916388362646,13.188031196594238,82.21864318847656,4.593336582183838,0.0391418524086475,6756.40380859375,0.0103384749963879,9.86939811706543,85.99691009521484,4.133713245391846,1.100000023841858,1.0,1.7400000095367432,5.150000095367432,24.39999961853028,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-10 13:34:03.622009,21.699999809265137,51.44999885559082,0,-0.1599388684773445,-0.014539897134304047,-0.17447876561164855
