,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8900,8900,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.502315521240234,100.0,24.600000381469727,78.19999694824219,878.0,24.299999237060547,79.4000015258789,894.0,157.0638427734375,6371.11376953125,35.468040466308594,13.703369140625,82.36136627197266,3.9352447986602783,155.03431701660156,6053.83642578125,34.862247467041016,13.9002046585083,82.13616943359375,3.96364426612854,148.1809539794922,5780.14453125,33.30479431152344,14.46046257019043,81.48665618896484,4.052890300750732,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:12:34.115566,24.449999809265137,78.79999923706055,0.7708,-3.5279339123654365,-3.5279339123654365,-6.2850678247308736
8901,8901,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.363426208496094,100.0,24.600000381469727,78.0999984741211,880.0,24.299999237060547,79.4000015258789,894.0,158.38816833496094,6377.3701171875,35.79338455200195,13.696189880371094,82.37281799316406,3.9310052394866943,154.3815155029297,6052.53076171875,34.70243453979492,13.90764617919922,82.12018585205078,3.972259759902954,149.3179931640625,5774.57373046875,33.6109504699707,14.43140697479248,81.50938415527344,4.059225559234619,0.0,0.0,1.590000033378601,6.289999961853027,22.89999961853028,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 18:13:35.706273,24.449999809265137,78.75,0.7708,-3.6269685895943637,-3.6269685895943637,-6.483137179188727
8902,8902,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.291088104248047,100.0,24.600000381469727,76.9000015258789,884.0,24.299999237060547,76.9000015258789,895.0,158.72544860839844,6377.3701171875,35.826812744140625,13.659979820251465,82.41143035888672,3.928631067276001,155.1571807861328,6050.396484375,34.927669525146484,13.906339645385742,82.11934661865234,3.9743242263793945,148.8306121826172,5782.67333984375,33.44342422485352,14.472591400146484,81.47013092041016,4.057297229766846,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 18:14:36.693653,24.449999809265137,76.9000015258789,0.7708,-3.6785490939831735,-3.6785490939831735,-6.586298187966348
8903,8903,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.20428466796875,100.0,24.39999961853028,75.69999694824219,892.0,24.100000381469727,76.69999694824219,898.0,156.95162963867188,6377.8544921875,35.439388275146484,13.689640998840332,82.375244140625,3.935072660446167,154.41641235351562,6049.56298828125,34.72603988647461,13.929037094116213,82.09651947021484,3.974461078643799,149.39730834960938,5777.61328125,33.62136459350586,14.466812133789062,81.47711944580078,4.056081771850586,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:15:37.776955,24.250000000000004,76.19999694824219,0.7708,-3.597834703216555,-3.597834703216555,-6.42486940643311
8904,8904,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.10590362548828,100.0,24.39999961853028,76.19999694824219,904.0,24.0,77.80000305175781,902.0,158.90960693359375,6377.8544921875,35.872982025146484,13.696106910705566,82.36949157714844,3.934410572052002,154.66831970214844,6052.93798828125,34.831398010253906,13.916254997253418,82.11173248291016,3.972036123275757,148.15615844726562,5784.75439453125,33.3200569152832,14.403314590454102,81.54680633544922,4.049872398376465,0.0,0.0,1.6200000047683716,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:16:38.843125,24.19999980926514,77.0,0.7708,-3.6323325486016302,-3.6323325486016302,-6.49386509720326
8905,8905,23.0,19.700000762939453,19.5,18.5,0.0,False,True,19.030670166015625,100.0,24.39999961853028,76.69999694824219,910.0,24.0,78.4000015258789,907.0,158.4185791015625,6365.95263671875,35.75202560424805,13.671545028686523,82.4063491821289,3.922114372253418,154.86785888671875,6052.65966796875,34.82365417480469,13.933082580566406,82.09278106689453,3.974172592163086,148.05865478515625,5778.57470703125,33.23431396484375,14.413365364074709,81.53650665283203,4.050161838531494,0.0,0.0,1.600000023841858,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:17:39.975901,24.19999980926514,77.54999923706055,0.7708,-3.6859775787949585,-3.6859775787949585,-6.6011551575899166
8906,8906,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.95833206176757,100.0,24.39999961853028,77.0,912.0,24.0,78.5999984741211,910.0,156.69740295410156,6365.95263671875,35.337886810302734,13.698206901550291,82.3730239868164,3.928811073303223,154.69198608398438,6050.39697265625,34.79006576538086,13.933175086975098,82.09566497802734,3.971204042434693,149.34378051757812,5780.09814453125,33.65232467651367,14.459835052490234,81.48353576660156,4.056606769561768,0.0,0.0,1.6100000143051147,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:18:41.016522,24.19999980926514,77.79999923706055,0.7708,-3.7375580831837736,-3.7375580831837736,-6.704316166367548
8907,8907,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.917823791503903,100.0,24.299999237060547,77.19999694824219,912.0,24.0,78.80000305175781,911.0,156.65830993652344,6368.7099609375,35.29212188720703,13.73097324371338,82.3355712890625,3.933468580245972,154.8907928466797,6047.75,34.849246978759766,13.91493320465088,82.11518096923828,3.969907283782959,149.51754760742188,5775.41650390625,33.733280181884766,14.460888862609863,81.4799575805664,4.059174060821533,0.0,0.0,1.6200000047683716,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:19:42.107866,24.149999618530273,78.0,0.7708,-3.730789893021586,-3.730789893021586,-6.690779786043173
8908,8908,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.78472137451172,100.0,24.39999961853028,77.80000305175781,912.0,24.0,78.9000015258789,910.0,156.9059600830078,6368.7099609375,35.38969802856445,13.681255340576172,82.39559936523438,3.923207521438599,154.7181854248047,6051.9619140625,34.73960494995117,13.92011260986328,82.11007690429688,3.969818353652954,148.10626220703125,5781.60498046875,33.27411651611328,14.418091773986816,81.53500366210938,4.046943187713623,0.0,0.0,1.6200000047683716,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:20:43.150416,24.19999980926514,78.35000228881836,0.7708,-3.8613507497048403,-3.8613507497048403,-6.951901499409681
8909,8909,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.709491729736328,100.0,24.39999961853028,77.9000015258789,908.0,24.0,79.19999694824219,905.0,158.4955291748047,6373.74169921875,35.767364501953125,13.701497077941896,82.36936950683594,3.9291603565216064,154.62095642089844,6056.2412109375,34.7891731262207,13.894832611083984,82.1348648071289,3.970322132110596,149.65895080566406,5775.76171875,33.70758056640625,14.454700469970703,81.48485565185547,4.060441970825195,0.0,0.2000000029802322,1.6200000047683716,6.289999961853027,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:21:44.169525,24.19999980926514,78.54999923706055,0.7708,-3.9149930598378204,-3.9149930598378204,-7.0591861196756405
8910,8910,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.51272964477539,100.0,24.39999961853028,78.0,903.0,24.100000381469727,79.30000305175781,900.0,156.90802001953125,6373.74169921875,35.367733001708984,13.685266494750977,82.38301086425781,3.931756019592285,154.6316375732422,6052.24560546875,34.75040435791016,13.904303550720217,82.11934661865234,3.9763665199279785,149.63763427734375,5775.7919921875,33.69176483154297,14.428772926330566,81.510009765625,4.061242580413818,0.0,0.0,1.6299999952316284,6.289999961853027,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:22:45.257766,24.250000000000004,78.6500015258789,0.7708,-4.090946283617022,-4.090946283617022,-7.411092567234045
8911,8911,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.51852035522461,100.0,24.299999237060547,78.0,894.0,24.100000381469727,79.4000015258789,893.0,159.03140258789062,6378.443359375,35.93339157104492,13.647196769714355,82.42688751220703,3.926008462905884,155.050048828125,6057.078125,34.89209747314453,13.930437088012695,82.10355377197266,3.96599054336548,148.16152954101562,5781.15966796875,33.29848098754883,14.401578903198242,81.554443359375,4.044036388397217,0.0,0.0,1.6100000143051147,6.289999961853027,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:23:46.882479,24.199999809265137,78.70000076293945,0.7708,-4.051164721004963,-4.051164721004963,-7.331529442009927
8912,8912,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.492477416992188,100.0,24.39999961853028,78.0999984741211,889.0,24.100000381469727,79.30000305175781,885.0,158.68687438964844,6378.443359375,35.854679107666016,13.717607498168944,82.34938049316406,3.933002233505249,154.87860107421875,6051.72802734375,34.71564483642578,13.92971897125244,82.10272216796875,3.9675424098968506,148.20590209960938,5777.71435546875,33.29833221435547,14.407835960388184,81.5446548461914,4.047532558441162,0.0,0.0,1.6100000143051147,6.289999961853027,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:24:47.842847,24.250000000000004,78.70000076293945,0.7708,-4.105387084007266,-4.105387084007266,-7.439974168014533
8913,8913,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.414352416992188,100.0,24.39999961853028,78.0999984741211,888.0,24.100000381469727,79.5,882.0,158.26812744140625,6379.32177734375,35.74361801147461,13.702260971069336,82.36164093017578,3.936161518096924,154.52294921875,6055.001953125,34.7340087890625,13.928011894226074,82.09419250488281,3.977822780609131,149.6913299560547,5781.5517578125,33.74846267700195,14.473135948181152,81.46529388427734,4.061568260192871,0.0,0.0,1.6100000143051147,6.289999961853027,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:25:48.782613,24.250000000000004,78.79999923706055,0.7708,-4.161093919944766,-4.161093919944766,-7.551387839889532
8914,8914,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.21759033203125,100.0,24.299999237060547,78.0999984741211,889.0,24.100000381469727,79.30000305175781,880.0,156.8650360107422,6379.32177734375,35.37641525268555,13.690113067626951,82.37654876708984,3.93333911895752,154.50299072265625,6050.87451171875,34.73564910888672,13.904796600341797,82.12342071533203,3.97181248664856,149.48281860351562,5777.3037109375,33.67728042602539,14.437026977539062,81.50425720214844,4.058708190917969,0.0,0.0,1.6200000047683716,6.289999961853027,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:26:49.838562,24.199999809265137,78.70000076293945,0.7708,-4.26574212171793,-4.26574212171793,-7.760684243435861
8915,8915,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.12210464477539,100.0,24.299999237060547,78.0999984741211,893.0,24.0,79.30000305175781,881.0,158.60958862304688,6376.04443359375,35.834171295166016,13.666326522827148,82.39508819580078,3.9386045932769775,154.6842041015625,6052.9130859375,34.776092529296875,13.932292938232422,82.08606719970703,3.98164701461792,149.39991760253906,5777.31396484375,33.63847351074219,14.447857856750488,81.50354766845703,4.048679828643799,0.0,0.0,1.5700000524520874,6.28000020980835,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:27:50.815787,24.149999618530273,78.70000076293945,0.7708,-4.2981754412984845,-4.2981754412984845,-7.8255508825969695
8916,8916,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.21759033203125,100.0,24.299999237060547,78.19999694824219,901.0,24.0,79.19999694824219,884.0,159.06617736816406,6376.04443359375,35.935733795166016,13.650138854980469,82.42532348632812,3.924561262130737,154.15673828125,6051.482421875,34.65703582763672,13.938908576965332,82.0837173461914,3.9773645401000977,147.79544067382812,5775.46337890625,33.2020378112793,14.460869789123535,81.48916625976562,4.049978733062744,0.0,0.0,1.6399999856948853,6.28000020980835,23.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 18:28:51.789068,24.149999618530273,78.69999694824219,0.7708,-4.230089610714912,-4.230089610714912,-7.689379221429824
8917,8917,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.119213104248047,100.0,24.299999237060547,78.19999694824219,913.0,24.0,79.30000305175781,893.0,156.74156188964844,6370.89404296875,35.31940460205078,13.694905281066896,82.37317657470703,3.931933879852295,154.93649291992188,6050.3017578125,34.792030334472656,13.915645599365234,82.11651611328125,3.967834234237671,149.60833740234375,5780.89697265625,33.72262954711914,14.454075813293455,81.4943618774414,4.051599025726318,0.0,0.0,1.600000023841858,6.260000228881836,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:29:52.828953,24.149999618530273,78.75,0.7708,-4.300237247042656,-4.300237247042656,-7.829674494085312
8918,8918,23.0,19.700000762939453,19.5,18.5,0.0,False,True,18.02083206176757,100.0,24.299999237060547,78.4000015258789,920.0,24.0,79.4000015258789,902.0,158.0991668701172,6370.89404296875,35.69380187988281,13.699912071228027,82.36756134033203,3.932591199874878,154.6392822265625,6051.58056640625,34.793113708496094,13.9332857131958,82.1083755493164,3.95836877822876,149.58648681640625,5770.77099609375,33.702030181884766,14.454341888427734,81.49002075195312,4.055685520172119,0.0,0.0,1.6399999856948853,6.260000228881836,23.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 18:30:53.834872,24.149999618530273,78.9000015258789,0.7708,-4.370387603430753,-4.370387603430753,-7.969975206861507
8919,8919,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.919559478759766,100.0,24.299999237060547,78.5,924.0,24.0,79.5,907.0,156.87503051757812,6372.6982421875,35.3703727722168,13.663922309875488,82.40745544433594,3.928635835647583,154.25962829589844,6058.94287109375,34.62369537353516,13.9550142288208,82.07452392578125,3.970494031906128,149.72470092773438,5778.7314453125,33.693267822265625,14.46086597442627,81.48332214355469,4.055840015411377,0.0,0.0,1.600000023841858,6.260000228881836,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:31:54.893227,24.149999618530273,79.0,0.7708,-4.442599765563012,-4.442599765563012,-8.114399531126024
8920,8920,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.919559478759766,100.0,24.299999237060547,78.5,925.0,24.100000381469727,79.5,909.0,157.28305053710938,6372.6982421875,35.54398727416992,13.668288230895996,82.40076446533203,3.930960178375244,155.25735473632812,6055.69287109375,34.842620849609375,13.90933322906494,82.10922241210938,3.981446266174317,148.2622528076172,5777.32275390625,33.349708557128906,14.40651512145996,81.54623413085938,4.047288417816162,0.0,0.0,1.649999976158142,6.260000228881836,23.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 18:32:55.851935,24.199999809265137,79.0,0.7708,-4.478252276566028,-4.478252276566028,-8.185704553132057
8921,8921,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.821182250976562,100.0,24.299999237060547,78.30000305175781,925.0,24.0,79.4000015258789,912.0,158.1454620361328,6377.84912109375,35.66282653808594,13.728975296020508,82.3424072265625,3.928644895553589,154.97332763671875,6058.39306640625,34.84524917602539,13.936236381530762,82.08088684082031,3.982898235321045,149.47169494628906,5779.06103515625,33.67992401123047,14.468853950500488,81.4803695678711,4.050777912139893,0.0,0.0,1.600000023841858,6.260000228881836,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:33:57.375181,24.149999618530273,78.85000228881836,0.7708,-4.5127474018907545,-4.5127474018907545,-8.25469480378151
8922,8922,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.722801208496094,100.0,24.299999237060547,78.4000015258789,924.0,24.0,79.4000015258789,911.0,156.80926513671875,6373.88427734375,35.35149002075195,13.704458236694336,82.36538696289062,3.9301817417144775,154.647216796875,6053.212890625,34.77677917480469,13.941783905029297,82.08369445800781,3.974540948867798,149.70716857910156,5777.38232421875,33.74240493774414,14.48350715637207,81.45465087890625,4.061838626861572,0.0,0.0,1.6100000143051147,6.260000228881836,23.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 18:34:58.384110,24.149999618530273,78.9000015258789,0.7708,-4.582897758278847,-4.582897758278847,-8.394995516557694
8923,8923,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.200000762939453,78.4000015258789,921.0,24.0,79.4000015258789,911.0,156.69110107421875,6373.88427734375,35.35702133178711,13.691827774047852,82.36536407470703,3.942817449569702,154.39886474609375,6052.87890625,34.68325424194336,13.923501968383787,82.10923767089844,3.967291831970215,148.16165161132812,5775.24072265625,33.33462905883789,14.431105613708496,81.51712036132812,4.051753044128418,0.0,0.0,1.590000033378601,6.260000228881836,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 18:35:59.410032,24.100000381469727,78.9000015258789,0.7708,-4.617396283679009,-4.617396283679009,-8.463992567358018
8924,8924,23.0,19.700000762939453,19.5,18.5,0.0,False,True,17.624420166015625,100.0,24.200000762939453,78.5,916.0,24.0,79.30000305175781,909.0,158.25885009765625,6375.85302734375,35.73736572265625,13.712093353271484,82.35247039794922,3.9354770183563232,154.94015502929688,6055.0068359375,34.85791778564453,13.908147811889648,82.12362670898438,3.968263864517212,149.834716796875,5783.24462890625,33.782283782958984,14.409271240234377,81.54407501220703,4.046667575836182,0.0,0.0,1.6200000047683716,6.260000228881836,23.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-15 18:37:00.395704,24.100000381469727,78.9000015258789,0.7708,-4.617396283679009,-4.617396283679009,-8.463992567358018
