,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36552,36552,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,71.9000015258789,443.0,24.100000381469727,74.5,433.0,213.6607360839844,6308.52001953125,48.13807678222656,13.658785820007324,82.47897338867188,3.8622970581054688,184.1251220703125,6076.42578125,41.43886566162109,13.95499038696289,82.05335235595703,3.991738557815552,173.56399536132812,5795.4638671875,39.06578063964844,14.458416938781738,81.45323944091797,4.088401794433594,1.100000023841858,0.0,1.309999942779541,5.650000095367432,23.700000762939453,True,False,3,4,23.89999961853028,True,False,False,False,False,2023-05-06 04:02:13.921931,24.40000057220459,73.20000076293945,0,-4.691009956905842,-4.691009956905842,-9.382019913811684
36553,36553,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,72.19999694824219,443.0,24.100000381469727,75.0,434.0,213.3827362060547,6330.2548828125,48.00259399414063,13.673911094665527,82.45829772949219,3.867804288864136,184.7319793701172,6072.9580078125,41.48198318481445,13.928523063659668,82.07440948486328,3.997103214263916,173.86026000976562,5799.74072265625,39.1059684753418,14.404547691345217,81.5101318359375,4.085351943969727,1.100000023841858,0.2000000029802322,1.350000023841858,5.650000095367432,23.700000762939453,True,False,3,4,23.89999961853028,False,False,False,False,False,2023-05-06 04:03:14.872057,24.40000057220459,73.5999984741211,0,-4.761160313293934,-4.761160313293934,-9.522320626587868
36554,36554,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,72.80000305175781,443.0,24.200000762939453,75.30000305175781,435.0,213.8414306640625,6330.2548828125,48.26767349243164,13.692572593688965,82.44950866699219,3.857928276062012,184.72482299804688,6075.18359375,41.48368835449219,13.907410621643066,82.10274505615234,3.989899635314941,173.6826629638672,5800.16357421875,39.04762268066406,14.386987686157228,81.53785705566406,4.07518482208252,1.100000023841858,0.2000000029802322,1.2899999618530271,5.650000095367432,23.700000762939453,True,False,3,4,23.89999961853028,False,False,False,False,False,2023-05-06 04:04:15.836711,24.450000762939453,74.05000305175781,0,-4.726662467908859,-4.726662467908859,-9.453324935817719
36555,36555,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.79803466796875,100.0,24.700000762939453,73.30000305175781,443.0,24.200000762939453,75.5999984741211,435.0,213.97869873046875,6330.2548828125,48.19446563720703,13.67427921295166,82.46619415283203,3.859519720077514,184.9673309326172,6069.02490234375,41.63183975219727,13.893386840820312,82.12657928466797,3.9800777435302734,173.700927734375,5801.22998046875,39.03745269775391,14.433027267456056,81.49040985107422,4.076536178588867,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,23.700000762939453,True,False,3,4,23.89999961853028,True,False,False,False,False,2023-05-06 04:05:16.864468,24.450000762939453,74.45000076293945,0,-4.7431677941036225,-4.7431677941036225,-9.486335588207245
36556,36556,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,73.69999694824219,443.0,24.200000762939453,75.80000305175781,435.0,213.548095703125,6316.19921875,48.089752197265625,13.642757415771484,82.49991607666016,3.8573620319366455,184.56007385253903,6076.24658203125,41.43131637573242,13.950855255126951,82.05786895751953,3.9913368225097656,173.41351318359375,5798.30859375,38.94432830810547,14.376575469970703,81.54132080078125,4.082125186920166,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,23.700000762939453,True,False,3,4,23.89999961853028,False,False,False,False,False,2023-05-06 04:06:17.895217,24.450000762939453,74.75,0,-4.726662467908859,-4.726662467908859,-9.453324935817719
36557,36557,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,74.0,442.0,24.200000762939453,75.80000305175781,435.0,213.69851684570312,6316.19921875,48.1894760131836,13.690606117248535,82.44280242919922,3.866583585739136,184.03651428222656,6074.60693359375,41.40011596679688,13.936408042907717,82.06768798828125,3.99594521522522,173.68685913085938,5799.9609375,39.04594802856445,14.394643783569336,81.5234603881836,4.08193826675415,1.100000023841858,0.8999999761581421,1.3300000429153442,5.639999866485596,23.700000762939453,True,False,3,4,23.89999961853028,False,False,False,False,False,2023-05-06 04:07:18.827231,24.450000762939453,74.9000015258789,0,-4.796812824296952,-4.796812824296952,-9.593625648593903
36558,36558,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,74.0999984741211,442.0,24.299999237060547,75.80000305175781,435.0,213.65245056152344,6319.93603515625,48.241966247558594,13.654765129089355,82.46786499023438,3.877359628677368,184.48377990722656,6075.4755859375,41.48031997680664,13.917097091674805,82.09001922607422,3.9929311275482178,173.42544555664062,5794.384765625,38.95729446411133,14.395992279052734,81.52214050292969,4.081916332244873,1.100000023841858,0.0,1.2999999523162842,5.639999866485596,23.700000762939453,True,False,3,2,23.89999961853028,True,False,False,False,False,2023-05-06 04:08:19.842023,24.5,74.95000076293945,0,-4.76231429889679,-4.76231429889679,-9.52462859779358
36559,36559,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.725692749023438,100.0,24.700000762939453,74.19999694824219,442.0,24.299999237060547,75.69999694824219,434.0,213.1036529541016,6319.93603515625,47.965370178222656,13.69792652130127,82.43804931640625,3.8640501499176025,184.08677673339844,6072.2724609375,41.41514205932617,13.937594413757324,82.07380676269531,3.9886276721954346,173.53553771972656,5797.212890625,39.01218795776367,14.416391372680664,81.50284576416016,4.080817222595215,1.100000023841858,0.2000000029802322,1.309999942779541,5.639999866485596,23.700000762939453,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-06 04:09:20.804720,24.5,74.94999694824219,0,-4.83040284954071,-4.83040284954071,-9.66080569908142
36560,36560,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,74.30000305175781,442.0,24.39999961853028,75.5999984741211,435.0,213.1496734619141,6319.93603515625,48.07491302490234,13.697226524353027,82.42259216308594,3.8801867961883545,184.3791961669922,6070.68212890625,41.51417922973633,13.935351371765137,82.06932067871094,3.9953453540802,173.2323760986328,5795.25927734375,38.90074157714844,14.431702613830566,81.49385833740234,4.074512958526611,1.100000023841858,0.8999999761581421,1.309999942779541,5.639999866485596,23.700000762939453,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-06 04:10:21.769646,24.599999427795414,74.95000076293945,0,-4.903768997275832,-4.903768997275832,-9.807537994551664
36561,36561,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.799999237060547,74.5,442.0,24.5,75.5,434.0,213.5390472412109,6314.2890625,48.1837043762207,13.67573356628418,82.45929718017578,3.8650107383728014,183.97994995117188,6072.908203125,41.35660552978516,13.936138153076172,82.07349395751953,3.9903371334075928,172.6742706298828,5797.89501953125,38.84944915771485,14.430270195007324,81.4773941040039,4.092416763305664,1.100000023841858,0.0,1.3300000429153442,5.639999866485596,23.700000762939453,True,False,1,2,23.5,False,False,False,False,False,2023-05-06 04:11:25.977913,24.649999618530273,75.0,0,-5.009571864666938,-5.009571864666938,-10.019143729333877
36562,36562,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.725692749023438,100.0,24.799999237060547,74.4000015258789,442.0,24.5,73.5999984741211,434.0,214.1870880126953,6321.90869140625,48.36529159545898,13.684415817260742,82.45092010498047,3.864723682403565,183.8920135498047,6073.21826171875,41.356231689453125,13.973127365112305,82.02920532226562,3.997691631317138,173.23416137695312,5798.88134765625,39.0058822631836,14.397003173828123,81.5109634399414,4.092074871063232,1.100000023841858,0.2000000029802322,1.2999999523162842,5.639999866485596,23.700000762939453,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-06 04:12:26.960789,24.649999618530273,74.0,0,-4.937359702534676,-4.937359702534676,-9.874719405069351
36563,36563,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.799999237060547,73.0999984741211,442.0,24.39999961853028,71.4000015258789,434.0,213.4507751464844,6321.90869140625,48.03815841674805,13.65721607208252,82.473388671875,3.869414806365967,184.228515625,6078.10888671875,41.407806396484375,13.923956871032717,82.08846282958984,3.9876363277435294,173.81881713867188,5800.57275390625,39.1047477722168,14.428502082824709,81.48582458496094,4.0857462882995605,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,1,4,22.89999961853028,False,False,False,False,False,2023-05-06 04:13:28.010488,24.599999427795414,72.25,0,-4.903768997275832,-4.903768997275832,-9.807537994551664
36564,36564,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.799999237060547,71.5,442.0,24.200000762939453,69.80000305175781,434.0,213.3517303466797,6315.46826171875,48.05693435668945,13.68098258972168,82.44877624511719,3.870261430740357,184.2421722412109,6070.45654296875,41.3274040222168,13.926018714904783,82.08123779296875,3.992763757705689,172.84510803222656,5808.76611328125,38.815555572509766,14.426301956176758,81.48177337646484,4.091944217681885,1.100000023841858,0.2000000029802322,1.3300000429153442,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:14:29.058192,24.5,70.6500015258789,0,-4.76231429889679,-4.76231429889679,-9.52462859779358
36565,36565,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.76909637451172,100.0,24.700000762939453,70.0,442.0,23.89999961853028,73.0,435.0,213.53610229492188,6315.46826171875,48.07706069946289,13.633686065673828,82.5052261352539,3.861167907714844,184.4783935546875,6076.40185546875,41.43596267700195,13.936729431152344,82.06820678710938,3.995047092437744,173.3808135986328,5799.5263671875,38.9240608215332,14.39795207977295,81.52104949951172,4.080983638763428,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:15:30.067002,24.300000190734867,71.5,0,-4.6568446388983755,-4.6568446388983755,-9.313689277796751
36566,36566,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,70.80000305175781,442.0,23.89999961853028,74.9000015258789,435.0,213.5798797607422,6315.46826171875,48.101070404052734,13.641568183898926,82.49419403076172,3.864306926727295,184.4842071533203,6072.21337890625,41.39375686645508,13.953343391418455,82.0510025024414,3.995738983154297,173.1552276611328,5795.23486328125,38.8706169128418,14.40488052368164,81.51493835449219,4.08021879196167,1.100000023841858,1.0,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:16:31.047882,24.300000190734867,72.85000228881836,0,-4.61970493489981,-4.61970493489981,-9.23940986979962
36567,36567,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.600000381469727,71.9000015258789,442.0,23.89999961853028,75.5999984741211,435.0,213.27761840820312,6315.32470703125,48.097747802734375,13.647512435913086,82.48628234863281,3.866265296936035,184.8960876464844,6073.20068359375,41.57390213012695,13.926546096801758,82.08596801757812,3.987558364868164,173.17242431640625,5800.6357421875,38.88372039794922,14.382254600524902,81.5397720336914,4.077979564666748,1.100000023841858,0.8999999761581421,1.3300000429153442,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:17:32.052701,24.250000000000004,73.75,0,-4.724353136672977,-4.724353136672977,-9.448706273345953
36568,36568,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.714122772216797,100.0,24.600000381469727,72.69999694824219,442.0,23.89999961853028,75.9000015258789,435.0,213.67974853515625,6315.32470703125,48.113651275634766,13.68557357788086,82.44389343261719,3.8705453872680655,184.7899780273437,6069.5380859375,41.50330352783203,13.910473823547363,82.10381317138672,3.985659599304199,173.52630615234375,5800.099609375,39.01725387573242,14.421194076538086,81.49690246582031,4.081984519958496,1.100000023841858,0.0,1.350000023841858,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:18:33.087440,24.250000000000004,74.29999923706055,0,-4.660390917577747,-4.660390917577747,-9.320781835155493
36569,36569,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.600000381469727,73.30000305175781,443.0,24.0,76.0999984741211,434.0,213.50070190429688,6315.32470703125,48.08967590332031,13.658809661865234,82.4764404296875,3.8648297786712646,184.1319732666016,6077.8525390625,41.42071914672852,13.892148971557615,82.12175750732422,3.9860973358154297,173.49827575683594,5800.97900390625,39.023704528808594,14.403545379638672,81.51953125,4.076907157897949,1.100000023841858,0.2000000029802322,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-06 04:19:34.154095,24.300000190734863,74.70000076293945,0,-4.760005647675991,-4.760005647675991,-9.520011295351981
36570,36570,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,73.9000015258789,442.0,24.100000381469727,76.0999984741211,433.0,213.1137542724609,6313.07958984375,48.0528564453125,13.674104690551758,82.4583740234375,3.867546319961548,184.5116577148437,6073.30322265625,41.41217422485352,13.931614875793455,82.07805633544922,3.990413188934326,172.75314331054688,5805.75439453125,38.89579772949219,14.385986328125,81.53495788574219,4.079030990600586,1.100000023841858,0.2000000029802322,1.340000033378601,5.639999866485596,23.799999237060547,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 04:20:35.187836,24.40000057220459,75.0,0,-4.761160313293934,-4.761160313293934,-9.522320626587868
36571,36571,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,100.0,24.700000762939453,74.0999984741211,442.0,24.200000762939453,75.9000015258789,433.0,213.3423614501953,6313.07958984375,48.08808135986328,13.660487174987791,82.46485137939453,3.8746755123138414,183.88514709472656,6076.9521484375,41.31648254394531,13.91148281097412,82.09918212890625,3.98936915397644,173.43630981445312,5800.62109375,38.982688903808594,14.389608383178713,81.52606201171875,4.0844407081604,1.100000023841858,1.0,1.2999999523162842,5.639999866485596,23.799999237060547,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 04:21:40.030824,24.450000762939453,75.0,0,-4.866963180685044,-4.866963180685044,-9.733926361370088
36572,36572,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.799999237060547,74.0999984741211,442.0,24.299999237060547,75.69999694824219,433.0,213.69406127929688,6313.07958984375,48.163536071777344,13.640231132507324,82.49176788330078,3.868040084838867,184.5633239746093,6074.09130859375,41.41303253173828,13.923980712890623,82.08922576904297,3.986823558807373,173.59642028808594,5794.99658203125,39.02236557006836,14.424164772033691,81.49272918701172,4.083130359649658,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,3,5,22.89999961853028,False,False,False,False,False,2023-05-06 04:22:41.053596,24.549999237060547,74.89999771118164,0,-4.79796612988472,-4.79796612988472,-9.59593225976944
36573,36573,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.79803466796875,100.0,24.799999237060547,74.0999984741211,443.0,24.39999961853028,75.5,433.0,213.3138122558593,6316.19970703125,48.11026382446289,13.664053916931152,82.46937561035156,3.8666043281555176,184.51368713378903,6067.22802734375,41.40961837768555,13.93899154663086,82.06819152832031,3.9928598403930655,173.7303009033203,5799.78857421875,39.07872772216797,14.40438461303711,81.50702667236328,4.0886077880859375,1.100000023841858,1.0,1.2999999523162842,5.639999866485596,23.799999237060547,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-06 04:23:42.072376,24.599999427795414,74.79999923706055,0,-4.850123967082503,-4.850123967082503,-9.700247934165006
36574,36574,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.799999237060547,74.19999694824219,443.0,24.39999961853028,75.4000015258789,434.0,213.4520721435547,6316.19970703125,48.09759521484375,13.657585144042969,82.48167419433594,3.860733985900879,184.2908477783203,6073.74560546875,41.31526565551758,13.93447494506836,82.07421875,3.991368770599365,173.3046875,5800.70654296875,38.911766052246094,14.43070125579834,81.47735595703125,4.092001914978027,1.100000023841858,0.0,1.3200000524520874,5.639999866485596,23.799999237060547,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-06 04:24:43.080186,24.599999427795414,74.79999923706055,0,-4.83361864088774,-4.83361864088774,-9.66723728177548
