,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28479,28479,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.487848281860352,100.0,22.39999961853028,55.09999847412109,580.0,21.5,57.5,568.0,0.365291953086853,8034.60791015625,0.0835576876997947,10.131885528564451,86.93231964111328,2.9358317852020264,0.4980846047401428,7775.1748046875,0.1140015199780464,10.686476707458496,86.15254974365234,3.1609694957733154,0.3325830698013305,7776.8251953125,0.0764441266655922,10.726078033447266,85.81111145019531,3.4629106521606445,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.700000762939453,False,False,False,False,False,2023-04-30 05:46:32.024448,21.94999980926514,56.29999923706055,0.0,-8.886105991237166,-8.886105991237166,-17.77221198247433
28480,28480,25.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.62673568725586,100.0,22.299999237060547,55.5,580.0,21.5,57.5,569.0,0.3655413687229156,8014.65478515625,0.0836323350667953,10.13233757019043,86.93470001220703,2.932969331741333,0.4976766109466553,7792.56201171875,0.113865740597248,10.675043106079102,86.17559051513672,3.149381160736084,0.3320775628089905,7773.45263671875,0.0762116983532905,10.71049690246582,85.8260726928711,3.463527202606201,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.100000381469727,False,False,False,False,False,2023-04-30 05:47:33.210155,21.899999618530273,56.5,0.0,-8.751420163035393,-8.751420163035393,-17.502840326070785
28481,28481,25.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.901620864868164,100.0,22.299999237060547,55.59999847412109,580.0,22.299999237060547,55.5,570.0,0.365367978811264,8014.65478515625,0.0836162716150283,10.148109436035156,86.91407775878906,2.93787145614624,0.4986717700958252,7781.02783203125,0.1141256093978881,10.690411567687988,86.15445709228516,3.15511441230774,0.3306823968887329,7781.9619140625,0.0758384317159652,10.687899589538574,85.85833740234375,3.453824281692505,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.100000381469727,False,False,False,False,False,2023-04-30 05:48:36.513625,22.299999237060547,55.54999923706055,0.0,-8.840632702345848,-8.840632702345848,-17.681265404691697
28482,28482,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,10.028934478759766,100.0,22.5,55.29999923706055,580.0,23.39999961853028,52.59999847412109,571.0,0.3648917973041534,8024.3203125,0.0834735557436943,10.1112060546875,86.95214080810547,2.9366729259490967,0.4971877038478851,7779.78271484375,0.113736554980278,10.67086124420166,86.17362213134766,3.155538320541382,0.3314909338951111,7777.05126953125,0.0761028602719307,10.713912010192873,85.82158660888672,3.464500665664673,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.89999961853028,False,False,False,False,False,2023-04-30 05:49:37.947612,22.94999980926514,53.94999885559082,0.0,-9.213333331253532,-9.213333331253532,-18.426666662507063
28483,28483,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,10.31539535522461,100.0,22.89999961853028,54.400001525878906,580.0,24.5,49.70000076293945,571.0,0.3646982610225677,8024.3203125,0.0834415480494499,10.10458755493164,86.95115661621094,2.9443013668060303,0.4985360205173492,7776.3994140625,0.1140774339437484,10.69397258758545,86.1500473022461,3.1559624671936035,0.3327872157096863,7766.1748046875,0.0765127688646316,10.715903282165527,85.83615112304688,3.4479191303253174,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.89999961853028,False,False,False,False,False,2023-04-30 05:50:39.407066,23.69999980926514,52.05000114440918,0.0,-9.543858744442467,-9.543858744442467,-19.087717488884934
28484,28484,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,10.60763931274414,100.0,23.200000762939453,53.5,580.0,25.5,47.29999923706055,572.0,0.3665224611759186,8021.8359375,0.0838826969265937,10.140257835388184,86.91741180419922,2.942357301712036,0.500373125076294,7774.09375,0.11451256275177,10.70706272125244,86.13716888427734,3.1558125019073486,0.3317567110061645,7772.236328125,0.0761853456497192,10.727832794189451,85.81410217285156,3.458150148391724,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:51:40.814873,24.350000381469727,50.39999961853027,0.0,-9.798956204152107,-9.798956204152107,-19.597912408304214
28485,28485,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,10.69444465637207,100.0,23.5,52.59999847412109,580.0,26.200000762939453,45.09999847412109,575.0,0.3655314445495605,8021.8359375,0.0836399644613266,10.146407127380373,86.90277862548828,2.9508652687072754,0.498339295387268,7765.50537109375,0.1140412464737892,10.694621086120604,86.15001678466797,3.155313014984131,0.3320246338844299,7764.44970703125,0.0762986093759536,10.701386451721191,85.84231567382812,3.456313133239746,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:52:42.365468,24.850000381469727,48.84999847412109,0.0,-10.093583620891572,-10.093583620891572,-20.187167241783143
28486,28486,24.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,10.732059478759766,100.0,23.700000762939453,52.0,580.0,26.299999237060547,44.900001525878906,576.0,0.3657221496105194,8007.10986328125,0.0836724266409874,10.153545379638672,86.90632629394531,2.940197467803955,0.498220682144165,7761.9814453125,0.1139504760503768,10.692510604858398,86.14994812011719,3.1575570106506348,0.3321816921234131,7773.06640625,0.0763495489954948,10.69217300415039,85.84529113769531,3.462587118148804,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 05:53:43.705819,25.0,48.45000076293945,0.0,-10.173719318819046,-0.924883574438095,-11.09860289325714
28487,28487,24.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.206598281860352,100.0,23.799999237060547,51.79999923706055,580.0,25.89999961853028,45.70000076293945,575.0,0.3650221228599548,8007.10986328125,0.0834796950221061,10.118708610534668,86.9395523071289,2.9417924880981445,0.4978734254837036,7766.99169921875,0.1138478368520736,10.704416275024414,86.12797546386719,3.1676225662231445,0.331771045923233,7762.34765625,0.0761744230985641,10.718241691589355,85.82022094726562,3.4616236686706543,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 05:54:45.100517,24.849999427795414,48.75,0.0,-9.72839307860613,-0.8843993707823756,-10.612792449388506
28488,28488,24.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.40335464477539,100.0,23.799999237060547,51.5,580.0,25.5,45.79999923706055,572.0,0.3670479655265808,7996.2568359375,0.0839713215827941,10.154633522033691,86.89607238769531,2.9493486881256104,0.4997624158859253,7773.39599609375,0.1143392398953437,10.703261375427246,86.1333999633789,3.163353681564331,0.333152025938034,7767.3115234375,0.0766553431749343,10.7130708694458,85.82238006591797,3.464571237564087,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 05:55:46.547384,24.649999618530273,48.64999961853027,0.0,-9.445487081923485,-0.8586806438112259,-10.304167725734711
28489,28489,24.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,11.796875,100.0,23.700000762939453,49.900001525878906,580.0,24.5,44.20000076293945,570.0,0.3668814599514007,7996.2568359375,0.0839327946305275,10.113590240478516,86.93435668945312,2.9520153999328613,0.500963568687439,7763.2216796875,0.1146540865302085,10.704328536987305,86.13172149658203,3.1639437675476074,0.3348219990730285,7769.95751953125,0.0770862847566604,10.7257661819458,85.8062515258789,3.4680137634277344,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 05:56:47.804206,24.100000381469727,47.05000114440918,0.0,-8.772712795443534,-0.7975193450403214,-9.570232140483855
28490,28490,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.299999237060547,48.20000076293945,580.0,23.299999237060547,44.900001525878906,569.0,0.3673275113105774,8002.79931640625,0.0839911997318267,10.133970260620115,86.9113540649414,2.954779148101806,0.499990850687027,7772.9423828125,0.1143691688776016,10.7152738571167,86.1136703491211,3.1710782051086426,0.3345582485198974,7772.7626953125,0.0770160630345344,10.72238063812256,85.81993865966797,3.457682609558105,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 05:57:48.982714,23.299999237060547,46.55000114440918,0.0,-8.05991282093525,-8.05991282093525,-16.1198256418705
28491,28491,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,12.193286895751951,100.0,22.799999237060547,49.0,580.0,22.39999961853028,51.400001525878906,568.0,0.3687687516212463,8002.79931640625,0.0843945145606994,10.1480131149292,86.90145874023438,2.9505486488342285,0.5012589693069458,7776.546875,0.1147742569446563,10.70566177368164,86.12635803222656,3.1679837703704834,0.3345423340797424,7775.75,0.0769887492060661,10.70217990875244,85.8309555053711,3.466897964477539,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 05:58:52.739107,22.599999427795414,50.20000076293945,0.0,-7.420480354192261,-7.420480354192261,-14.840960708384522
28492,28492,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,12.390045166015623,100.0,22.600000381469727,50.900001525878906,580.0,22.0,54.70000076293945,567.0,0.3675151467323303,8006.8818359375,0.0841365605592727,10.13682460784912,86.9220962524414,2.94108247756958,0.500810444355011,7773.29638671875,0.1147003099322319,10.704570770263672,86.13370513916016,3.1617186069488525,0.3353826105594635,7769.4326171875,0.0772655755281448,10.715081214904783,85.8157958984375,3.469149112701416,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:59:54.215649,22.300000190734863,52.80000114440918,0.0,-7.066268655488493,-7.066268655488493,-14.132537310976986
28493,28493,24.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,12.390045166015623,100.0,22.600000381469727,54.20000076293945,580.0,21.89999961853028,57.29999923706055,566.0,0.3669268488883972,8006.8818359375,0.0839291289448738,10.130699157714844,86.92207336425781,2.947275161743164,0.5030791759490967,7770.828125,0.11518245190382,10.754412651062012,86.08512115478516,3.1604788303375244,0.3354606032371521,7773.90087890625,0.0773399248719215,10.72375774383545,85.80988311767578,3.4664113521575928,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:00:55.620536,22.250000000000004,55.75,0.0,-7.030616144485477,-7.030616144485477,-14.061232288970954
28494,28494,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,12.586807250976562,100.0,22.5,56.0,580.0,21.799999237060547,57.5,566.0,0.3670729994773865,8019.88037109375,0.0839950442314148,10.117250442504885,86.93148040771484,2.951306104660034,0.4998747110366821,7780.9775390625,0.1143974363803863,10.691051483154297,86.15663146972656,3.1523141860961914,0.3349896669387817,7780.501953125,0.0770843178033828,10.70489501953125,85.82669830322266,3.4683783054351807,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-30 06:01:57.005867,22.149999618530273,56.75,0.0,-6.819010409703254,-6.819010409703254,-13.638020819406508
28495,28495,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,12.688079833984377,100.0,22.39999961853028,56.20000076293945,580.0,21.799999237060547,57.59999847412109,567.0,0.3675564229488373,8019.88037109375,0.0841043516993522,10.078262329101562,86.9701919555664,2.951617479324341,0.5004488825798035,7781.7255859375,0.1146027296781539,10.68666648864746,86.15260314941406,3.160740852355957,0.3357722461223602,7776.0751953125,0.0772875621914863,10.748411178588867,85.78069305419922,3.4709548950195312,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-30 06:02:58.453567,22.099999427795414,56.89999961853027,0.0,-6.711145736567975,-6.711145736567975,-13.42229147313595
28496,28496,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.786457061767578,100.0,22.39999961853028,56.400001525878906,579.0,22.200000762939453,56.79999923706055,568.0,0.3666287064552307,8023.04345703125,0.0838565379381179,10.107208251953123,86.94747161865234,2.945330858230591,0.4982854723930359,7781.9091796875,0.1139438897371292,10.62956714630127,86.22139739990234,3.149055957794189,0.3335251212120056,7778.78125,0.0766477063298225,10.713562965393066,85.82837677001953,3.458052635192871,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.600000381469727,False,False,False,False,False,2023-04-30 06:03:59.804040,22.300000190734867,56.60000038146973,0.0,-6.783608144252303,-6.783608144252303,-13.567216288504605
28497,28497,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.884838104248049,100.0,22.5,56.29999923706055,579.0,23.0,54.70000076293945,570.0,0.3672417104244232,8023.04345703125,0.0840501561760902,10.133112907409668,86.91944122314453,2.9475128650665283,0.4983382523059845,7787.63623046875,0.1140160337090492,10.646036148071287,86.19779968261719,3.1561551094055176,0.3340569138526916,7779.26904296875,0.0767873898148536,10.731301307678224,85.80108642578125,3.467654228210449,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.600000381469727,False,False,False,False,False,2023-04-30 06:05:01.164520,22.75,55.5,0.0,-7.034329026861189,-7.034329026861189,-14.068658053722379
28498,28498,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,12.98321533203125,100.0,22.799999237060547,55.70000076293945,579.0,24.200000762939453,51.79999923706055,570.0,0.3659134209156036,8018.81103515625,0.0837280824780464,10.09535026550293,86.96644592285156,2.938312292098999,0.4972363710403442,7778.59619140625,0.1137228608131408,10.665518760681152,86.17912292480469,3.155362129211426,0.3329665958881378,7780.05126953125,0.0764652639627456,10.696147918701172,85.83197784423828,3.471909999847412,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 06:06:02.422925,23.5,53.75,0.0,-7.498967015533448,-7.498967015533448,-14.997934031066896
28499,28499,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.200000762939453,54.59999847412109,579.0,25.39999961853028,48.59999847412109,570.0,0.3684476613998413,8018.81103515625,0.0844153016805648,10.156661987304688,86.8848876953125,2.958508253097534,0.4979512989521026,7773.5439453125,0.1138511449098587,10.64698600769043,86.19977569580078,3.153238773345948,0.3335296809673309,7778.34912109375,0.0766807124018669,10.656964302062988,85.88053131103516,3.46253514289856,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 06:07:03.658252,24.300000190734867,51.59999847412109,0.0,-7.9992547951483735,-7.9992547951483735,-15.998509590296747
28500,28500,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,13.072917938232422,100.0,23.600000381469727,53.79999923706055,578.0,26.200000762939453,46.59999847412109,571.0,0.3674822151660919,8014.04443359375,0.0840837433934211,10.16437530517578,86.88256072998047,2.95307731628418,0.499731034040451,7775.923828125,0.1144252344965934,10.70330810546875,86.12382507324219,3.172881364822388,0.3334828317165375,7760.3359375,0.0765793025493621,10.682098388671877,85.84821319580078,3.4697425365448,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:08:04.766129,24.90000057220459,50.19999885559082,0.0,-8.43327170444727,-8.43327170444727,-16.86654340889454
28501,28501,24.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.89999961853028,52.79999923706055,578.0,26.700000762939453,45.20000076293945,570.0,0.3683259189128876,8014.04443359375,0.0842686668038368,10.12770938873291,86.90979766845703,2.962530851364136,0.5010887980461121,7770.2216796875,0.1147413030266761,10.723320960998535,86.11235046386719,3.164328098297119,0.3346854746341705,7768.73828125,0.0769776031374931,10.734003067016602,85.79430389404297,3.4717936515808105,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 06:09:08.088927,25.300000190734867,49.0,0.0,-8.572004302432541,-8.572004302432541,-17.144008604865082
28502,28502,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.0,52.5,577.0,26.39999961853028,45.59999847412109,568.0,0.3673059046268463,7998.798828125,0.0840459614992141,10.173195838928224,86.86304473876953,2.963774919509888,0.4982459545135498,7762.5537109375,0.1140127182006836,10.685492515563965,86.15214538574219,3.1623544692993164,0.3352115750312805,7775.35693359375,0.077139027416706,10.700066566467283,85.8298110961914,3.470175504684448,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-30 06:10:09.557560,25.19999980926514,49.04999923706055,0.0,-8.430548924038414,-0.7664135385489464,-9.19696246258736
28503,28503,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,13.478008270263672,100.0,24.0,52.5,576.0,26.0,46.59999847412109,565.0,0.369734913110733,7998.798828125,0.0846980065107345,10.152033805847168,86.8851318359375,2.962874174118042,0.5009496212005615,7777.248046875,0.114731915295124,10.685099601745604,86.13811492919922,3.1768009662628174,0.3356040716171264,7766.240234375,0.0772282481193542,10.715280532836914,85.80718231201172,3.477588891983032,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.299999237060547,False,False,False,False,False,2023-04-30 06:11:11.146571,25.0,49.54999923706055,0.0,-8.215727397909165,-0.7468843089008332,-8.962611706809998
28504,28504,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,13.57638931274414,100.0,23.799999237060547,52.0,575.0,25.299999237060547,45.5,563.0,0.370532214641571,8009.611328125,0.0849122032523155,10.13597583770752,86.8966064453125,2.9674808979034424,0.5013689994812012,7770.6650390625,0.114829234778881,10.668869972229004,86.15111541748047,3.1800453662872314,0.3374049067497253,7770.19775390625,0.0778400227427482,10.731226921081545,85.77753448486328,3.491249084472656,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:12:12.707585,24.549999237060547,48.75,0.0,-7.824705122509003,-0.7113368293190003,-8.536041951828004
28505,28505,23.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,13.773147583007812,100.0,23.600000381469727,50.0,575.0,24.299999237060547,44.70000076293945,563.0,0.3704210519790649,8009.611328125,0.0848242044448852,10.14217472076416,86.89063262939453,2.96724534034729,0.501602292060852,7775.64208984375,0.114802785217762,10.67987060546875,86.1421890258789,3.177929878234864,0.3359891474246979,7789.619140625,0.0773403942584991,10.67274284362793,85.8355712890625,3.491715908050537,1.2000000476837158,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 06:13:14.435973,23.949999809265137,47.35000038146973,0.0,-7.2565790378022195,-0.6596890034365653,-7.9162680412387845
28506,28506,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.200000762939453,48.59999847412109,574.0,23.100000381469727,47.79999923706055,562.0,0.3675340414047241,8011.87158203125,0.0840722098946571,10.084545135498049,86.96041107177734,2.955086469650269,0.4997957944869995,7775.59423828125,0.1143039092421531,10.66899585723877,86.17211151123047,3.1588833332061768,0.3349897861480713,7770.83544921875,0.0771164521574974,10.740157127380373,85.79338836669922,3.466503143310547,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:14:16.101904,23.15000057220459,48.19999885559082,0.0,-6.615991225426198,-6.615991225426198,-13.231982450852396
28507,28507,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,14.068286895751951,100.0,22.89999961853028,50.400001525878906,573.0,22.39999961853028,53.29999923706055,561.0,0.3697820603847503,8011.87158203125,0.0846859887242317,10.140235900878906,86.89989471435547,2.9598891735076904,0.5007912516593933,7781.41064453125,0.1146599128842353,10.684682846069336,86.13914489746094,3.176213026046753,0.3356353342533111,7781.24365234375,0.0773301273584365,10.67841625213623,85.85041046142578,3.4712114334106445,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-04-30 06:15:17.605339,22.64999961853028,51.85000038146973,0.0,-6.119168802695282,-6.119168802695282,-12.238337605390564
28508,28508,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,14.267940521240234,100.0,22.700000762939453,52.79999923706055,572.0,22.100000381469727,57.20000076293945,561.0,0.3690460622310638,8008.5712890625,0.0844842866063118,10.131514549255373,86.91084289550781,2.957637548446656,0.5022427439689636,7781.86865234375,0.115064226090908,10.680849075317385,86.15025329589844,3.1689157485961914,0.3358025550842285,7793.33349609375,0.0773336589336395,10.670334815979004,85.84990692138672,3.4798123836517334,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:16:19.231519,22.40000057220459,55.0,0.0,-5.798545089190006,-5.798545089190006,-11.597090178380013
28509,28509,23.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,14.366317749023438,100.0,22.600000381469727,55.5,572.0,22.0,59.79999923706055,560.0,0.3695303797721863,8008.5712890625,0.0846107080578804,10.13396167755127,86.90178680419922,2.9642837047576904,0.5011551976203918,7788.8916015625,0.1147038415074348,10.67237949371338,86.1608657836914,3.16678237915039,0.3350224196910858,7800.32275390625,0.0771139934659004,10.70496654510498,85.81719970703125,3.4778501987457275,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 06:17:20.546705,22.300000190734863,57.64999961853027,0.0,-5.6570924308562285,-5.6570924308562285,-11.314184861712457
28510,28510,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,14.563079833984377,100.0,22.5,57.59999847412109,571.0,21.799999237060547,59.70000076293945,559.0,0.3683661818504333,8023.775390625,0.0843203961849212,10.13369369506836,86.91004180908203,2.9563260078430176,0.4993332326412201,7782.2490234375,0.1141695827245712,10.6926851272583,86.14620208740234,3.161090850830078,0.3361037373542785,7795.9853515625,0.0773884430527687,10.662036895751951,85.85890197753906,3.4792072772979736,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-30 06:18:21.775269,22.149999618530273,58.64999961853027,0.0,-5.409834185070991,-5.409834185070991,-10.819668370141981
28511,28511,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,14.661457061767578,100.0,22.39999961853028,58.09999847412109,570.0,21.89999961853028,59.70000076293945,558.0,0.3669255971908569,8023.775390625,0.0839432030916214,10.134380340576172,86.91189575195312,2.9537596702575684,0.498881995677948,7787.216796875,0.1140598505735397,10.68946933746338,86.14681243896484,3.163688898086548,0.3354734778404236,7788.9443359375,0.0772261992096901,10.719141960144045,85.81175994873047,3.4691309928894043,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.39999961853028,False,False,False,False,False,2023-04-30 06:19:24.795470,22.14999961853028,58.89999961853027,0.0,-5.339686548743253,-5.339686548743253,-10.679373097486506
28512,28512,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,22.5,58.20000076293945,569.0,22.600000381469727,58.0,559.0,0.3685643970966339,8029.17041015625,0.0843837484717369,10.120582580566406,86.92713165283203,2.95234751701355,0.5009022355079651,7776.4482421875,0.1146807298064231,10.696864128112791,86.14187622070312,3.161261558532715,0.3349502086639404,7789.140625,0.0772105306386947,10.691959381103516,85.83953857421875,3.4685330390930176,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.299999237060547,False,False,False,False,False,2023-04-30 06:20:26.276993,22.550000190734863,58.10000038146973,0.0,-5.412393081843852,-5.412393081843852,-10.824786163687705
28513,28513,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,15.15625,100.0,22.700000762939453,57.900001525878906,568.0,23.5,55.400001525878906,560.0,0.3674759864807129,8029.17041015625,0.084114946424961,10.095372200012209,86.95133209228516,2.953366756439209,0.5006520748138428,7783.69287109375,0.114628218114376,10.69041347503662,86.14097595214844,3.1686246395111084,0.3353269696235657,7787.205078125,0.0772183164954185,10.708701133728027,85.81480407714844,3.4765164852142334,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,True,False,False,False,False,2023-04-30 06:21:27.831547,23.100000381469727,56.650001525878906,0.0,-5.664271350131035,-5.664271350131035,-11.32854270026207
28514,28514,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,15.54977035522461,100.0,23.0,57.09999847412109,568.0,24.700000762939453,52.400001525878906,560.0,0.3679953813552856,8024.6748046875,0.0842776745557785,10.126323699951172,86.91727447509766,2.9564456939697266,0.5016748309135437,7772.84619140625,0.1148659810423851,10.68157958984375,86.14904022216797,3.169365882873535,0.3357832729816437,7786.00634765625,0.0774685367941856,10.691620826721191,85.82689666748047,3.481531381607056,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.0,False,False,False,False,False,2023-04-30 06:22:29.185765,23.850000381469727,54.75,0.0,-5.918458269639015,-5.918458269639015,-11.83691653927803
28515,28515,24.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,15.648147583007812,100.0,23.5,55.900001525878906,568.0,25.89999961853028,49.20000076293945,560.0,0.3673495650291443,8024.6748046875,0.0841612219810485,10.125848770141602,86.90717315673828,2.967069387435913,0.5010027289390564,7775.85400390625,0.1146959289908409,10.71107292175293,86.11641693115234,3.1725375652313232,0.3355908989906311,7793.31787109375,0.0773008838295936,10.714162826538086,85.80834197998047,3.477468490600586,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 06:23:30.587700,24.69999980926514,52.55000114440918,0.0,-6.454400600302222,-0.5867636909365657,-7.041164291238788
28516,28516,24.299999237060547,17.100000381469727,19.5,18.5,100.0,False,True,15.749420166015623,100.0,23.89999961853028,54.79999923706055,567.0,26.89999961853028,46.70000076293945,560.0,0.3675819337368011,8029.02294921875,0.084159716963768,10.09707736968994,86.94093322753906,2.962019443511963,0.4997307956218719,7768.88134765625,0.114322081208229,10.67459201812744,86.15703582763672,3.1683766841888428,0.3343741595745086,7793.2666015625,0.0769883841276168,10.68226432800293,85.83204650878906,3.485773801803589,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 06:24:31.876401,25.39999961853028,50.75,0.0,-6.881321552166945,-0.6255746865606313,-7.506896238727576
