,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30345,30345,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,43.33405685424805,25.39999961853028,49.79999923706055,465.0,22.299999237060547,59.29999923706055,493.0,0.5697703957557678,7503.7861328125,0.1380316019058227,11.341530799865724,85.19865417480469,3.459830045700073,0.7938434481620789,7280.14453125,0.1928451955318451,11.830960273742676,84.5352554321289,3.6338531970977774,0.708763599395752,6900.4248046875,0.1780185103416443,12.325233459472656,83.7095718383789,3.965118169784546,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:54:05.194463,23.849999427795414,54.54999923706055,0,5.418914426529406,5.418914426529406,10.837828853058811
30346,30346,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,41.97048568725586,25.5,49.79999923706055,465.0,22.299999237060547,59.0,492.0,0.5533550977706909,7490.92529296875,0.1336571723222732,11.21761989593506,85.34270477294922,3.439697742462158,0.7715626955032349,7290.1455078125,0.1868727356195449,11.726524353027344,84.66830444335938,3.605227470397949,0.6975349187850952,6963.337890625,0.1748677641153335,12.269847869873049,83.77726745605469,3.9528675079345694,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:55:06.529321,23.899999618530273,54.39999961853027,0,5.242963922810555,5.242963922810555,10.48592784562111
30347,30347,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,40.7335090637207,25.5,49.70000076293945,465.0,22.39999961853028,58.900001525878906,492.0,0.5658072829246521,7496.0146484375,0.1370016187429428,11.287904739379885,85.24432373046875,3.467782497406006,0.7806539535522461,7270.02978515625,0.1892058700323104,11.741276741027832,84.64498138427734,3.613854169845581,0.710582435131073,6964.05810546875,0.1786283552646637,12.303092002868652,83.72550964355469,3.971395492553711,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:56:07.813589,23.94999980926514,54.30000114440918,0,5.067010699031351,5.067010699031351,10.134021398062702
30348,30348,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,41.47497177124024,25.600000381469727,49.59999847412109,464.0,22.39999961853028,58.59999847412109,491.0,0.5329752564430237,7494.19091796875,0.1279967725276947,11.133943557739258,85.4614028930664,3.4046709537506104,0.730476975440979,7308.76416015625,0.1754520982503891,11.567283630371094,84.88758850097656,3.545162439346313,0.6861955523490906,7031.44189453125,0.1717768907546997,12.276178359985352,83.75924682617188,3.964541435241699,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:57:08.982198,24.000000000000004,54.09999847412109,0,5.171658900804516,5.171658900804516,10.343317801609032
30349,30349,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.455440521240234,40.70457077026367,25.600000381469727,49.29999923706055,463.0,22.39999961853028,58.400001525878906,490.0,0.563687264919281,7501.67626953125,0.1365406066179275,11.227481842041016,85.32392883300781,3.448645830154419,0.764839768409729,7287.6298828125,0.1889040023088455,11.76149845123291,84.61910247802734,3.619465827941896,0.69586181640625,6970.0908203125,0.1744743734598159,12.231111526489258,83.80555725097656,3.963310480117798,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:58:10.247401,24.000000000000004,53.85000038146973,0,5.316083225069043,5.316083225069043,10.632166450138087
30350,30350,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,41.08072662353516,25.700000762939453,49.20000076293945,462.0,22.39999961853028,58.0,488.0,0.5676575303077698,7501.271484375,0.1374969631433487,11.295507431030272,85.24000549316406,3.4644949436187744,0.7937668561935425,7285.3095703125,0.192976638674736,11.805119514465332,84.5617446899414,3.6331732273101807,0.7052632570266724,6967.73974609375,0.1769665032625198,12.255878448486328,83.77522277832031,3.968900203704834,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:59:11.387200,24.050000190734867,53.60000038146973,0,5.065856033413408,5.065856033413408,10.131712066826816
30351,30351,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.96932983398437,41.50390625,25.700000762939453,48.900001525878906,461.0,22.39999961853028,57.20000076293945,487.0,0.5497990250587463,7567.0361328125,0.1325391829013824,11.179864883422852,85.38726043701172,3.4328887462615967,0.7652223706245422,7320.95263671875,0.1851522475481033,11.678651809692385,84.71784210205078,3.603520393371582,0.7107175588607788,6958.55615234375,0.1785559356212616,12.297310829162598,83.72340393066406,3.9792072772979736,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:00:14.232557,24.050000190734867,53.05000114440918,0,4.933810703794951,4.933810703794951,9.867621407589901
30352,30352,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.40045928955078,42.33940887451172,25.700000762939453,48.59999847412109,460.0,22.39999961853028,57.20000076293945,487.0,0.5644849538803101,7483.1005859375,0.1366696506738662,11.24818515777588,85.27958679199219,3.472231864929199,0.7673467397689819,7297.96435546875,0.1856770664453506,11.744138717651367,84.63312530517578,3.622771978378296,0.7089269161224365,6981.0888671875,0.1779124438762664,12.257095336914062,83.77159881591797,3.971244335174561,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:01:15.446260,24.050000190734867,52.89999961853027,0,5.241226484262941,5.241226484262941,10.482452968525882
30353,30353,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.64641571044922,43.08087539672852,25.799999237060547,48.29999923706055,459.0,22.39999961853028,57.400001525878906,486.0,0.542771577835083,7520.419921875,0.1307515054941177,11.160292625427246,85.41326141357422,3.426482677459717,0.7573894262313843,7324.9150390625,0.183069109916687,11.634259223937988,84.77645874023438,3.5893211364746094,0.6809139847755432,6997.1865234375,0.1701780557632446,12.157551765441896,83.87755584716797,3.9648282527923584,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:02:16.624917,24.099999427795414,52.85000038146973,0,5.380953264305588,5.380953264305588,10.761906528611176
30354,30354,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.86920928955078,40.61053085327149,25.799999237060547,48.20000076293945,459.0,22.39999961853028,57.5,485.0,0.562489926815033,7513.21337890625,0.1359367966651916,11.236787796020508,85.30143737792969,3.461794853210449,0.7668549418449402,7301.4931640625,0.1854916661977768,11.674739837646484,84.71558380126953,3.60973596572876,0.7018335461616516,6976.91455078125,0.175921157002449,12.203375816345217,83.8239517211914,3.972618341445923,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:03:18.015868,24.099999427795414,52.85000038146973,0,5.539815668900011,5.539815668900011,11.079631337800022
30355,30355,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.524883270263672,40.86009979248047,25.700000762939453,48.29999923706055,458.0,22.39999961853028,58.09999847412109,484.0,0.5354544520378113,7543.20458984375,0.1287033557891845,11.092761039733888,85.49527740478516,3.4119796752929688,0.738359272480011,7335.54541015625,0.1776958853006363,11.57979679107666,84.84378814697266,3.576447010040283,0.6768540740013123,7056.09228515625,0.1690537333488464,12.13917064666748,83.8929214477539,3.967926025390625,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:04:19.294862,24.050000190734867,53.19999885559082,0,5.329946692650315,5.329946692650315,10.65989338530063
30356,30356,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.553821563720703,40.86009979248047,25.799999237060547,48.5,458.0,22.39999961853028,58.400001525878906,483.0,0.5484949350357056,7501.3330078125,0.1322191506624221,11.156723976135254,85.40626525878906,3.436993360519409,0.7662553191184998,7312.640625,0.1854475736618042,11.667346954345703,84.73554992675781,3.5971574783325195,0.6958520412445068,7000.70654296875,0.1743590682744979,12.182221412658691,83.85196685791016,3.965765476226807,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:05:20.496045,24.099999427795414,53.45000076293945,0,5.314929239466188,5.314929239466188,10.629858478932375
30357,30357,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,40.36458587646485,25.799999237060547,48.59999847412109,457.0,22.39999961853028,58.59999847412109,483.0,0.5398615002632141,7521.4306640625,0.1298896223306656,11.123000144958496,85.45606231689453,3.420927047729492,0.7483739256858826,7341.76904296875,0.1804297417402267,11.60228443145752,84.81139373779297,3.586353540420532,0.675115168094635,7027.48193359375,0.1687401980161667,12.122724533081056,83.92066192626953,3.956579208374024,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:06:21.721119,24.099999427795414,53.59999847412109,0,5.3108029079174965,5.3108029079174965,10.621605815834993
30358,30358,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,42.216434478759766,25.799999237060547,48.79999923706055,457.0,22.5,58.400001525878906,482.0,0.5354753136634827,7534.71337890625,0.1285723000764846,11.100974082946776,85.4823226928711,3.416678667068481,0.7415297627449036,7341.951171875,0.1788288950920105,11.57647705078125,84.84603118896484,3.577529191970825,0.6516104340553284,7040.77294921875,0.1622917205095291,12.037187576293944,84.02277374267578,3.9400360584259033,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:07:22.959778,24.149999618530273,53.60000038146973,0,5.134852404198649,5.134852404198649,10.269704808397298
30359,30359,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.759258270263672,43.82233810424805,25.799999237060547,48.900001525878906,457.0,22.600000381469727,58.29999923706055,482.0,0.5540546774864197,7543.5556640625,0.133822500705719,11.153531074523926,85.40148162841797,3.445033311843872,0.7559094429016113,7343.7138671875,0.1826193630695343,11.635340690612791,84.76712036132812,3.597553968429565,0.6704768538475037,7037.78955078125,0.1676078289747238,12.09763240814209,83.95132446289062,3.950958251953125,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:08:24.104160,24.199999809265137,53.60000038146973,0,5.390110347468854,5.390110347468854,10.780220694937707
30360,30360,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.042823791503906,42.31047439575195,25.799999237060547,48.900001525878906,456.0,22.600000381469727,58.09999847412109,482.0,0.5484817624092102,7506.18701171875,0.1320728808641433,11.16521167755127,85.39492797851562,3.439858913421631,0.7658048868179321,7315.42578125,0.1852995306253433,11.676321029663086,84.7165756225586,3.607198476791382,0.692054271697998,7019.7275390625,0.1733606904745102,12.15667724609375,83.87516784667969,3.9681105613708496,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 14:09:25.193189,24.199999809265137,53.5,0,5.592306033475399,5.592306033475399,11.184612066950798
