,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
46010,46010,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,79.80000305175781,986.0,24.799999237060547,79.19999694824219,941.0,208.10079956054688,4285.42529296875,44.16939163208008,21.65439224243164,74.8019027709961,3.543684959411621,187.8373870849609,3972.760009765625,39.39960479736328,22.699989318847656,73.72450256347656,3.5755162239074707,192.83680725097656,3826.3212890625,40.53731918334961,22.938743591308597,73.38272094726562,3.678579568862915,1.100000023841858,0.2000000029802322,1.7300000190734863,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:58:06.919078,24.799999237060547,79.5,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46011,46011,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,79.5,981.0,24.799999237060547,78.9000015258789,934.0,208.0658416748047,4291.8837890625,44.1119384765625,21.66554832458496,74.78873443603516,3.545734643936157,188.0399627685547,3968.358154296875,39.43390274047852,22.735824584960938,73.68456268310547,3.579575777053833,193.02935791015625,3824.23974609375,40.52324295043945,22.96198844909668,73.3492660522461,3.688723564147949,1.100000023841858,0.8999999761581421,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:59:14.294855,24.799999237060547,79.20000076293945,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46012,46012,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.770252227783203,100.0,24.799999237060547,79.69999694824219,976.0,24.799999237060547,79.30000305175781,930.0,208.86602783203125,4291.8837890625,44.41532897949219,21.63688850402832,74.83202362060547,3.5311214923858643,187.8258056640625,3968.595703125,39.36360549926758,22.724008560180664,73.6910629272461,3.584949493408203,192.9497985839844,3828.331298828125,40.48139572143555,23.001953125,73.32335662841797,3.674725770950317,1.100000023841858,1.0,1.7400000095367432,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:00:15.221882,24.799999237060547,79.5,0,-7.864733530597687,-0.7149757755088807,-8.579709306106567
46013,46013,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,81.0,971.0,24.799999237060547,80.30000305175781,926.0,208.6655731201172,4291.8837890625,44.3283805847168,21.64169311523437,74.80294799804688,3.555314064025879,187.97666931152344,3968.5546875,39.42300415039063,22.71773910522461,73.69072723388672,3.591558694839477,192.77923583984372,3823.85986328125,40.364044189453125,22.972902297973636,73.36709594726562,3.6600399017333984,1.100000023841858,0.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:01:16.196780,24.799999237060547,80.6500015258789,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46014,46014,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,82.0,964.0,24.799999237060547,81.19999694824219,924.0,209.11740112304688,4284.75634765625,44.474117279052734,21.673513412475582,74.78809356689453,3.5384325981140137,188.1750946044922,3970.985595703125,39.489295959472656,22.72832679748535,73.68109893798828,3.590594530105591,193.2509002685547,3828.886962890625,40.58517837524414,22.94928741455078,73.3663330078125,3.6844072341918954,1.100000023841858,1.0,1.7999999523162842,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:02:17.146747,24.799999237060547,81.5999984741211,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46015,46015,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,81.19999694824219,959.0,24.700000762939453,80.5,915.0,208.63755798339844,4284.75634765625,44.33513259887695,21.653125762939453,74.80291748046875,3.544006109237671,187.82472229003903,3970.643798828125,39.38255310058594,22.7244930267334,73.68719482421875,3.588336229324341,192.77474975585935,3827.648681640625,40.33111953735352,22.969873428344727,73.35839080810547,3.671725034713745,1.100000023841858,1.0,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:03:18.173505,24.75,80.8499984741211,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
46016,46016,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.80000305175781,953.0,24.700000762939453,80.19999694824219,912.0,207.8985748291016,4284.75634765625,44.08188629150391,21.659942626953125,74.79515838623047,3.5449492931365967,188.13641357421875,3975.417724609375,39.47742462158203,22.702655792236328,73.71337890625,3.583956003189087,193.16212463378903,3833.454345703125,40.55152893066406,22.964807510375977,73.34956359863281,3.685621500015259,1.100000023841858,0.2000000029802322,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:04:19.311677,24.75,80.5,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
46017,46017,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.4000015258789,949.0,24.700000762939453,79.80000305175781,906.0,208.72299194335935,4290.61474609375,44.3823471069336,21.69419479370117,74.76192474365234,3.5438451766967773,187.29135131835935,3968.60009765625,39.206050872802734,22.694833755493164,73.72816467285156,3.576978921890259,192.76226806640625,3828.12548828125,40.44595336914063,22.94605827331543,73.3963851928711,3.657553434371948,1.100000023841858,0.8999999761581421,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:05:20.415023,24.75,80.10000228881836,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
46018,46018,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.0999984741211,944.0,24.700000762939453,79.5,903.0,208.4375457763672,4290.61474609375,44.21968460083008,21.675148010253903,74.78071594238281,3.544154167175293,187.99681091308597,3968.964111328125,39.403202056884766,22.71959114074707,73.70687866210938,3.573530435562134,193.35092163085935,3824.7998046875,40.5780143737793,22.9775390625,73.35100555419922,3.671520471572876,1.100000023841858,0.0,1.7699999809265137,4.949999809265137,24.600000381469727,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:06:21.809154,24.75,79.79999923706055,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
46019,46019,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,79.80000305175781,939.0,24.700000762939453,79.19999694824219,898.0,208.4262542724609,4290.61474609375,44.26747512817383,21.63369369506836,74.81256103515625,3.553766965866089,187.494140625,3970.897216796875,39.24536895751953,22.691761016845703,73.72135925292969,3.586909532546997,192.99740600585935,3826.7314453125,40.43729782104492,22.96077537536621,73.35356903076172,3.685676097869873,1.100000023841858,1.0,1.75,4.949999809265137,24.600000381469727,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:07:23.024541,24.75,79.5,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
46020,46020,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,79.5999984741211,935.0,24.700000762939453,79.0,892.0,208.12310791015625,4284.4404296875,44.17402648925781,21.70651626586914,74.74993896484375,3.543548583984375,187.95233154296875,3966.886962890625,39.44971084594727,22.732728958129883,73.676513671875,3.590794086456299,192.1622772216797,3824.894775390625,40.27278518676758,22.992816925048828,73.33686828613281,3.6703386306762695,1.100000023841858,0.0,1.7899999618530271,4.949999809265137,24.600000381469727,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 01:08:24.030356,24.75,79.29999923706055,0,-7.827017173805236,-0.7115470158004761,-8.538564189605712
