,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
21266,21266,24.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,12.193286895751951,100.0,23.799999237060547,78.0,940.0,24.200000762939453,70.19999694824219,911.0,150.85699462890625,6373.4736328125,34.08261489868164,13.59287452697754,82.49311828613281,3.914000272750856,147.46018981933594,6023.2685546875,33.07197189331055,13.850866317749023,82.20364379882812,3.9455201625823975,142.3617401123047,5772.890625,32.06364440917969,14.331039428710938,81.64178466796875,4.027217388153076,1.100000023841858,1.0,1.820000052452088,14.0,23.5,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 01:08:05.336596,24.0,74.0999984741211,0,-8.418747262201311,-0.7653406602001191,-9.18408792240143
21267,21267,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.118057250976562,100.0,23.5,73.5999984741211,934.0,23.39999961853028,69.9000015258789,907.0,150.9603729248047,6368.9521484375,34.096370697021484,13.6358060836792,82.4469985961914,3.917207956314087,146.6491241455078,6025.041015625,32.91064453125,13.887225151062012,82.17817687988281,3.93459153175354,143.3934326171875,5772.0849609375,32.30314636230469,14.361565589904783,81.60424041748047,4.034225940704346,1.100000023841858,0.8999999761581421,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:09:06.447161,23.44999980926514,71.75,0,-8.080213311331274,-8.080213311331274,-16.16042662266255
21268,21268,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,12.141204833984377,100.0,23.200000762939453,76.5,930.0,22.89999961853028,77.19999694824219,905.0,151.2432098388672,6368.9521484375,34.18332290649414,13.626460075378418,82.4573974609375,3.9162051677703857,147.34051513671875,6030.29638671875,33.14352798461914,13.825860977172852,82.23590087890625,3.938274145126343,146.11180114746094,5771.6513671875,32.88157272338867,14.3945894241333,81.56648254394531,4.038969993591309,1.100000023841858,0.2000000029802322,1.7999999523162842,4.909999847412109,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:10:07.832866,23.050000190734867,76.8499984741211,0,-7.778489257142546,-7.778489257142546,-15.556978514285092
21269,21269,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.193286895751951,100.0,23.200000762939453,80.0999984741211,925.0,22.799999237060547,80.30000305175781,897.0,151.057373046875,6369.32373046875,34.13747787475586,13.621359825134276,82.46294403076172,3.9157090187072754,147.3023223876953,6027.09814453125,33.16122817993164,13.83101749420166,82.23502349853516,3.934023141860962,146.98294067382812,5769.67529296875,33.09794235229492,14.404720306396484,81.56104278564453,4.034282684326172,1.100000023841858,0.0,1.7999999523162842,4.909999847412109,23.5,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-25 01:11:09.211879,23.0,80.20000076293945,0,-7.705699762201311,-7.705699762201311,-15.411399524402622
21270,21270,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.14409637451172,100.0,23.299999237060547,81.69999694824219,917.0,22.799999237060547,81.0999984741211,889.0,150.94940185546875,6369.32373046875,34.10932922363281,13.619355201721191,82.4669418334961,3.913668632507324,147.13746643066406,6027.986328125,33.0957145690918,13.856934547424316,82.21376037597656,3.929285049438477,145.4597930908203,5762.86328125,32.70328140258789,14.385982513427734,81.58318328857422,4.03086519241333,1.0,1.0,1.830000042915344,4.909999847412109,23.5,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-25 01:12:10.526282,23.049999237060547,81.39999771118164,0,-7.776426771383284,-7.776426771383284,-15.552853542766568
21271,21271,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.1875,100.0,23.299999237060547,84.30000305175781,912.0,23.0,89.5999984741211,879.0,150.79652404785156,6373.64404296875,34.06239700317383,13.62343406677246,82.45966339111328,3.9169180393218994,147.78355407714844,6027.94287109375,33.32135772705078,13.878393173217772,82.18902587890625,3.9326019287109375,146.29612731933594,5767.265625,32.901119232177734,14.344463348388672,81.60871124267578,4.046848773956299,1.0,0.8999999761581421,1.7999999523162842,4.909999847412109,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-25 01:13:12.871852,23.149999618530273,86.95000076293945,0,-7.816782946743965,-7.816782946743965,-15.63356589348793
21272,21272,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,12.09490966796875,100.0,23.5,90.8000030517578,903.0,23.5,94.3000030517578,876.0,151.06553649902344,6373.64404296875,34.17055130004883,13.609036445617676,82.47834777832031,3.9126250743865967,146.49749755859375,6024.21044921875,32.890384674072266,13.857110023498535,82.2049560546875,3.937931060791016,145.90480041503906,5766.259765625,32.826698303222656,14.3922758102417,81.56529998779297,4.0423994064331055,1.0,0.2000000029802322,1.809999942779541,4.909999847412109,23.5,True,False,4,5,24.0,False,False,False,False,False,2023-04-25 01:14:14.016662,23.5,92.5500030517578,0,-8.132371148529053,-8.132371148529053,-16.264742297058106
21273,21273,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,23.600000381469727,92.9000015258789,901.0,24.100000381469727,91.9000015258789,874.0,151.0494842529297,6373.06396484375,34.112186431884766,13.64109706878662,82.45240020751953,3.906515598297119,147.3560791015625,6028.36181640625,33.14875411987305,13.865974426269531,82.20429992675781,3.9297590255737305,146.24807739257812,5766.63916015625,32.97630310058594,14.420782089233398,81.53844451904297,4.040823936462402,1.0,0.0,1.7899999618530271,4.889999866485596,23.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-25 01:15:15.302173,23.850000381469727,92.4000015258789,0,-8.452089761953355,-8.452089761953355,-16.90417952390671
21274,21274,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,11.901042938232422,100.0,23.799999237060547,92.8000030517578,901.0,25.0,87.80000305175781,872.0,151.16500854492188,6373.06396484375,34.19033432006836,13.619890213012695,82.46551513671875,3.9146804809570312,147.69749450683594,6030.6123046875,33.2714729309082,13.873799324035645,82.19556427001953,3.930649995803833,145.8219757080078,5768.5859375,32.831138610839844,14.377001762390137,81.58317565917969,4.039888381958008,1.0,0.2000000029802322,1.7899999618530271,4.889999866485596,23.5,True,False,4,4,24.0,False,False,False,False,False,2023-04-25 01:16:16.583066,24.399999618530273,90.30000305175781,0,-8.912349813494682,-8.912349813494682,-17.824699626989364
21275,21275,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,11.996526718139648,100.0,24.0,92.0,901.0,26.0,83.4000015258789,869.0,151.22584533691406,6370.568359375,34.19565963745117,13.621699333190918,82.47402954101562,3.9042398929595934,147.45848083496094,6027.69921875,33.21641159057617,13.879989624023438,82.18363952636719,3.9363815784454346,145.9484100341797,5769.9091796875,32.913177490234375,14.378230094909668,81.57957458496094,4.042211055755615,1.0,0.2000000029802322,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:17:17.841390,25.0,87.70000076293945,0,-9.272094114947318,-9.272094114947318,-18.544188229894637
21276,21276,24.600000381469727,19.200000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,24.200000762939453,90.0999984741211,902.0,26.5,80.0999984741211,867.0,151.3223114013672,6370.568359375,34.204673767089844,13.602632522583008,82.48749542236328,3.909901857376098,147.33511352539062,6027.2744140625,33.140777587890625,13.81619358062744,82.2460708618164,3.937754631042481,145.51547241210938,5769.4453125,32.78603744506836,14.37515926361084,81.58257293701172,4.042256832122803,1.100000023841858,1.100000023841858,1.7699999809265137,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:18:19.016255,25.350000381469727,85.0999984741211,0,-9.593873174085616,-9.593873174085616,-19.18774634817123
21277,21277,23.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.39999961853028,88.19999694824219,904.0,26.39999961853028,79.5999984741211,869.0,150.97523498535156,6373.5146484375,34.089786529541016,13.64872932434082,82.43516540527344,3.916115760803223,146.68597412109375,6023.767578125,32.976158142089844,13.861282348632812,82.20047760009766,3.9382998943328857,145.17660522460938,5769.916015625,32.68863677978516,14.369572639465332,81.59492492675781,4.035565376281738,1.100000023841858,1.0,1.840000033378601,4.889999866485596,23.5,True,False,1,6,23.299999237060547,False,False,False,False,False,2023-04-25 01:19:20.369482,25.39999961853028,83.89999771118164,0,-9.629525005073551,-0.8754113640975958,-10.504936369171148
21278,21278,23.299999237060547,19.200000762939453,19.5,18.5,100.0,False,True,11.958911895751951,100.0,24.5,87.19999694824219,907.0,26.100000381469727,79.9000015258789,872.0,151.2386474609375,6373.5146484375,34.22119140625,13.580526351928713,82.49331665039062,3.926132678985596,147.47250366210938,6028.6806640625,33.15919876098633,13.863492965698242,82.18743133544922,3.949068069458008,146.732666015625,5770.046875,33.06455993652344,14.41197681427002,81.54931640625,4.03876543045044,1.100000023841858,1.0,1.7899999618530271,4.889999866485596,23.5,True,False,1,6,23.299999237060547,False,False,False,False,False,2023-04-25 01:20:21.551738,25.300000190734863,83.54999923706055,0,-9.512829656016828,-0.8648026960015297,-10.377632352018358
21279,21279,23.5,19.200000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.5,84.4000015258789,914.0,25.600000381469727,72.0,880.0,151.0186767578125,6368.89599609375,34.116973876953125,13.602846145629885,82.48797607421875,3.9092421531677246,147.27883911132812,6034.3095703125,33.17059326171875,13.885239601135254,82.17387390136719,3.94089412689209,144.96495056152344,5771.912109375,32.56435775756836,14.347865104675291,81.61248779296875,4.039627552032471,1.2000000476837158,1.0,1.809999942779541,4.889999866485596,23.5,True,False,1,5,23.5,False,False,False,False,False,2023-04-25 01:21:22.815616,25.050000190734863,78.20000076293945,0,-9.3799587880826,-0.8527235261893272,-10.232682314271928
21280,21280,23.5,19.200000762939453,19.5,18.5,100.0,False,True,11.895254135131836,100.0,24.299999237060547,78.4000015258789,920.0,24.799999237060547,67.69999694824219,895.0,150.69752502441406,6368.89599609375,34.02806854248047,13.621438026428224,82.46516418457031,3.9134230613708496,147.20626831054688,6029.1416015625,33.14813232421875,13.866272926330566,82.19664001464844,3.9371492862701416,145.4630889892578,5762.646484375,32.72162628173828,14.37082290649414,81.59513854980469,4.03407621383667,1.2000000476837158,1.0,1.7999999523162842,4.889999866485596,23.5,True,False,1,5,23.5,False,False,False,False,False,2023-04-25 01:22:23.938654,24.549999237060547,73.04999923706055,0,-9.023434358067513,-0.820312214369774,-9.843746572437288
21281,21281,23.5,19.200000762939453,19.5,18.5,0.0,False,True,11.80845069885254,100.0,23.89999961853028,72.5,926.0,23.89999961853028,66.19999694824219,908.0,151.2741241455078,6370.49267578125,34.20499038696289,13.599559783935549,82.4936294555664,3.9068703651428223,147.8145294189453,6030.7216796875,33.27546691894531,13.823986053466797,82.2381362915039,3.937885999679565,145.10671997070312,5763.794921875,32.600074768066406,14.347789764404297,81.6160659790039,4.036166667938232,1.100000023841858,1.0,1.7899999618530271,4.889999866485596,23.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 01:23:26.309208,23.89999961853028,69.3499984741211,0,-8.621848728303913,-8.621848728303913,-17.243697456607826
21282,21282,23.5,19.200000762939453,19.5,18.5,0.0,False,True,11.820022583007812,100.0,23.5,69.69999694824219,931.0,23.100000381469727,65.5999984741211,921.0,150.98744201660156,6370.49267578125,34.13821029663086,13.61574935913086,82.46913146972656,3.915131330490112,147.49002075195312,6031.72412109375,33.172149658203125,13.849547386169434,82.212646484375,3.937854290008545,146.54754638671875,5766.90380859375,33.01720428466797,14.373380661010742,81.58264923095703,4.044003486633301,1.100000023841858,0.2000000029802322,1.830000042915344,4.889999866485596,23.5,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 01:24:27.450904,23.300000190734863,67.64999771118164,0,-8.185769333245753,-8.185769333245753,-16.371538666491507
21283,21283,23.5,19.200000762939453,19.5,18.5,0.0,False,True,11.796875,100.0,23.100000381469727,67.9000015258789,936.0,22.5,70.19999694824219,924.0,151.1232147216797,6371.34130859375,34.19058990478516,13.598407745361328,82.48375701904297,3.9178502559661865,146.37266540527344,6030.94677734375,32.845069885253906,13.87587833404541,82.19351196289062,3.9306564331054688,146.95257568359375,5768.7216796875,33.10801315307617,14.388710975646973,81.5622329711914,4.049078941345215,1.100000023841858,1.0,1.7999999523162842,4.889999866485596,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:25:28.503276,22.800000190734863,69.04999923706055,0,-7.845750909440517,-7.845750909440517,-15.691501818881035
21284,21284,23.5,19.200000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.89999961853028,73.4000015258789,937.0,22.200000762939453,76.0999984741211,927.0,151.422607421875,6371.34130859375,34.20881652832031,13.623929977416992,82.46888732910156,3.907262325286865,147.6210479736328,6030.77685546875,33.226253509521484,13.85516357421875,82.21382141113281,3.931047201156616,146.48919677734375,5766.07470703125,32.992210388183594,14.377814292907717,81.58255004882812,4.039673805236816,1.100000023841858,0.8999999761581421,1.7999999523162842,4.909999847412109,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 01:26:29.594845,22.550000190734867,74.75,0,-7.597340038082602,-7.597340038082602,-15.194680076165204
21285,21285,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,11.895254135131836,100.0,22.799999237060547,76.4000015258789,938.0,22.200000762939453,77.9000015258789,928.0,150.9126434326172,6375.7919921875,34.16132354736328,13.649563789367676,82.43279266357422,3.917683124542236,148.6820068359375,6026.43212890625,33.46604537963867,13.83639430999756,82.21926879882812,3.944331645965576,146.7086944580078,5772.13330078125,33.037559509277344,14.379236221313477,81.58114624023438,4.039626598358154,1.0,1.0,1.7999999523162842,4.909999847412109,23.5,True,False,4,3,24.299999237060547,False,False,False,False,False,2023-04-25 01:27:30.832189,22.5,77.1500015258789,0,-7.561687527079582,-7.561687527079582,-15.123375054159164
21286,21286,24.299999237060547,19.200000762939453,19.5,18.5,0.0,False,True,11.89236068725586,100.0,22.799999237060547,77.9000015258789,939.0,22.200000762939453,80.4000015258789,925.0,150.9839324951172,6375.7919921875,34.13811111450195,13.63593292236328,82.44695281982422,3.917130470275879,148.90963745117188,6021.05322265625,33.55763626098633,13.863601684570312,82.19937133789062,3.937049388885498,146.82347106933594,5770.28271484375,33.06352233886719,14.401036262512209,81.55953979492188,4.039450168609619,1.0,0.0,1.7999999523162842,4.909999847412109,23.5,True,False,4,3,24.299999237060547,False,False,False,False,False,2023-04-25 01:28:31.982175,22.5,79.1500015258789,0,-7.563750692853928,-7.563750692853928,-15.127501385707856
21287,21287,24.200000762939453,19.200000762939453,19.5,18.5,0.0,False,True,11.87789535522461,100.0,22.89999961853028,84.19999694824219,939.0,22.600000381469727,90.5,922.0,150.8944854736328,6371.52490234375,34.262508392333984,13.611902236938477,82.47721099853516,3.91093111038208,147.39321899414062,6032.18310546875,33.15129089355469,13.849218368530272,82.21141052246094,3.939404010772705,145.75547790527344,5766.779296875,32.83966064453125,14.339599609375,81.6344985961914,4.025905132293701,1.0,0.8999999761581421,1.830000042915344,4.909999847412109,23.5,True,False,4,4,24.200000762939453,False,False,False,False,False,2023-04-25 01:29:33.150630,22.750000000000004,87.3499984741211,0,-7.752327036695482,-7.752327036695482,-15.504654073390965
21288,21288,24.200000762939453,19.200000762939453,19.5,18.5,0.0,False,True,11.87789535522461,100.0,23.100000381469727,90.6999969482422,938.0,23.299999237060547,95.9000015258789,919.0,151.03123474121094,6371.52490234375,34.13072967529297,13.580638885498049,82.5082015991211,3.911212921142578,147.25082397460938,6030.97900390625,33.13739013671875,13.838003158569336,82.22535705566406,3.936704158782959,147.4629364013672,5768.36328125,33.17864227294922,14.406149864196776,81.55549621582031,4.038388729095459,1.0,0.0,1.820000052452088,4.909999847412109,23.5,True,False,4,4,24.200000762939453,False,False,False,False,False,2023-04-25 01:30:34.358970,23.199999809265137,93.29999923706055,0,-8.073198275692464,-8.073198275692464,-16.146396551384928
