,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26194,26194,16.0,16.0,19.5,18.5,0.0,False,True,30.65972137451172,63.96484375,23.200000762939453,47.900001525878906,480.0,17.200000762939453,66.30000305175781,534.0,0.5034891366958618,7505.8310546875,0.1196376830339431,10.864352226257324,85.74783325195312,3.387846708297729,0.678425133228302,7501.71923828125,0.1609976440668106,11.254511833190918,85.20873260498047,3.5367748737335205,0.5916081666946411,7218.544921875,0.1448794603347778,11.853482246398926,84.19331359863281,3.953178644180298,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 14:00:21.811921,20.200000762939453,57.10000228881836,0,7.458277632780075,7.458277632780075,14.91655526556015
26195,26195,16.0,16.0,19.5,18.5,0.0,False,True,30.75809860229492,63.44762420654297,23.100000381469727,49.20000076293945,483.0,17.399999618530273,68.9000015258789,535.0,0.5612049102783203,7643.44384765625,0.1356166303157806,11.247260093688965,85.32254791259766,3.4301702976226807,0.7628435492515564,7322.41064453125,0.1840170323848724,11.656030654907228,84.75927734375,3.5847458839416504,0.6637675166130066,6990.51806640625,0.1646492034196853,12.119115829467772,83.93309783935547,3.94779372215271,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:01:22.745817,20.25,59.05000114440918,0,7.492773438119886,7.492773438119886,14.985546876239772
26196,26196,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,64.06611633300781,23.200000762939453,53.20000076293945,487.0,17.600000381469727,71.5,537.0,1.5746780633926392,7643.44384765625,0.4525520801544189,14.222673416137695,82.01661682128906,3.760727882385254,1.2537617683410645,6414.7080078125,0.3460224568843841,13.15875244140625,83.19157409667969,3.6496658325195312,1.003482460975647,6266.37353515625,0.2807117700576782,13.345480918884276,82.81336212158203,3.8411593437194815,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 14:02:23.677285,20.40000057220459,62.35000038146973,0,7.455966261498928,7.455966261498928,14.911932522997857
26197,26197,16.0,16.0,19.5,18.5,0.0,False,True,31.082176208496094,64.68460845947266,23.39999961853028,53.5,492.0,17.799999237060547,74.19999694824219,537.0,0.5657554864883423,7560.77587890625,0.1368352025747299,11.264562606811523,85.29242706298828,3.443021535873413,0.7679347395896912,7327.12255859375,0.1853058338165283,11.628093719482422,84.7898178100586,3.582155704498291,0.6835627555847168,6991.431640625,0.1703150868415832,12.216923713684082,83.82819366455078,3.954922199249268,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:03:24.690069,20.599999427795414,63.849998474121094,0,7.474289948036668,7.474289948036668,14.948579896073335
26198,26198,16.0,16.0,19.5,18.5,0.0,False,True,31.44965362548828,63.08232116699219,23.39999961853028,55.20000076293945,495.0,18.100000381469727,75.0,538.0,0.5573158860206604,7560.77587890625,0.1346156746149063,11.26608180999756,85.30659484863281,3.427332639694214,0.7334992289543152,7332.8857421875,0.1762598156929016,11.536460876464844,84.92301177978516,3.5405757427215576,0.6888893842697144,6991.57177734375,0.1717587858438491,12.097784042358398,83.97663116455078,3.925590515136719,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,True,False,False,False,False,2023-04-28 14:04:25.575975,20.750000000000004,65.10000038146973,0,7.629361268520353,7.629361268520353,15.258722537040706
26199,26199,16.0,16.0,19.5,18.5,0.0,False,True,31.44965362548828,63.07870101928711,23.39999961853028,56.400001525878906,498.0,18.299999237060547,75.69999694824219,540.0,0.5557563900947571,7503.8681640625,0.1341764777898788,11.213608741760254,85.35575103759766,3.4306628704071045,0.7436496019363403,7332.33251953125,0.1790554374456405,11.553990364074709,84.89118957519531,3.554830551147461,0.6713359355926514,7012.794921875,0.1670605987310409,12.078417778015137,83.98200988769531,3.939606189727783,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:05:26.486805,20.849999427795414,66.04999923706055,0,7.558056926529405,7.558056926529405,15.11611385305881
26200,26200,16.0,16.0,19.5,18.5,0.0,False,True,31.54803466796875,64.55801391601562,23.39999961853028,57.900001525878906,499.0,18.5,76.5999984741211,541.0,0.5629509687423706,7503.8681640625,0.1361530274152755,11.262213706970217,85.2969741821289,3.440851926803589,0.7497052550315857,7341.27001953125,0.1806309223175048,11.56933307647705,84.86445617675781,3.566269636154175,0.6643882989883423,6986.2265625,0.1651152968406677,12.121882438659668,83.92352294921875,3.954577684402466,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,True,False,False,False,False,2023-04-28 14:06:27.446300,20.94999980926514,67.25,0,7.556902260911462,7.556902260911462,15.113804521822924
26201,26201,16.0,16.0,19.5,18.5,0.0,False,True,31.98784637451172,62.89786148071289,23.39999961853028,59.0,500.0,18.700000762939453,76.19999694824219,543.0,0.5499445796012878,7516.720703125,0.132504791021347,11.17839527130127,85.41990661621094,3.4017488956451416,0.7304883599281311,7336.9609375,0.1754755079746246,11.5380859375,84.92471313476562,3.537245035171509,0.6267598867416382,7060.185546875,0.1551010012626648,12.024003028869627,84.05836486816406,3.9176337718963614,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:07:30.038519,21.050000190734867,67.5999984741211,0,7.799203876726625,7.799203876726625,15.59840775345325
26202,26202,16.0,16.0,19.5,18.5,0.0,False,True,31.94733428955078,61.59577178955078,23.39999961853028,59.59999847412109,501.0,18.89999961853028,76.5,543.0,0.5458428263664246,7516.720703125,0.131361186504364,11.141247749328612,85.44882202148438,3.40995192527771,0.735435426235199,7361.53125,0.1768413186073303,11.515100479125977,84.94609832763672,3.5388879776000977,0.6483344435691833,7051.505859375,0.1609934717416763,12.093744277954102,83.97762298583984,3.928656101226807,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,True,False,False,False,False,2023-04-28 14:08:30.891135,21.14999961853028,68.04999923706055,0,7.6990124938344895,7.6990124938344895,15.398024987668979
26203,26203,16.0,16.0,19.5,18.5,0.0,False,True,31.59722137451172,62.21426773071289,23.39999961853028,60.400001525878906,502.0,19.0,76.5,543.0,0.5500562191009521,7514.611328125,0.13265922665596,11.189048767089844,85.3903579711914,3.420626878738404,0.7432539463043213,7350.62548828125,0.1788666099309921,11.579611778259276,84.85948944091797,3.560959577560425,0.6662938594818115,7028.64990234375,0.1655642986297607,12.115259170532228,84.02953338623047,3.926901817321777,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:09:31.964427,21.19999980926514,68.45000076293945,0,7.41371284404516,7.41371284404516,14.82742568809032
26204,26204,16.0,16.0,19.5,18.5,0.0,False,True,31.64641571044922,64.18909454345703,23.39999961853028,60.79999923706055,502.0,19.100000381469727,76.5,542.0,0.5413692593574524,7536.4521484375,0.1302231699228286,11.122557640075684,85.47694396972656,3.4005439281463623,0.738264262676239,7358.0048828125,0.1775528937578201,11.551682472229004,84.89028930664062,3.55801773071289,0.6446676254272461,7041.3896484375,0.1597252935171127,12.052754402160645,84.01947784423828,3.9277732372283936,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:10:32.982983,21.250000000000004,68.64999961853027,0,7.413138231296537,7.413138231296537,14.826276462593073
26205,26205,16.0,16.0,19.5,18.5,0.0,False,True,31.846065521240234,62.84722137451172,23.39999961853028,61.400001525878906,503.0,19.299999237060547,76.5999984741211,541.0,0.5454602837562561,7536.4521484375,0.1312950998544693,11.181966781616213,85.40902709960938,3.4090235233306885,0.7413694858551025,7355.8505859375,0.1783175319433212,11.51753044128418,84.92679595947266,3.5557124614715576,0.6345052719116211,7025.72412109375,0.1572134494781494,11.99063777923584,84.09127807617188,3.9180986881256095,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:11:33.979195,21.349999427795414,69.0,0,7.484193687765596,7.484193687765596,14.968387375531192
26206,26206,16.0,16.0,19.5,18.5,0.0,False,True,31.74768447875977,63.81293487548828,23.39999961853028,61.70000076293945,504.0,19.299999237060547,76.30000305175781,538.0,0.5483114123344421,7526.60693359375,0.1321320086717605,11.16045093536377,85.43252563476562,3.407031297683716,0.73300701379776,7352.3779296875,0.1761497408151626,11.510354042053224,84.9397201538086,3.550006628036499,0.639484167098999,7039.30810546875,0.1583954393863678,12.023728370666504,84.05612182617188,3.920137405395508,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:12:35.124699,21.349999427795414,69.00000190734863,0,7.414043331377506,7.414043331377506,14.828086662755013
26207,26207,16.0,16.0,19.5,18.5,0.0,False,True,32.16724395751953,64.98119354248047,23.39999961853028,62.09999847412109,504.0,19.39999961853028,75.9000015258789,537.0,0.5398418307304382,7526.60693359375,0.1298006027936935,11.151450157165527,85.44746398925781,3.4011151790618896,0.7492572665214539,7352.70458984375,0.1805718392133712,11.510061264038086,84.94813537597656,3.5418875217437744,0.6548237800598145,7024.61669921875,0.162725418806076,12.113994598388672,83.9536361694336,3.9324135780334473,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:13:36.119108,21.39999961853028,69.0,0,7.677556657805439,7.677556657805439,15.355113315610877
26208,26208,16.0,16.0,19.5,18.5,0.0,False,True,32.3524284362793,62.70977783203125,23.39999961853028,62.70000076293945,504.0,19.39999961853028,75.9000015258789,537.0,0.5371169447898865,7518.943359375,0.1290392428636551,11.145748138427734,85.46002960205078,3.3942291736602783,0.724507749080658,7352.189453125,0.1739704757928848,11.480480194091797,84.98058319091797,3.539103984832764,0.6628740429878235,7024.6494140625,0.1647014319896698,12.09508228302002,83.95729064941406,3.947592496871948,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:14:37.062703,21.39999961853028,69.30000114440918,0,7.809601987423893,7.809601987423893,15.619203974847785
26209,26209,16.0,16.0,19.5,18.5,0.0,False,True,32.216434478759766,62.58319091796875,23.39999961853028,63.59999847412109,504.0,19.5,76.80000305175781,536.0,0.5546413660049438,7518.943359375,0.1337743550539016,11.20776653289795,85.3553237915039,3.436933994293213,0.7398969531059265,7353.23095703125,0.1777844130992889,11.511940956115724,84.92652893066406,3.56161904335022,0.6459650993347168,7038.9638671875,0.1603561490774154,12.043328285217283,84.02491760253906,3.931748390197754,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 14:15:38.012589,21.44999980926514,70.20000076293945,0,7.676979324996468,7.676979324996468,15.353958649992936
26210,26210,16.0,16.0,19.5,18.5,0.0,False,True,32.04861068725586,62.78573226928711,23.39999961853028,63.59999847412109,504.0,19.600000381469727,76.5999984741211,535.0,0.5487998127937317,7545.17333984375,0.1323434561491012,11.182158470153809,85.39349365234375,3.424347400665283,0.7502255439758301,7369.00830078125,0.1809072941541671,11.53121566772461,84.89446258544922,3.5743916034698486,0.6630377769470215,7051.05224609375,0.1646081060171127,12.082684516906738,83.9661865234375,3.951103925704956,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:16:38.984690,21.500000000000004,70.0999984741211,0,7.52166047902107,7.52166047902107,15.04332095804214
26211,26211,16.0,16.0,19.5,18.5,0.0,False,True,31.944446563720703,62.32277297973633,23.5,63.59999847412109,504.0,19.700000762939453,75.9000015258789,535.0,0.5364033579826355,7545.17333984375,0.1289053112268448,11.180788040161133,85.40325164794922,3.4159655570983887,0.7263929843902588,7386.1650390625,0.1743141263723373,11.476861953735352,84.98019409179688,3.5430171489715576,0.6231259107589722,7074.96923828125,0.1540806591510772,11.96131420135498,84.12308502197266,3.915549993515015,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:17:41.441423,21.600000381469727,69.75,0,7.376081489138603,7.376081489138603,14.752162978277205
26212,26212,16.0,16.0,19.5,18.5,0.0,False,True,32.16434860229492,62.43128204345703,23.5,63.29999923706055,504.0,19.700000762939453,76.5,535.0,0.5514557957649231,7526.85595703125,0.1328512281179428,11.160866737365724,85.41756439208984,3.4215829372406006,0.7371421456336975,7357.4599609375,0.1773970574140548,11.523698806762695,84.9332504272461,3.543086528778076,0.6406620740890503,7043.66162109375,0.1589393466711044,12.003799438476562,84.06668853759766,3.929466009140015,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:18:42.470394,21.600000381469727,69.89999961853027,0,7.532882087988854,7.532882087988854,15.065764175977709
26213,26213,16.0,16.0,19.5,18.5,0.0,False,True,32.239585876464844,63.32103729248047,23.5,63.20000076293945,504.0,19.799999237060547,75.69999694824219,535.0,0.5354933142662048,7526.85595703125,0.12872114777565,11.10826301574707,85.50527954101562,3.386409282684326,0.722446620464325,7375.501953125,0.1733389347791671,11.484180450439451,84.9814224243164,3.534416913986206,0.6362544894218445,7052.96533203125,0.1574509590864181,11.974828720092772,84.10444641113281,3.9207394123077393,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:19:43.482034,21.649999618530273,69.44999885559082,0,7.5508780072546005,7.5508780072546005,15.101756014509201
26214,26214,16.0,16.0,19.5,18.5,0.0,False,True,32.33795928955078,62.46021270751953,23.600000381469727,62.79999923706055,504.0,19.799999237060547,74.80000305175781,534.0,0.5266251564025879,7531.12939453125,0.1262703835964203,11.059521675109863,85.57515716552734,3.3653273582458496,0.7204363346099854,7371.61376953125,0.1726835519075393,11.477093696594238,84.99092102050781,3.5320584774017334,0.6260197758674622,7055.33837890625,0.1550108939409256,11.999234199523926,84.09236907958984,3.908371686935425,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:20:44.473137,21.699999809265137,68.80000114440918,0,7.585370412518978,7.585370412518978,15.170740825037957
26215,26215,16.0,16.0,19.5,18.5,0.0,False,True,32.25115966796875,61.47280502319336,23.600000381469727,62.5,504.0,19.89999961853028,75.0999984741211,533.0,0.5324551463127136,7531.12939453125,0.1278634369373321,11.104336738586426,85.51025390625,3.3854355812072754,0.7180080413818359,7396.61669921875,0.1718797385692596,11.462422370910645,85.00462341308594,3.5330300331115723,0.6224625706672668,7088.0927734375,0.1539383977651596,11.987698554992676,84.10494232177734,3.907339334487915,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 14:21:45.449565,21.750000000000004,68.79999923706055,0,7.487825648345945,7.487825648345945,14.97565129669189
26216,26216,16.0,16.0,19.5,18.5,0.0,False,True,32.042823791503906,61.10387420654297,23.5,62.59999847412109,504.0,19.89999961853028,75.0,532.0,0.5193607211112976,7572.623046875,0.1243232488632202,11.046341896057127,85.60496520996094,3.348729133605957,0.690045177936554,7411.29052734375,0.1645476073026657,11.43979549407959,85.05583190917969,3.504462480545044,0.5900460481643677,7100.1728515625,0.1452989429235458,11.877427101135254,84.23699951171875,3.885532855987549,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:22:46.501534,21.69999980926514,68.79999923706055,0,7.374924783475397,7.374924783475397,14.749849566950793
26217,26217,16.0,16.0,19.5,18.5,0.0,False,True,31.846065521240234,63.69719696044922,23.5,62.70000076293945,504.0,20.0,75.0,530.0,0.5135915875434875,7572.623046875,0.1227290034294128,10.97849941253662,85.67191314697266,3.349541664123535,0.7079495191574097,7415.38427734375,0.1694212406873703,11.442996978759766,85.0455093383789,3.511563301086426,0.5910523533821106,7110.109375,0.1453256160020828,11.862265586853027,84.2547378540039,3.882970333099365,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 14:23:47.434860,21.75,68.85000038146973,0,7.198974279756546,7.198974279756546,14.397948559513091
