,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
16118,16118,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.48205947875977,95.66695404052734,24.600000381469727,84.9000015258789,770.0,24.0,86.5999984741211,748.0,152.33889770507812,6388.65673828125,34.46805953979492,13.632040023803713,82.42811584472656,3.939855575561523,0.6693640947341919,4781.005859375,0.1451480239629745,25.03837203979492,70.3873062133789,4.574411869049072,0.6604031324386597,100000.0,0.1368043720722198,56.503326416015625,31.77400779724121,11.722688674926758,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-21 09:22:22.714147,24.300000190734863,85.75,0.7708,-3.435420579822061,-3.435420579822061,-6.100041159644123
16119,16119,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.20138931274414,95.78993225097656,24.600000381469727,84.0,764.0,24.0,83.5999984741211,743.0,152.38726806640625,6388.65673828125,34.48677444458008,13.669116020202637,82.38671112060547,3.944155216217041,0.6663909554481506,4780.88818359375,0.1441518664360046,25.08266830444336,70.30652618408203,4.610808849334717,0.6644642353057861,100000.0,0.1377322822809219,56.64064407348633,31.734968185424805,11.62436580657959,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-21 09:23:23.937942,24.300000190734863,83.79999923706055,0.7708,-3.6355517400240895,-3.6355517400240895,-6.50030348004818
16120,16120,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.72395706176757,94.87847137451172,24.5,82.0999984741211,759.0,23.89999961853028,81.69999694824219,738.0,152.45301818847656,6388.4111328125,34.428646087646484,13.635719299316406,82.42374420166016,3.940582513809204,0.6670157313346863,4774.45361328125,0.1444265842437744,25.12978172302246,70.26854705810547,4.601710319519043,0.6618474721908569,100000.0,0.1369371265172958,57.239742279052734,30.917234420776367,11.843029022216797,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:24:25.135514,24.19999980926514,81.89999771118164,0.7708,-3.9046785909962733,-3.9046785909962733,-7.038557181992546
16121,16121,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.61689758300781,96.5313949584961,24.39999961853028,79.5,752.0,23.700000762939453,79.0999984741211,732.0,152.35845947265625,6388.4111328125,34.44849395751953,13.641979217529297,82.41830444335938,3.939791679382324,0.6657434105873108,4772.29248046875,0.1441157758235931,25.063554763793945,70.35385131835938,4.582571983337402,0.6617640256881714,100000.0,0.1369769722223281,57.68814849853516,30.482175827026367,11.829632759094238,0.0,0.0,1.2699999809265137,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:25:27.371535,24.050000190734867,79.29999923706055,0.7708,-3.8740602316832593,-3.8740602316832593,-6.977320463366519
16122,16122,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.53009033203125,95.54759979248048,24.100000381469727,79.4000015258789,748.0,23.5,81.0,725.0,151.89712524414062,6391.37744140625,34.27363967895508,13.647406578063965,82.3634262084961,3.945146560668945,0.6685795783996582,4771.033203125,0.1447769403457641,25.047834396362305,70.35939025878906,4.5927934646606445,0.6610935926437378,100000.0,0.1364526152610778,57.19759368896485,30.9954891204834,11.806913375854492,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:26:28.616794,23.800000190734863,80.20000076293945,0.7708,-3.7576960499739647,-3.7576960499739647,-6.74459209994793
16123,16123,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.564815521240234,96.4084243774414,24.100000381469727,81.0,743.0,23.39999961853028,83.4000015258789,719.0,152.3137969970703,6391.37744140625,34.41474533081055,13.650626182556152,82.40220642089844,3.947181940078736,0.6664766073226929,4768.9462890625,0.1443076878786087,25.13651466369629,70.2828140258789,4.580752372741699,0.6602417826652527,100000.0,0.1365546584129333,57.65757369995117,30.504371643066406,11.838053703308104,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:27:30.115413,23.750000000000004,82.20000076293945,0.7708,-3.6972828296184566,-3.6972828296184566,-6.623765659236913
16124,16124,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,18.81944274902344,97.51880645751952,24.200000762939453,82.0999984741211,737.0,23.5,84.5999984741211,715.0,151.95619201660156,6390.1962890625,34.35723114013672,13.63247013092041,82.42469787597656,3.942843198776245,0.6685270071029663,4766.6279296875,0.1448125541210174,25.161563873291016,70.26087951660156,4.577542781829834,0.6575033664703369,100000.0,0.1358246952295303,57.98493576049805,30.107357025146484,11.907696723937988,0.0,0.0,1.2200000286102295,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:28:31.325227,23.850000381469727,83.3499984741211,0.7708,-3.587026543421743,-3.587026543421743,-6.4032530868434865
16125,16125,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.05960464477539,99.1247100830078,24.299999237060547,82.69999694824219,733.0,23.5,85.4000015258789,711.0,152.1629638671875,6390.1962890625,34.415504455566406,13.65579319000244,82.40284729003906,3.941361427307129,0.6666527986526489,4768.48193359375,0.1443094462156295,25.162033081054688,70.24618530273438,4.591859817504883,0.657294750213623,100000.0,0.1358106881380081,57.69388198852539,30.4441146850586,11.862005233764648,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:29:32.610813,23.899999618530273,84.04999923706055,0.7708,-3.4514315350484845,-3.4514315350484845,-6.132063070096969
16126,16126,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.30266189575196,96.77734375,24.299999237060547,83.4000015258789,729.0,23.600000381469727,85.9000015258789,707.0,152.49713134765625,6383.423828125,34.43029022216797,13.618279457092283,82.43562316894531,3.946084260940552,0.6648948192596436,4766.224609375,0.1436129361391067,25.18061637878418,70.21196746826172,4.607455730438232,0.6563743948936462,100000.0,0.1351840794086456,58.24888229370117,29.825284957885746,11.925821304321287,0.0,0.2000000029802322,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:30:33.773856,23.949999809265137,84.6500015258789,0.7708,-3.3137726808857866,-3.3137726808857866,-5.856745361771573
16127,16127,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.502315521240234,96.65436553955078,24.39999961853028,84.0,724.0,23.700000762939453,86.4000015258789,704.0,152.2898712158203,6383.423828125,34.43690872192383,13.66531467437744,82.39351654052734,3.941177368164064,0.6678582429885864,4768.68701171875,0.1445215940475464,25.232311248779297,70.16329956054688,4.604414939880371,0.662904679775238,100000.0,0.137752890586853,57.108768463134766,31.12311363220215,11.768109321594238,0.0,0.0,1.2200000286102295,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:31:35.058174,24.050000190734867,85.20000076293945,0.7708,-3.2427151843714737,-3.2427151843714737,-5.714630368742947
16128,16128,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.59201431274414,93.69213104248048,24.39999961853028,84.5,718.0,23.799999237060547,86.9000015258789,702.0,152.15858459472656,6394.685546875,34.411354064941406,13.685423851013184,82.36714935302734,3.947471618652344,0.6698180437088013,4773.19091796875,0.1449572890996933,25.11823463439941,70.28839874267578,4.593362331390381,0.6600978374481201,100000.0,0.1363657563924789,57.84119415283203,30.29861259460449,11.860139846801758,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:32:36.438110,24.099999427795414,85.70000076293945,0.7708,-3.2144075163245227,-3.2144075163245227,-5.658015032649045
16129,16129,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.502315521240234,93.07725524902344,24.5,84.80000305175781,714.0,23.89999961853028,87.30000305175781,696.0,152.36770629882812,6394.685546875,34.46043014526367,13.662691116333008,82.40191650390625,3.935441255569458,0.667938232421875,4767.39013671875,0.1444934457540512,25.161630630493164,70.24012756347656,4.5982818603515625,0.6612672805786133,100000.0,0.1365921199321746,56.81367111206055,31.477996826171875,11.708345413208008,0.0,0.0,1.2300000190734863,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:33:37.738022,24.19999980926514,86.05000305175781,0.7708,-3.349672037365439,-3.349672037365439,-5.928544074730878
16130,16130,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.351852416992188,94.75550079345705,24.5,85.0,710.0,23.89999961853028,87.5,692.0,152.09104919433594,6388.1982421875,34.3927116394043,13.663586616516112,82.38705444335938,3.949397563934326,0.6699467301368713,4771.1572265625,0.145181730389595,25.14052963256836,70.25855255126953,4.600956916809082,0.6606423258781433,100000.0,0.13644540309906,57.48625564575195,30.68296813964844,11.83074951171875,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:34:38.891369,24.19999980926514,86.25,0.7708,-3.456959377691748,-3.456959377691748,-6.143118755383496
16131,16131,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.401042938232425,91.96324920654295,24.600000381469727,85.4000015258789,707.0,23.89999961853028,87.69999694824219,689.0,152.18331909179688,6388.1982421875,34.42522048950195,13.652382850646973,82.4001235961914,3.947500705718994,0.6653770804405212,4777.07275390625,0.1439023613929748,25.15019416809082,70.24871063232422,4.601134777069092,0.6589059829711914,100000.0,0.1356852352619171,57.46290588378906,30.667484283447266,11.869623184204102,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:35:41.159764,24.250000000000004,86.54999923706055,0.7708,-3.4575367105007166,-3.4575367105007166,-6.144273421001433
16132,16132,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.04803466796875,92.82769012451172,24.600000381469727,85.5999984741211,703.0,24.0,88.0,684.0,152.03431701660156,6390.388671875,34.356895446777344,13.61338996887207,82.44280242919922,3.943800210952759,0.6643813252449036,4773.380859375,0.1434372216463089,25.159183502197266,70.2509994506836,4.589853763580322,0.6598638296127319,100000.0,0.1362379491329193,57.83380508422852,30.24333000183105,11.922829627990724,0.0,0.0,1.2899999618530271,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:36:42.599173,24.300000190734863,86.79999923706055,0.7708,-3.7449008860945705,-3.7449008860945705,-6.7190017721891415
16133,16133,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.04513931274414,93.91276550292967,24.700000762939453,85.19999694824219,699.0,24.0,85.80000305175781,680.0,152.19969177246094,6390.388671875,34.36997985839844,13.633382797241213,82.43344116210938,3.933202981948853,0.6604370474815369,4766.91015625,0.1425320655107498,25.23138999938965,70.1536636352539,4.614928722381592,0.6584945917129517,100000.0,0.1361864358186721,57.3829345703125,30.87342071533203,11.743645668029783,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-21 09:37:43.875091,24.350000381469727,85.5,0.7708,-3.7826179229021077,-3.7826179229021077,-6.794435845804216
16134,16134,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.20428466796875,93.38469696044922,24.600000381469727,83.80000305175781,694.0,23.89999961853028,84.0999984741211,675.0,151.9465789794922,6388.80078125,34.316837310791016,13.63858699798584,82.41667938232422,3.9447548389434814,0.6639123558998108,4769.435546875,0.1437876373529434,25.168432235717773,70.23564147949219,4.5959882736206055,0.659439206123352,100000.0,0.1362503319978714,57.52511978149414,30.623266220092773,11.851584434509276,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-21 09:38:45.257061,24.250000000000004,83.95000076293945,0.7708,-3.597834703216555,-3.597834703216555,-6.42486940643311
16135,16135,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.45022964477539,93.81510925292967,24.5,81.5,691.0,23.799999237060547,81.4000015258789,670.0,152.19793701171875,6388.80078125,34.37397384643555,13.637511253356934,82.42218780517578,3.940324544906616,0.661907434463501,4772.65576171875,0.1430149674415588,25.202037811279297,70.19686126708984,4.601174831390381,0.6628029942512512,100000.0,0.1375288367271423,57.3804931640625,30.80464553833008,11.814866065979004,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-21 09:39:46.540484,24.149999618530273,81.45000076293945,0.7708,-3.3511592303609845,-3.3511592303609845,-5.9315184607219695
16136,16136,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.490741729736328,90.48755645751952,24.39999961853028,79.4000015258789,687.0,23.600000381469727,80.9000015258789,666.0,151.9081573486328,6388.3525390625,34.30097198486328,13.702099800109863,82.35466766357422,3.943251371383667,0.6668009161949158,4761.82666015625,0.1442675739526748,25.196701049804688,70.21179962158203,4.5915608406066895,0.6596370935440063,100000.0,0.1364447772502899,57.70097351074219,30.47382926940918,11.82521152496338,0.0,0.0,1.2799999713897705,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:40:47.843915,24.000000000000004,80.1500015258789,0.7708,-3.2153153364658382,-3.2153153364658382,-5.659830672931676
16137,16137,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.129051208496094,93.44618225097656,24.39999961853028,81.19999694824219,682.0,23.600000381469727,83.5999984741211,663.0,152.07275390625,6388.3525390625,34.401424407958984,13.652033805847168,82.40179443359375,3.946192502975464,0.6692178249359131,4768.24365234375,0.1449261456727981,25.17865943908692,70.23173522949219,4.589649677276611,0.6628296971321106,100000.0,0.137239322066307,57.057594299316406,31.18435287475586,11.75805950164795,0.0,0.0,1.25,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:41:49.150533,24.000000000000004,82.39999771118164,0.7708,-3.473217858409884,-3.473217858409884,-6.175635716819768
16138,16138,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.363426208496094,93.32320404052734,24.39999961853028,82.30000305175781,678.0,23.600000381469727,85.0999984741211,657.0,151.96615600585938,6388.9609375,34.38688659667969,13.6317777633667,82.42817687988281,3.9400675296783447,0.6622813940048218,4764.04541015625,0.1432332247495651,25.114389419555664,70.27732849121094,4.608321666717529,0.6620985269546509,100000.0,0.1369097679853439,57.59955978393555,30.546669006347656,11.853764533996582,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:42:50.487042,24.000000000000004,83.70000076293945,0.7708,-3.3060973505973843,-3.3060973505973843,-5.841394701194769
16139,16139,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.46180725097656,91.47135925292967,24.5,83.0999984741211,675.0,23.700000762939453,86.0999984741211,654.0,152.15406799316406,6388.9609375,34.36699676513672,13.649816513061523,82.4151382446289,3.93505334854126,0.6658878326416016,4771.65576171875,0.1439196020364761,25.17343711853028,70.23284912109375,4.593682765960693,0.6592505574226379,100000.0,0.1362000703811645,57.69047927856445,30.34836196899414,11.96113395690918,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:43:51.870818,24.100000381469727,84.5999984741211,0.7708,-3.3072520162153265,-3.3072520162153265,-5.843704032430653
16140,16140,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.30266189575196,90.97583770751952,24.5,83.69999694824219,671.0,23.700000762939453,86.5999984741211,652.0,151.75393676757812,6388.724609375,34.263824462890625,13.661033630371094,82.3945083618164,3.9445321559906006,0.6660588979721069,4773.9267578125,0.1440892666578292,25.176177978515625,70.22328186035156,4.600607395172119,0.6625203490257263,100000.0,0.1370965838432312,57.07853317260742,31.155418395996094,11.76602268218994,0.0,0.0,1.2599999904632568,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:44:53.137864,24.100000381469727,85.14999771118164,0.7708,-3.4207302138948386,-3.4207302138948386,-6.070660427789678
16141,16141,22.600000381469727,17.799999237060547,19.5,18.5,0.0,False,True,19.082752227783203,91.71730041503906,24.600000381469727,84.4000015258789,668.0,23.799999237060547,87.19999694824219,649.0,152.2375030517578,6388.724609375,34.379051208496094,13.629724502563477,82.42610168457031,3.944227457046509,0.6640580892562866,4764.041015625,0.1433543115854263,25.26163101196289,70.13949584960938,4.598923206329346,0.6575303673744202,100000.0,0.1356995552778244,57.80076599121094,30.329587936401367,11.869635581970217,0.0,0.0,1.2400000095367432,6.639999866485596,24.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-21 09:45:55.401226,24.199999809265137,85.79999923706055,0.7708,-3.6488405948567393,-3.6488405948567393,-6.526881189713478
