,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10087,10087,23.100000381469727,18.0,19.5,18.5,0.0,False,True,26.90682983398437,66.1639175415039,22.799999237060547,61.29999923706055,457.0,21.89999961853028,64.0,480.0,0.0663539320230484,6833.3896484375,0.0187255069613456,12.157294273376465,83.19598388671875,4.646684169769287,0.0942897200584411,6346.41357421875,0.0271104779094457,13.264906883239746,82.16969299316406,4.565341949462891,0.1294245719909668,6504.61669921875,0.0372523367404937,12.377663612365724,83.2191390991211,4.40318775177002,0.0,0.0,1.559999942779541,5.800000190734863,22.799999237060547,True,False,1,4,18.0,False,False,False,False,False,2023-04-16 14:29:03.666552,22.349999427795414,62.64999961853027,0.0,3.2492365290570207,3.2492365290570207,6.498473058114041
10088,10088,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,27.12963104248047,64.18909454345703,22.600000381469727,62.09999847412109,457.0,21.799999237060547,63.79999923706055,480.0,0.0597007162868976,6799.03369140625,0.0167729780077934,11.974695205688477,83.36087799072266,4.664420127868652,0.0740153416991233,6300.50146484375,0.0212071798741817,13.095647811889648,82.34278106689453,4.561551570892334,0.1041403859853744,6530.71240234375,0.0300014000385999,12.183865547180176,83.43187713623047,4.384290218353272,0.0,0.0,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,4,18.600000381469727,False,False,False,False,False,2023-04-16 14:30:04.638374,22.199999809265137,62.94999885559082,0.0,3.5150612267661097,3.5150612267661097,7.030122453532219
10089,10089,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,26.95602035522461,64.90523529052734,22.5,61.09999847412109,457.0,21.799999237060547,62.5,480.0,0.0834670513868331,6799.03369140625,0.02364282310009,12.36179256439209,83.04318237304688,4.595005512237549,0.1126601994037628,6318.32666015625,0.0324152335524559,13.370826721191406,82.10254669189453,4.526665210723877,0.1481533348560333,6456.9755859375,0.042618878185749,12.541996002197266,83.0746841430664,4.383281707763672,0.0,0.0,1.590000033378601,5.800000190734863,22.799999237060547,True,False,1,4,18.600000381469727,False,False,False,False,False,2023-04-16 14:31:05.680031,22.149999618530273,61.79999923706055,0.0,3.4269210712480547,3.4269210712480547,6.853842142496109
10090,10090,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,26.90682983398437,65.29948425292969,22.299999237060547,58.09999847412109,457.0,21.700000762939453,60.20000076293945,480.0,0.0864593386650085,6952.30322265625,0.0245785415172576,12.41936492919922,82.9882583618164,4.5923848152160645,0.1053321436047554,6316.9775390625,0.0303323380649089,13.292786598205566,82.1882095336914,4.519004821777344,0.1381299048662185,6476.46533203125,0.039847657084465,12.513422966003418,83.0993881225586,4.387134552001953,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,7,18.600000381469727,False,False,False,False,False,2023-04-16 14:32:06.709602,22.0,59.14999961853027,0.0,3.4988027460479714,3.4988027460479714,6.997605492095943
10091,10091,23.100000381469727,18.600000381469727,19.5,18.5,0.0,False,True,26.79977035522461,66.04094696044922,22.0,58.09999847412109,457.0,21.39999961853028,60.29999923706055,480.0,0.0972425863146781,6952.30322265625,0.0276243910193443,12.492629051208496,82.90666961669922,4.600795745849609,0.1221331134438514,6338.08056640625,0.0351547002792358,13.314013481140137,82.16913604736328,4.516776084899902,0.1611777693033218,6456.38232421875,0.0464495718479156,12.592756271362305,83.01278686523438,4.394474029541016,0.0,0.8999999761581421,1.5800000429153442,5.800000190734863,22.799999237060547,True,False,1,7,18.600000381469727,False,False,False,False,False,2023-04-16 14:33:08.391843,21.69999980926514,59.19999885559082,0.0,3.6363786383700343,3.6363786383700343,7.2727572767400686
10092,10092,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.73321533203125,65.6720199584961,21.700000762939453,57.09999847412109,457.0,21.299999237060547,58.400001525878906,479.0,0.091753713786602,6854.3916015625,0.0260575320571661,12.423003196716309,82.961181640625,4.615743160247803,0.117347627878189,6354.01025390625,0.0338390208780765,13.286246299743652,82.17607116699219,4.537705898284912,0.1528283357620239,6465.6923828125,0.0440046451985836,12.583637237548828,83.02400970458984,4.392334938049316,0.0,0.0,1.5800000429153442,5.800000190734863,22.799999237060547,True,False,1,7,19.5,False,False,False,False,False,2023-04-16 14:34:09.391992,21.5,57.75,0.0,3.7315311094665526,3.7315311094665526,7.463062218933105
10093,10093,23.100000381469727,19.5,19.5,18.5,0.0,False,True,27.005210876464844,63.32465362548828,21.299999237060547,56.5,457.0,21.100000381469727,57.29999923706055,477.0,0.0527524761855602,6854.3916015625,0.0147762224078178,11.785840034484863,83.51850128173828,4.695623397827148,0.0692164376378059,6200.13037109375,0.019820611923933,13.140189170837402,82.31291198730469,4.5469512939453125,0.0966722592711448,6538.79296875,0.0279246345162391,12.10039234161377,83.54488372802734,4.354807376861572,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,7,19.5,False,False,False,False,False,2023-04-16 14:35:10.625704,21.199999809265137,56.89999961853027,0.0,4.139391238439083,4.139391238439083,8.278782476878167
10094,10094,23.100000381469727,19.5,19.5,18.5,0.0,False,True,27.20486068725586,64.06611633300781,21.0,57.20000076293945,458.0,20.89999961853028,57.29999923706055,477.0,0.0474128276109695,7254.205078125,0.0131870564073324,11.59677791595459,83.70333099365234,4.699855804443359,0.0692373067140579,6297.55126953125,0.0198795050382614,13.150840759277344,82.29561614990234,4.55357551574707,0.0441990010440349,6540.37841796875,0.0128435371443629,12.058177947998049,83.59870147705078,4.343151569366455,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,3,19.5,False,False,False,False,False,2023-04-16 14:36:11.837496,20.94999980926514,57.25,0.0,4.460012911899087,4.460012911899087,8.920025823798174
10095,10095,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.92997360229492,65.6467056274414,20.89999961853028,58.29999923706055,458.0,20.799999237060547,58.5,478.0,0.0056375442072749,7254.205078125,0.0014884765259921,9.464153289794922,84.88298034667969,5.652860641479492,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0107219647616148,6775.2841796875,0.0034781824797391,6.273718357086182,90.35980224609376,3.3664591312408447,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,3,19.5,False,False,False,False,False,2023-04-16 14:37:13.023493,20.849999427795414,58.39999961853027,0.0,4.335310385191436,4.335310385191436,8.670620770382872
10096,10096,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.808448791503903,64.34100341796875,21.100000381469727,59.5,458.0,20.700000762939453,61.0,478.0,0.005664624273777,7197.6171875,0.0015017044497653,10.19452667236328,84.23091125488281,5.574546813964844,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0090366285294294,6785.1826171875,0.002950900234282,6.219235420227051,90.72868347167967,3.0521116256713867,0.0,0.2000000029802322,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-16 14:38:14.295598,20.90000057220459,60.25,0.0,4.213004231650827,4.213004231650827,8.426008463301654
10097,10097,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.51909637451172,65.91796875,21.200000762939453,61.79999923706055,458.0,20.700000762939453,63.400001525878906,479.0,0.0061773648485541,7197.6171875,0.0016240682452917,10.0784330368042,84.20664978027344,5.714916706085205,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0106735927984118,6745.27490234375,0.00342559046112,6.204621315002441,90.49706268310548,3.2983524799346924,0.0,0.0,1.6299999952316284,5.800000190734863,22.799999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-16 14:39:15.319370,20.950000762939453,62.60000038146973,0.0,3.9710297030925754,3.9710297030925754,7.942059406185151
10098,10098,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,26.90682983398437,67.15856170654297,21.200000762939453,63.59999847412109,458.0,20.799999237060547,64.9000015258789,479.0,0.0057097007520496,7155.58056640625,0.0014897710643708,10.043760299682615,84.39778900146484,5.5584235191345215,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0100475214421749,6714.12548828125,0.0032697417773306,6.023503303527832,90.71223449707033,3.264230489730835,0.0,0.0,1.590000033378601,5.800000190734863,22.799999237060547,True,False,1,1,19.39999961853028,False,False,False,False,False,2023-04-16 14:40:16.401518,21.0,64.25,0.0,4.211850246047971,4.211850246047971,8.423700492095943
10099,10099,23.100000381469727,19.39999961853028,19.5,18.5,0.0,False,True,26.90682983398437,64.93055725097656,21.299999237060547,63.400001525878906,458.0,20.799999237060547,64.69999694824219,479.0,0.0063086780719459,7155.58056640625,0.0016769159119576,10.251066207885742,83.9109115600586,5.838003158569336,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.012938242405653,6830.05322265625,0.0040590590797364,6.746431350708008,89.70833587646484,3.5452585220336914,0.0,0.0,1.6200000047683716,5.800000190734863,22.799999237060547,True,False,1,1,19.39999961853028,False,False,False,False,False,2023-04-16 14:41:17.407920,21.049999237060547,64.04999923706055,0.0,4.176198415060041,4.176198415060041,8.352396830120082
10100,10100,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.808448791503903,66.65581512451172,21.5,64.0,458.0,20.89999961853028,65.5,479.0,0.0059552951715886,7063.66748046875,0.0015628995606675,9.966367721557615,84.4559555053711,5.577663421630859,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0121149607002735,6804.72021484375,0.0038502810057252,6.389153003692627,90.21822357177734,3.392660856246948,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,3,19.5,False,False,False,False,False,2023-04-16 14:42:18.434844,21.19999980926514,64.75,0.0,3.9990905256628944,3.9990905256628944,7.998181051325789
10101,10101,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.71585464477539,65.55628204345703,21.600000381469727,63.29999923706055,458.0,21.100000381469727,64.80000305175781,478.0,0.0066747786477208,7063.66748046875,0.0017614174867048,9.966025352478027,84.63632202148438,5.397687911987305,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.010991989634931,6754.72265625,0.0034902729094028,6.328948974609375,90.326171875,3.344844341278076,0.0,0.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,3,19.5,False,False,False,False,False,2023-04-16 14:43:20.052044,21.350000381469727,64.05000114440918,0.0,3.826108967814445,3.826108967814445,7.65221793562889
10102,10102,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,26.90682983398437,65.25245666503906,21.700000762939453,63.900001525878906,459.0,21.200000762939453,65.5,478.0,0.0057282582856714,7311.466796875,0.0015142582124099,10.606022834777832,83.46648406982422,5.927491664886475,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0093273371458053,6704.3994140625,0.0030232474673539,5.905029773712158,91.0002212524414,3.094735145568848,0.0,0.2000000029802322,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-16 14:44:21.077180,21.450000762939453,64.70000076293945,0.0,3.890978327035901,3.890978327035901,7.781956654071802
10103,10103,23.100000381469727,19.89999961853028,19.5,18.5,0.0,False,True,26.90103912353516,65.79499053955078,21.799999237060547,64.0999984741211,460.0,21.200000762939453,65.69999694824219,478.0,0.0056969346478581,7311.466796875,0.0014844322577118,10.067815780639648,84.32084655761719,5.611335754394531,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0091736651957035,6552.07080078125,0.002977994736284,5.917533874511719,91.1003646850586,2.9821197986602783,0.0,1.0,1.5800000429153442,5.800000190734863,22.799999237060547,True,False,1,4,19.89999961853028,False,False,False,False,False,2023-04-16 14:45:22.107970,21.5,64.89999771118164,0.0,3.8511974444389367,3.8511974444389367,7.7023948888778735
10104,10104,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,26.98784637451172,63.57421875,21.799999237060547,63.79999923706055,460.0,21.299999237060547,65.69999694824219,478.0,0.0066523002460598,6911.1923828125,0.0017723042983561,10.083248138427734,84.30636596679688,5.61037540435791,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0112874722108244,6706.05029296875,0.0035606084857136,6.2241058349609375,90.46420288085938,3.311733722686768,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-16 14:46:23.149070,21.549999237060547,64.74999809265137,0.0,3.8774433067417142,3.8774433067417142,7.7548866134834284
10105,10105,23.100000381469727,19.200000762939453,19.5,18.5,0.0,False,True,26.90682983398437,65.05352783203125,21.89999961853028,63.79999923706055,460.0,21.299999237060547,65.30000305175781,478.0,0.0060853185132145,6911.1923828125,0.0015950730303302,10.333096504211426,83.75643920898438,5.910460472106934,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0101939616724848,6711.734375,0.0033440527040511,6.371896743774414,90.3479995727539,3.280118465423584,0.0,0.0,1.5800000429153442,5.800000190734863,22.799999237060547,True,False,1,3,19.200000762939453,False,False,False,False,False,2023-04-16 14:47:24.162074,21.599999427795414,64.55000114440918,0.0,3.784022154057021,3.784022154057021,7.568044308114042
10106,10106,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.90682983398437,65.5490493774414,21.89999961853028,64.0,461.0,21.39999961853028,65.0999984741211,478.0,0.0055627874098718,7065.41796875,0.0014507082523778,10.751282691955566,83.46018981933594,5.78854513168335,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0089203203096985,6625.77880859375,0.002949351677671,6.177855014801025,90.82420349121094,2.99793553352356,0.0,0.2000000029802322,1.5700000524520874,5.800000190734863,22.799999237060547,True,False,1,2,19.5,False,False,False,False,False,2023-04-16 14:48:25.181755,21.64999961853028,64.54999923706055,0.0,3.748369643054001,3.748369643054001,7.496739286108002
10107,10107,23.100000381469727,19.5,19.5,18.5,0.0,False,True,26.90393447875977,66.22540283203125,22.0,63.5,461.0,21.39999961853028,65.0,479.0,0.0061706178821623,7065.41796875,0.0016212210757657,9.84023380279541,84.27252960205078,5.887248992919922,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0099854227155447,6706.3818359375,0.003257384058088,6.057540893554688,90.74211120605467,3.200340747833252,0.0,0.0,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,2,19.5,False,False,False,False,False,2023-04-16 14:49:26.204403,21.69999980926514,64.25,0.0,3.7106526062464713,3.7106526062464713,7.421305212492943
10108,10108,23.100000381469727,19.0,19.5,18.5,0.0,False,True,26.99652862548828,65.10054779052734,22.100000381469727,63.0,462.0,21.39999961853028,65.19999694824219,479.0,0.00541527941823,7148.48779296875,0.0013899549376219,9.724838256835938,84.3627700805664,5.912371635437012,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0091166775673627,6712.0205078125,0.0029694521799683,5.98903751373291,90.87007904052734,3.1408908367156982,0.0,0.2000000029802322,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,7,19.0,False,False,False,False,False,2023-04-16 14:50:27.242396,21.750000000000004,64.0999984741211,0.0,3.741024120082853,3.741024120082853,7.482048240165706
10109,10109,23.100000381469727,19.0,19.5,18.5,0.0,False,True,27.155670166015625,65.79499053955078,22.100000381469727,64.80000305175781,462.0,21.39999961853028,66.69999694824219,479.0,0.0057108658365905,7148.48779296875,0.0015041984152048,10.91936206817627,83.08924102783203,5.991440296173096,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0097045674920082,6644.91162109375,0.0031584817916154,6.441453456878662,90.49935150146484,3.0591821670532227,0.0,1.0,1.600000023841858,5.800000190734863,22.799999237060547,True,False,1,7,19.0,False,False,False,False,False,2023-04-16 14:51:28.264743,21.750000000000004,65.75,0.0,3.854499597702024,3.854499597702024,7.708999195404048
10110,10110,23.100000381469727,19.600000381469727,19.5,18.5,0.0,False,True,27.303241729736328,67.84577178955078,22.100000381469727,65.5999984741211,462.0,21.39999961853028,67.30000305175781,479.0,0.0058275610208511,6926.73388671875,0.0015228270785883,9.97384262084961,84.04380798339844,5.98230504989624,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.009406067430973,6661.4921875,0.0030759526416659,5.983562469482422,90.90364074707033,3.1127471923828125,0.0,0.2000000029802322,1.5800000429153442,5.800000190734863,22.799999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-16 14:52:29.265442,21.750000000000004,66.45000076293945,0.0,3.959725132284162,3.959725132284162,7.919450264568324
10111,10111,23.100000381469727,19.600000381469727,19.5,18.5,0.0,False,True,27.40161895751953,68.88020324707031,22.0,65.9000015258789,462.0,21.5,67.5999984741211,480.0,0.0057034823112189,6926.73388671875,0.001482461229898,10.15651035308838,83.96235656738281,5.881152629852295,0.0255188457667827,0.0,0.0,0.0,0.0,0.0,0.0089565757662057,6601.111328125,0.002905337838456,6.082910060882568,90.97061920166016,2.946479082107544,0.0,0.2000000029802322,1.6100000143051147,5.800000190734863,22.799999237060547,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-16 14:53:30.878682,21.75,66.75,0.0,4.029872768611908,4.029872768611908,8.059745537223815
