,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
19167,19167,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.600000381469727,78.30000305175781,637.0,20.0,81.0,627.0,0.1484493315219879,8010.5556640625,0.0344537757337093,9.342223167419434,87.73213195800781,2.92569637298584,0.1434904187917709,7613.5048828125,0.033559463918209,9.685815811157228,87.26031494140625,3.053879976272583,0.1305365115404129,7485.41064453125,0.0310666393488645,9.99283504486084,86.6640625,3.3431215286254883,0.0,0.0,1.6299999952316284,2.140000104904175,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:21:10.807190,20.300000190734863,79.6500015258789,0.0,-3.2447797101759925,-3.2447797101759925,-6.489559420351985
19168,19168,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.600000381469727,78.4000015258789,638.0,20.0,81.0,627.0,0.1472511142492294,8011.92724609375,0.0341048575937747,9.338178634643556,87.75885009765625,2.902988910675049,0.1423777043819427,7621.08154296875,0.0332370921969413,9.623929023742676,87.34130096435547,3.034769058227539,0.1284004002809524,7487.77099609375,0.0304439775645732,9.95711898803711,86.71729278564453,3.32556414604187,0.0,0.0,1.6399999856948853,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:22:11.724673,20.300000190734863,79.70000076293945,0.0,-3.2447797101759925,-3.2447797101759925,-6.489559420351985
19169,19169,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.700000762939453,78.5999984741211,639.0,20.100000381469727,81.0999984741211,627.0,0.1478014439344406,8011.92724609375,0.0342499502003192,9.363004684448242,87.73021697998047,2.9068315029144287,0.1432065069675445,7617.27001953125,0.0334782823920249,9.694830894470217,87.25664520263672,3.0485174655914307,0.1284716725349426,7496.65185546875,0.0305266696959733,9.943048477172852,86.72370147705078,3.3332672119140625,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:23:12.679577,20.40000057220459,79.8499984741211,0.0,-3.245934375793934,-3.245934375793934,-6.491868751587868
19170,19170,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.799999237060547,78.9000015258789,639.0,20.100000381469727,81.19999694824219,627.0,0.1468929350376129,8008.28564453125,0.0339913479983806,9.330413818359377,87.7646255493164,2.9049642086029053,0.1423811912536621,7626.6708984375,0.0332089029252529,9.675641059875488,87.26956176757812,3.0547776222229004,0.1281133294105529,7502.93994140625,0.0304035060107707,9.945488929748535,86.72476959228516,3.3297605514526367,0.0,0.0,1.6399999856948853,2.1600000858306885,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 13:24:13.657807,20.449999809265137,80.04999923706055,0.0,-3.281586206781864,-3.281586206781864,-6.563172413563728
19171,19171,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,77.9000015258789,639.0,20.100000381469727,78.0999984741211,626.0,0.1465841233730316,8008.28564453125,0.0339425690472126,9.29859733581543,87.80204772949219,2.899364471435547,0.1418817788362503,7630.03857421875,0.0330670289695262,9.642780303955078,87.31571960449219,3.0414955615997314,0.1280776858329773,7509.93408203125,0.0303742960095405,9.984034538269045,86.70243072509766,3.313523292541504,0.0,0.0,1.6200000047683716,2.1600000858306885,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 13:25:15.789715,20.40000057220459,78.0,0.0,-3.388296894314289,-3.388296894314289,-6.776593788628578
19172,19172,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,76.19999694824219,638.0,20.0,76.4000015258789,625.0,0.1468133181333542,8017.796875,0.033963706344366,9.292628288269045,87.81572723388672,2.891643524169922,0.1426083594560623,7639.125,0.033311016857624,9.662508010864258,87.28648376464844,3.051039457321167,0.1272618174552917,7502.46044921875,0.03012734092772,9.943802833557127,86.73301696777344,3.323173999786377,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 13:26:16.721831,20.350000381469727,76.29999923706055,0.0,-3.3526443833112713,-3.3526443833112713,-6.705288766622543
19173,19173,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.5,73.0,638.0,19.799999237060547,74.30000305175781,624.0,0.1465581506490707,8017.796875,0.0339054688811302,9.338199615478516,87.75686645507812,2.9049618244171143,0.1414698511362075,7634.93017578125,0.0330031178891658,9.619178771972656,87.33489990234375,3.045952796936035,0.1267074048519134,7512.97607421875,0.0299723576754331,9.925259590148926,86.75521850585938,3.3195362091064453,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-04-23 13:27:17.706473,20.149999618530273,73.6500015258789,0.0,-3.2100343392992015,-3.2100343392992015,-6.420068678598403
19174,19174,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.39999961853028,72.4000015258789,637.0,19.600000381469727,75.19999694824219,623.0,0.1467464119195938,8033.04638671875,0.033949751406908,9.328959465026855,87.76551055908203,2.905556917190552,0.1415495425462722,7637.29931640625,0.0330087430775165,9.640676498413086,87.31793975830078,3.041391611099243,0.1277946084737777,7507.0009765625,0.0303350128233432,9.958223342895508,86.71612548828125,3.325753688812256,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:28:18.627022,20.000000000000004,73.79999923706055,0.0,-3.1732251226329824,-3.1732251226329824,-6.346450245265965
19175,19175,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.299999237060547,75.0999984741211,635.0,19.5,78.19999694824219,621.0,0.1458121389150619,8033.04638671875,0.0337167792022228,9.3012113571167,87.79464721679688,2.904146671295166,0.141611561179161,7627.8154296875,0.0330601558089256,9.675660133361816,87.27528381347656,3.049034595489502,0.1279467493295669,7509.47265625,0.0302847269922494,9.898653984069824,86.7693862915039,3.331988573074341,0.0,0.0,1.6399999856948853,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:29:19.601111,19.899999618530273,76.64999771118164,0.0,-3.1019201006269457,-3.1019201006269457,-6.203840201253891
19176,19176,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.299999237060547,76.4000015258789,634.0,19.5,79.80000305175781,620.0,0.1469198763370514,8029.1640625,0.034008290618658,9.326903343200684,87.77156066894531,2.9015395641326904,0.1423805058002472,7627.41796875,0.0332212820649147,9.645672798156738,87.31452941894531,3.0397963523864746,0.127839520573616,7513.5693359375,0.0302887596189975,9.952357292175291,86.71562957763672,3.3319616317749023,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:30:20.543648,19.899999618530273,78.10000228881836,0.0,-3.2422208134031294,-3.2422208134031294,-6.484441626806259
19177,19177,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.299999237060547,77.5,633.0,19.600000381469727,80.80000305175781,619.0,0.1466006785631179,8029.1640625,0.0338926874101161,9.33670139312744,87.74803924560547,2.9152958393096924,0.1424793899059295,7631.66162109375,0.0332563295960426,9.618974685668944,87.35327911376953,3.027803659439087,0.1273030489683151,7511.27685546875,0.0301034152507781,9.913965225219728,86.76025390625,3.325779438018799,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:31:21.492725,19.949999809265137,79.1500015258789,0.0,-3.277873324406147,-3.277873324406147,-6.555746648812294
19178,19178,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.39999961853028,78.0,631.0,19.600000381469727,81.30000305175781,617.0,0.1472250074148178,8022.53271484375,0.034071035683155,9.333270072937012,87.76580047607422,2.90093207359314,0.1420046538114547,7621.826171875,0.0331465862691402,9.703330039978027,87.25637817382812,3.0403249263763428,0.1269104033708572,7509.35498046875,0.0300075355917215,9.91440200805664,86.77254486083984,3.3131020069122314,0.0,0.2000000029802322,1.6399999856948853,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:32:22.387339,20.000000000000004,79.6500015258789,0.0,-3.313525835409167,-3.313525835409167,-6.627051670818334
19179,19179,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.39999961853028,78.5,629.0,19.700000762939453,81.80000305175781,616.0,0.1471307724714279,8022.53271484375,0.0340810008347034,9.313003540039062,87.7750015258789,2.911987066268921,0.1423576921224594,7630.39599609375,0.0332263857126235,9.71045207977295,87.25123596191406,3.0383336544036865,0.0859161168336868,7493.92919921875,0.0203808769583702,9.930898666381836,86.74542236328125,3.323737382888794,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 13:33:23.253525,20.050000190734867,80.1500015258789,0.0,-3.349178346412184,-3.349178346412184,-6.698356692824368
19180,19180,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.353008270263672,100.0,20.5,78.9000015258789,628.0,19.799999237060547,82.0,613.0,0.1465471386909485,8025.14013671875,0.033924575895071,9.340869903564451,87.75484466552734,2.904306173324585,0.1426603198051452,7626.92138671875,0.0333270952105522,9.637373924255373,87.32332611083984,3.039323568344116,0.127620443701744,7518.1337890625,0.0302193295210599,9.918461799621582,86.75519561767578,3.3263373374938965,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:34:24.173860,20.149999618530273,80.45000076293945,0.0,-3.4204826884031294,-3.4204826884031294,-6.840965376806259
19181,19181,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.5,79.19999694824219,626.0,19.799999237060547,82.19999694824219,612.0,0.147098034620285,8025.14013671875,0.0340553559362888,9.339885711669922,87.75324249267578,2.90691351890564,0.1424428820610046,7631.82421875,0.0332420691847801,9.669949531555176,87.28355407714844,3.04651427268982,0.1280428767204284,7503.89013671875,0.0303114093840122,9.956132888793944,86.71843719482422,3.325448989868164,0.0,0.0,1.6299999952316284,2.1600000858306885,22.5,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 13:35:26.298996,20.149999618530273,80.69999694824219,0.0,-3.3503323320150376,-3.3503323320150376,-6.700664664030075
19182,19182,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.600000381469727,79.4000015258789,624.0,19.89999961853028,82.19999694824219,611.0,0.1473152637481689,8011.97705078125,0.0340925529599189,9.346027374267578,87.74466705322266,2.909304141998291,0.1439364105463028,7630.78515625,0.0336465835571289,9.698400497436523,87.25640106201172,3.045185804367065,0.1277085542678833,7512.86865234375,0.0301848743110895,9.926552772521973,86.74349212646484,3.329972982406616,0.0,0.0,1.6299999952316284,2.180000066757202,22.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:36:27.216442,20.250000000000004,80.79999923706055,0.0,-3.4216373540210747,-3.4216373540210747,-6.843274708042149
19183,19183,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.600000381469727,79.5,622.0,20.0,82.30000305175781,608.0,0.1481168121099472,8011.97705078125,0.0343207269906997,9.337129592895508,87.75048065185547,2.9124128818511963,0.1436615288257599,7607.8671875,0.0335893929004669,9.784948348999023,87.16748809814453,3.047616004943848,0.1286900341510772,7507.94873046875,0.0304762981832027,9.905465126037598,86.76021575927734,3.334305763244629,0.0,0.0,1.6200000047683716,2.180000066757202,22.5,True,False,3,2,20.0,True,False,False,False,False,2023-04-23 13:37:28.073526,20.300000190734863,80.9000015258789,0.0,-3.45728986502409,-3.45728986502409,-6.91457973004818
19184,19184,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.45138931274414,100.0,20.700000762939453,79.5999984741211,619.0,20.0,82.19999694824219,607.0,0.14811672270298,8011.8828125,0.0343117527663707,9.35225772857666,87.72310638427734,2.9246957302093506,0.1427336484193802,7622.9033203125,0.0333088189363479,9.692970275878906,87.26414489746094,3.042886734008789,0.1294005513191223,7502.3349609375,0.0306789893656969,9.945611953735352,86.7070083618164,3.347381830215454,0.0,0.0,1.6299999952316284,2.180000066757202,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:38:29.010441,20.350000381469727,80.89999771118164,0.0,-3.492942376027107,-3.492942376027107,-6.985884752054214
19185,19185,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.700000762939453,79.69999694824219,617.0,20.100000381469727,82.19999694824219,606.0,0.1493536084890365,8003.912109375,0.0346772819757461,9.375934600830078,87.6948013305664,2.9292922019958496,0.1439177244901657,7612.423828125,0.0336392931640148,9.700005531311035,87.24229431152344,3.057713270187378,0.1295010894536972,7502.58349609375,0.030733399093151,9.985105514526367,86.65808868408203,3.356817960739136,0.0,0.0,1.6200000047683716,2.180000066757202,22.39999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-23 13:39:29.899807,20.40000057220459,80.94999694824219,0.0,-3.458444530642032,-3.458444530642032,-6.916889061284064
19186,19186,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.799999237060547,79.80000305175781,616.0,20.100000381469727,81.0,604.0,0.1493628621101379,8003.912109375,0.0346256755292415,9.391317367553713,87.67508697509766,2.933603048324585,0.1446126252412796,7609.80810546875,0.0338515676558017,9.701793670654297,87.23505401611328,3.0631418228149414,0.1311446130275726,7487.46728515625,0.0312008503824472,10.047061920166016,86.6076889038086,3.34526801109314,0.0,0.0,1.6399999856948853,2.180000066757202,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:40:30.876891,20.449999809265137,80.4000015258789,0.0,-3.494096361629963,-3.494096361629963,-6.988192723259926
19187,19187,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.54977035522461,100.0,20.700000762939453,78.69999694824219,614.0,20.0,78.5999984741211,602.0,0.1490174233913421,8009.38671875,0.0345558449625968,9.371105194091797,87.69965362548828,2.9292659759521484,0.1452358216047287,7609.44677734375,0.0340277254581451,9.69536018371582,87.23210144042969,3.072565078735352,0.1320012211799621,7476.546875,0.0314473360776901,10.065245628356934,86.5710678100586,3.3636906147003174,0.2000000029802322,0.0,1.6299999952316284,2.180000066757202,22.39999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-23 13:41:31.746150,20.350000381469727,78.64999771118164,0.0,-3.422792019639015,-3.422792019639015,-6.84558403927803
19188,19188,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.700000762939453,76.5,612.0,19.89999961853028,76.80000305175781,599.0,0.1507995128631591,8009.38671875,0.035018291324377,9.421424865722656,87.64263916015625,2.9359867572784424,0.1461342871189117,7605.32666015625,0.0342625938355922,9.721844673156738,87.21245574951172,3.065667629241944,0.1326468586921692,7474.494140625,0.0316414721310138,10.036882400512695,86.59586334228516,3.367260694503784,0.0,0.0,1.6399999856948853,2.180000066757202,22.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-23 13:42:32.562653,20.300000190734867,76.6500015258789,0.0,-3.316991872308257,-3.316991872308257,-6.633983744616514
19189,19189,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.5,73.4000015258789,611.0,19.799999237060547,74.69999694824219,596.0,0.1500524878501892,7984.88525390625,0.0348389036953449,9.405582427978516,87.6683349609375,2.9261176586151123,0.1454027891159057,7600.43896484375,0.0340817086398601,9.715239524841309,87.2178955078125,3.066892623901367,0.1321869790554046,7475.560546875,0.0315320119261741,10.028557777404783,86.61933135986328,3.352118968963623,0.0,0.0,1.6399999856948853,2.180000066757202,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:43:33.399291,20.149999618530273,74.04999923706055,0.0,-3.2100343392992015,-3.2100343392992015,-6.420068678598403
19190,19190,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.648147583007812,100.0,20.39999961853028,74.4000015258789,609.0,19.600000381469727,77.19999694824219,594.0,0.1491219997406005,7984.88525390625,0.0345907807350158,9.381707191467283,87.69621276855469,2.922070026397705,0.1442898660898208,7612.92236328125,0.0337965823709964,9.712614059448242,87.22076416015625,3.066643714904785,0.1305979490280151,7481.26318359375,0.031100258231163,10.034518241882324,86.62723541259766,3.338255882263184,0.0,0.0,1.6299999952316284,2.180000066757202,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:44:34.303958,20.000000000000004,75.79999923706055,0.0,-3.103077486305239,-3.103077486305239,-6.206154972610478
19191,19191,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.749420166015623,100.0,20.299999237060547,76.30000305175781,607.0,19.5,79.69999694824219,592.0,0.1480359137058258,7999.6455078125,0.0343167446553707,9.33745002746582,87.74734497070312,2.915217399597168,0.1432507634162902,7607.0556640625,0.0335284247994422,9.7062349319458,87.24127197265625,3.052497386932373,0.1290765553712844,7489.46728515625,0.0306352507323026,9.955286026000977,86.7065658569336,3.3382036685943604,0.0,0.0,1.6200000047683716,2.180000066757202,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:45:36.360759,19.899999618530273,78.0,0.0,-2.95956030216694,-2.95956030216694,-5.91912060433388
19192,19192,23.200000762939453,19.5,19.5,18.5,0.0,False,True,15.847801208496094,100.0,20.299999237060547,77.5999984741211,606.0,19.600000381469727,81.0,591.0,0.1476083695888519,7999.6455078125,0.034164410084486,9.33381462097168,87.76195526123047,2.904233694076538,0.1435338705778122,7621.50048828125,0.0335698835551738,9.656174659729004,87.28811645507812,3.0557219982147217,0.1297068744897842,7502.1171875,0.0308386255055665,9.984651565551758,86.67205810546875,3.343335628509521,0.0,0.0,1.6200000047683716,2.180000066757202,22.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-23 13:46:37.241538,19.949999809265137,79.29999923706055,0.0,-2.925062456781864,-2.925062456781864,-5.850124913563728
