,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
4691,4691,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.11631774902344,78.88092803955078,24.200000762939453,72.9000015258789,1034.0,24.100000381469727,73.69999694824219,1039.0,161.17510986328125,6380.82470703125,36.34901428222656,13.703922271728516,82.37401580810547,3.922090768814087,159.3140869140625,6056.71533203125,35.7906608581543,13.951108932495115,82.08116912841797,3.967750310897827,150.39553833007812,5783.744140625,33.844268798828125,14.431002616882324,81.50830078125,4.060730934143066,0.0,0.0,1.690000057220459,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:03:51.713445,24.15000057220459,73.29999923706055,0,-4.30230245286226,-4.30230245286226,-8.60460490572452
4692,4692,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.919559478759766,79.15581512451172,24.200000762939453,72.9000015258789,1013.0,24.0,73.5999984741211,1020.0,160.6243133544922,6376.38134765625,36.198822021484375,13.69000244140625,82.38277435302734,3.927258968353272,159.42189025878906,6056.33056640625,35.85044860839844,13.897211074829102,82.12450408935547,3.9783201217651367,150.71856689453125,5786.423828125,33.899566650390625,14.425657272338867,81.51808166503906,4.05629301071167,0.0,0.0,1.6799999475479126,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:04:52.724342,24.100000381469727,73.25,0,-4.40694793457508,-4.40694793457508,-8.81389586915016
4693,4693,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.97164535522461,78.38542175292969,24.200000762939453,72.9000015258789,991.0,24.0,73.5,1003.0,162.37142944335938,6383.60400390625,36.69161224365234,13.674641609191896,82.40961456298828,3.915837526321411,159.40794372558594,6054.568359375,35.78307342529297,13.907846450805664,82.12187194824219,3.970335006713867,150.61831665039062,5784.86376953125,33.84756088256836,14.416540145874023,81.5265884399414,4.056865215301514,0.0,0.0,1.7100000381469729,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:05:53.759022,24.100000381469727,73.20000076293945,0,-4.369808230576515,-4.369808230576515,-8.73961646115303
4694,4694,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.919559478759766,78.13946533203125,24.200000762939453,72.69999694824219,973.0,24.0,73.5,984.0,160.69876098632812,6377.22802734375,36.196964263916016,13.693614959716797,82.3768539428711,3.929577350616455,159.611083984375,6056.6689453125,35.83500671386719,13.930891036987305,82.09935760498047,3.969818353652954,149.8823699951172,5782.7490234375,33.59101867675781,14.434096336364746,81.51519012451172,4.050734519958496,0.0,0.0,1.7100000381469729,5.639999866485596,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:06:54.899991,24.100000381469727,73.0999984741211,0,-4.40694793457508,-4.40694793457508,-8.81389586915016
4695,4695,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.97164535522461,76.7795181274414,24.200000762939453,72.69999694824219,952.0,24.0,73.5999984741211,961.0,160.95883178710938,6376.36083984375,36.33333206176758,13.714018821716309,82.37101745605469,3.915038108825684,158.48472595214844,6059.21337890625,35.57068634033203,13.932859420776367,82.09439849853516,3.972790241241455,150.21478271484375,5785.3740234375,33.73900604248047,14.460860252380373,81.48312377929688,4.05598258972168,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:07:55.987881,24.100000381469727,73.14999771118164,0,-4.369808230576515,-4.369808230576515,-8.73961646115303
4696,4696,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.821182250976562,76.53356170654297,24.200000762939453,72.5999984741211,933.0,24.0,73.4000015258789,941.0,162.8092803955078,6371.81591796875,36.81582260131836,13.677483558654783,82.40864562988281,3.913870096206665,159.55801391601562,6060.27978515625,35.8724250793457,13.909712791442873,82.12242889404297,3.967874050140381,150.36424255371094,5782.51708984375,33.70344161987305,14.454703330993652,81.48040771484375,4.064881324768066,0.0,0.8999999761581421,1.7000000476837158,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:08:57.071192,24.100000381469727,73.0,0,-4.477095570902824,-4.477095570902824,-8.954191141805648
4697,4697,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.853008270263672,75.91507720947266,24.200000762939453,72.30000305175781,915.0,24.0,73.30000305175781,924.0,160.8924102783203,6369.8564453125,36.28812026977539,13.711458206176758,82.36648559570312,3.92210865020752,159.105224609375,6053.31689453125,35.794090270996094,13.941499710083008,82.08079528808594,3.977760553359986,151.6177215576172,5782.79541015625,34.120460510253906,14.494193077087402,81.44464874267578,4.061222553253174,0.0,0.0,1.649999976158142,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:09:58.102672,24.100000381469727,72.80000305175781,0,-4.454402107415199,-4.454402107415199,-8.908804214830399
4698,4698,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.821182250976562,74.90596008300781,24.200000762939453,72.5999984741211,897.0,24.0,73.4000015258789,907.0,160.84764099121094,6367.24658203125,36.26847839355469,13.709793090820312,82.35228729248047,3.937917709350586,158.86825561523438,6053.19873046875,35.70014572143555,13.967745780944824,82.06251525878906,3.969754219055176,151.79562377929688,5776.189453125,34.20011901855469,14.458429336547852,81.4828872680664,4.058773040771484,0.0,0.0,1.6799999475479126,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:10:59.271788,24.100000381469727,73.0,0,-4.477095570902824,-4.477095570902824,-8.954191141805648
4699,4699,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.870372772216797,74.5587387084961,24.200000762939453,72.9000015258789,884.0,24.0,73.5999984741211,891.0,162.59938049316406,6376.30859375,36.70260620117188,13.7030611038208,82.3782730102539,3.918670177459717,159.2959747314453,6062.939453125,35.78879928588867,13.942931175231934,82.0798110961914,3.977301836013794,152.220703125,5785.09814453125,34.302398681640625,14.48033332824707,81.45606231689453,4.063634395599365,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:12:00.199322,24.100000381469727,73.25,0,-4.442020392708779,-4.442020392708779,-8.884040785417557
4700,4700,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.844329833984375,74.06684112548828,24.200000762939453,72.9000015258789,916.0,24.0,73.5999984741211,895.0,160.57896423339844,6380.5390625,36.19076919555664,13.633915901184082,82.45346069335938,3.9127037525177,159.67796325683594,6056.3583984375,35.93821716308594,13.931730270385742,82.09647369384766,3.971912384033203,150.47076416015625,5779.80322265625,33.84630584716797,14.443819046020508,81.5000228881836,4.056161403656006,0.0,0.0,1.6799999475479126,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:13:01.212618,24.100000381469727,73.25,0,-4.460590244708062,-4.460590244708062,-8.921180489416123
4701,4701,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.821182250976562,73.34707641601562,24.100000381469727,72.30000305175781,935.0,24.0,73.19999694824219,909.0,161.0983123779297,6375.68408203125,36.339820861816406,13.703185081481934,82.38005828857422,3.916752815246582,159.60984802246094,6058.03857421875,35.82877731323242,13.933267593383787,82.08783721923828,3.978945016860962,150.392822265625,5786.49169921875,33.830055236816406,14.442203521728516,81.5095443725586,4.048279285430908,0.0,0.0,1.6699999570846558,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:14:02.493238,24.050000190734863,72.75,0,-4.441443059899807,-4.441443059899807,-8.882886119799615
4702,4702,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.82696533203125,73.20240020751953,24.200000762939453,72.0,943.0,24.0,72.9000015258789,924.0,162.60574340820312,6380.8251953125,36.66843032836914,13.698627471923828,82.36640167236328,3.934950828552246,158.5647430419922,6064.2265625,35.56705856323242,13.961553573608398,82.06430053710938,3.974167823791504,150.34988403320312,5781.97265625,33.785430908203125,14.427329063415527,81.5157699584961,4.049440383911133,0.0,0.0,1.7000000476837158,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:15:03.521502,24.100000381469727,72.45000076293945,0,-4.4729719594144814,-4.4729719594144814,-8.945943918828963
4703,4703,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.858795166015625,72.7068862915039,24.200000762939453,72.0,946.0,24.0,72.69999694824219,930.0,161.12210083007812,6374.8173828125,36.32500457763672,13.711036682128906,82.36148834228516,3.9274685382843018,158.8041534423828,6059.78564453125,35.61437225341797,13.942354202270508,82.08663177490234,3.9710404872894287,150.052490234375,5787.53759765625,33.62466049194336,14.463329315185549,81.47740936279297,4.059267520904541,0.0,0.0,1.6799999475479126,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:16:04.499851,24.100000381469727,72.3499984741211,0,-4.450275775866508,-4.450275775866508,-8.900551551733017
4704,4704,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.722801208496094,71.35417175292969,24.200000762939453,71.5,947.0,23.89999961853028,72.4000015258789,932.0,162.5854949951172,6378.82763671875,36.72005844116211,13.701157569885254,82.370849609375,3.927979707717896,159.0493927001953,6060.00537109375,35.74138641357422,13.918020248413086,82.11089324951172,3.971153259277344,150.33070373535156,5787.197265625,33.765777587890625,14.434234619140623,81.50677490234375,4.058993816375732,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:17:05.581098,24.050000190734867,71.95000076293945,0,-4.511593416287902,-4.511593416287902,-9.023186832575805
4705,4705,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.783565521240234,70.85503387451172,24.100000381469727,70.69999694824219,945.0,23.89999961853028,71.9000015258789,933.0,162.1579132080078,6374.8759765625,36.57635116577149,13.674952507019045,82.40180969238281,3.923250436782837,159.04379272460938,6060.25439453125,35.7015266418457,13.939332962036133,82.09141540527344,3.9692983627319336,151.468017578125,5785.3955078125,34.05320358276367,14.47107219696045,81.47294616699219,4.055996417999268,0.0,0.0,1.6799999475479126,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:18:06.621257,24.000000000000004,71.29999923706055,0,-4.432613063993457,-4.432613063993457,-8.865226127986913
4706,4706,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.780670166015625,71.16608428955078,24.100000381469727,70.69999694824219,940.0,23.89999961853028,71.5,933.0,160.67315673828125,6373.017578125,36.23808670043945,13.708944320678713,82.3660888671875,3.925030469894409,159.0780792236328,6054.0595703125,35.77116775512695,13.92833423614502,82.1015625,3.97014594078064,150.48019409179688,5787.08056640625,33.88272857666016,14.425576210021973,81.51606750488281,4.058414936065674,0.0,0.0,1.659999966621399,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:19:07.697219,24.000000000000004,71.0999984741211,0,-4.434677589797976,-4.434677589797976,-8.869355179595953
4707,4707,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.760417938232422,71.22395324707031,24.100000381469727,70.4000015258789,931.0,23.89999961853028,71.4000015258789,927.0,160.9962158203125,6373.82177734375,36.32646942138672,13.67085075378418,82.40418243408203,3.9249446392059326,158.96376037597656,6053.4111328125,35.72225570678711,13.973609924316406,82.0471420288086,3.979279041290283,151.71910095214844,5786.890625,34.16931915283203,14.428171157836914,81.52017974853516,4.051682949066162,0.0,0.0,1.649999976158142,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:20:08.778391,24.000000000000004,70.9000015258789,0,-4.44911839018822,-4.44911839018822,-8.89823678037644
4708,4708,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.79803466796875,71.47352600097656,24.100000381469727,70.80000305175781,915.0,23.89999961853028,71.5999984741211,917.0,160.7779083251953,6368.0,36.23466491699219,13.70683765411377,82.36238861083984,3.930787324905396,159.12765502929688,6058.33837890625,35.77996063232422,13.931848526000977,82.1002426147461,3.967986822128296,150.4141845703125,5782.38134765625,33.802223205566406,14.44576358795166,81.49568939208984,4.058588027954102,0.0,0.0,1.7000000476837158,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:21:09.774323,24.000000000000004,71.20000076293945,0,-4.422295875091556,-4.422295875091556,-8.844591750183112
4709,4709,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.722801208496094,72.10285949707031,24.100000381469727,71.0999984741211,900.0,23.89999961853028,72.0,904.0,160.98538208007812,6373.7841796875,36.33637619018555,13.701433181762695,82.37224578857422,3.9263970851898193,159.38995361328125,6060.51513671875,35.8381462097168,13.961191177368164,82.05940246582031,3.979403734207153,150.48484802246094,5776.41015625,33.83658599853516,14.452078819274902,81.4974594116211,4.050514221191406,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:22:10.705310,24.000000000000004,71.54999923706055,0,-4.475940905284884,-4.475940905284884,-8.951881810569768
4710,4710,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.821182250976562,72.06307983398438,24.100000381469727,71.0999984741211,886.0,23.89999961853028,71.80000305175781,890.0,162.5474853515625,6380.38720703125,36.677547454833984,13.667211532592772,82.41224670410156,3.920600414276123,159.08836364746094,6063.8544921875,35.72452163696289,13.9324312210083,82.09325408935547,3.974340438842773,150.359375,5784.21630859375,33.73711013793945,14.466876029968262,81.47114562988281,4.062005996704102,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:23:11.689654,24.000000000000004,71.45000076293945,0,-4.405790548896793,-4.405790548896793,-8.811581097793585
4711,4711,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.624420166015625,72.26924133300781,24.100000381469727,70.80000305175781,904.0,23.89999961853028,71.5999984741211,885.0,160.9144744873047,6379.01416015625,36.288665771484375,13.645095825195312,82.43299865722656,3.921897649765015,158.82308959960938,6056.96875,35.69056701660156,13.935625076293944,82.08733367919922,3.9771053791046143,150.1492156982422,5779.76416015625,33.72102737426758,14.42368221282959,81.52131652832031,4.055060863494873,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:24:13.004891,24.000000000000004,71.20000076293945,0,-4.546091261672976,-4.546091261672976,-9.092182523345953
4712,4712,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.630207061767578,72.58391571044922,24.100000381469727,70.5999984741211,957.0,23.89999961853028,71.5999984741211,896.0,160.6825408935547,6378.36865234375,36.165557861328125,13.704316139221191,82.36641693115234,3.92934250831604,155.86074829101562,6058.7431640625,34.7109489440918,13.948431015014648,82.07952117919922,3.972113847732544,151.67576599121094,5779.7275390625,34.16127014160156,14.481063842773438,81.4528579711914,4.066080570220947,0.0,0.0,1.690000057220459,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:25:13.971753,24.000000000000004,71.0999984741211,0,-4.541964930124285,-4.541964930124285,-9.08392986024857
4713,4713,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.676502227783203,72.82262420654297,24.100000381469727,70.5,1052.0,23.89999961853028,71.30000305175781,961.0,160.63453674316406,6376.59326171875,36.1606559753418,13.63318920135498,82.45269012451172,3.914108514785767,159.36978149414062,6056.31591796875,35.784183502197266,13.90941333770752,82.11473083496094,3.9759328365325928,150.13461303710938,5782.490234375,33.72919464111328,14.424362182617188,81.5213623046875,4.054316997528076,0.0,0.0,1.659999966621399,5.639999866485596,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:26:14.934543,24.000000000000004,70.9000015258789,0,-4.508954277734759,-4.508954277734759,-9.017908555469518
4714,4714,23.100000381469727,18.0,19.5,18.5,0.0,False,True,17.67361068725586,71.96542358398438,24.0,70.30000305175781,1088.0,23.89999961853028,71.0999984741211,1009.0,160.87059020996094,6378.6171875,36.234745025634766,13.69456386566162,82.38322448730469,3.9222803115844727,159.2873992919922,6058.57568359375,35.7432861328125,13.918183326721191,82.10538482666016,3.976515769958496,150.45877075195312,5782.158203125,33.857669830322266,14.439041137695312,81.50723266601562,4.053799629211426,0.0,0.0,1.690000057220459,5.639999866485596,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 18:27:15.926796,23.94999980926514,70.70000076293945,0,-4.475363572475913,-4.475363572475913,-8.950727144951825
