,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
22576,22576,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.799999237060547,87.5999984741211,911.0,24.39999961853028,83.30000305175781,876.0,142.1021270751953,6375.8046875,32.13840103149414,13.57257843017578,82.52349090576172,3.903982639312744,146.03314208984375,6029.0703125,32.82231521606445,13.85456085205078,82.202880859375,3.94255304336548,149.36172485351562,5759.72216796875,33.64954376220703,14.425895690917969,81.52912139892578,4.0450053215026855,1.100000023841858,0.8999999761581421,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:31:19.815031,24.099999427795414,85.45000076293945,0,-7.293385534408097,-7.293385534408097,-14.586771068816194
22577,22577,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.89999961853028,87.5999984741211,904.0,24.39999961853028,83.5999984741211,872.0,142.35638427734375,6376.5302734375,32.209228515625,13.554889678955078,82.5369644165039,3.9081428050994873,146.36668395996094,6034.6796875,32.9306526184082,13.873988151550291,82.18721008300781,3.938857793807984,148.0340576171875,5751.79150390625,33.28196334838867,14.37319564819336,81.58940887451172,4.037447929382324,1.100000023841858,0.0,1.820000052452088,5.070000171661377,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 23:32:20.946119,24.14999961853028,85.5999984741211,0,-7.329038045411116,-7.329038045411116,-14.658076090822233
22578,22578,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.89999961853028,87.0,902.0,24.299999237060547,83.80000305175781,868.0,142.43109130859375,6376.5302734375,32.231685638427734,13.567036628723145,82.5245132446289,3.908446550369263,146.20095825195312,6024.35595703125,32.84998321533203,13.846061706542969,82.21302795410156,3.940960168838501,149.1944122314453,5763.8037109375,33.558937072753906,14.408493995666504,81.55821228027344,4.033320903778076,1.100000023841858,0.2000000029802322,1.7999999523162842,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:33:22.013555,24.099999427795414,85.4000015258789,0,-7.223235178020004,-7.223235178020004,-14.446470356040008
22579,22579,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,86.80000305175781,901.0,24.100000381469727,84.0999984741211,867.0,142.1065673828125,6376.54541015625,32.1338996887207,13.556977272033691,82.53450012207031,3.9085288047790527,146.4598388671875,6034.36572265625,32.95949172973633,13.84976577758789,82.21663665771484,3.933629035949707,147.5757598876953,5761.02783203125,33.14082717895508,14.380582809448242,81.58578491210938,4.033646106719971,1.100000023841858,0.0,1.7899999618530271,5.070000171661377,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-25 23:34:23.151772,23.949999809265137,85.45000076293945,0,-7.116278325026035,-7.116278325026035,-14.23255665005207
22580,22580,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,86.80000305175781,901.0,24.100000381469727,84.4000015258789,866.0,142.3582763671875,6376.54541015625,32.21738052368164,13.60615348815918,82.4758529663086,3.918022871017456,146.23838806152344,6030.265625,32.93560028076172,13.825932502746582,82.23918151855469,3.934923887252808,147.6209259033203,5759.2607421875,33.14938735961914,14.36513900756836,81.60163879394531,4.03321647644043,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:35:24.214342,23.949999809265137,85.60000228881836,0,-7.116278325026035,-7.116278325026035,-14.23255665005207
22581,22581,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,86.9000015258789,901.0,24.0,84.5999984741211,867.0,142.116943359375,6380.849609375,32.175968170166016,13.533236503601074,82.55599975585938,3.910766124725342,145.90570068359375,6024.73681640625,32.79962921142578,13.809274673461914,82.25907897949219,3.931650638580322,148.79051208496094,5762.9306640625,33.519100189208984,14.385231971740724,81.57760620117188,4.037194728851318,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:36:26.618554,23.850000381469727,85.75,0,-6.974826346707346,-6.974826346707346,-13.949652693414691
22582,22582,23.600000381469727,19.5,19.5,18.5,0.0,False,True,13.978588104248049,100.0,23.700000762939453,86.9000015258789,903.0,23.89999961853028,84.80000305175781,869.0,142.0451202392578,6380.849609375,32.14543533325195,13.560322761535645,82.53120422363281,3.9085192680358887,145.62142944335938,6025.3232421875,32.74922561645508,13.798272132873535,82.26527404785156,3.936479806900024,147.86331176757812,5760.36669921875,33.27189636230469,14.357110023498535,81.6154556274414,4.027419090270996,1.100000023841858,0.2000000029802322,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:37:27.741252,23.800000190734867,85.85000228881836,0,-7.003133334739209,-7.003133334739209,-14.006266669478418
22583,22583,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.0,909.0,23.89999961853028,84.80000305175781,871.0,142.15689086914062,6382.46240234375,32.124420166015625,13.599610328674316,82.4889907836914,3.911410331726074,147.36378479003906,6025.59716796875,33.159915924072266,13.843692779541016,82.2271499633789,3.929209709167481,147.59811401367188,5760.9912109375,33.18352508544922,14.421394348144531,81.54579162597656,4.032865047454834,1.100000023841858,0.2000000029802322,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:38:28.795706,23.800000190734867,85.9000015258789,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22584,22584,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.0,917.0,23.89999961853028,84.9000015258789,878.0,141.97744750976562,6382.46240234375,32.062129974365234,13.59449577331543,82.48694610595703,3.918579339981079,149.45420837402344,6030.1005859375,33.645347595214844,13.881938934326172,82.18720245361328,3.9309041500091553,148.87014770507812,5762.93359375,33.54425430297852,14.448022842407228,81.51081848144531,4.041138172149658,1.100000023841858,1.0,1.7999999523162842,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:39:29.859761,23.800000190734867,85.95000076293945,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22585,22585,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.0999984741211,928.0,23.89999961853028,85.0,886.0,142.09298706054688,6381.0859375,32.16847610473633,13.569183349609377,82.51890563964844,3.9119062423706055,146.27796936035156,6026.12744140625,32.90023422241211,13.828426361083984,82.24524688720703,3.926334381103516,149.3231201171875,5759.07958984375,33.682586669921875,14.42455005645752,81.53202819824219,4.043460369110107,1.100000023841858,0.8999999761581421,1.7799999713897705,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:40:30.995932,23.800000190734867,86.04999923706055,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22586,22586,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.80000305175781,936.0,23.89999961853028,85.19999694824219,893.0,142.13333129882812,6381.0859375,32.154293060302734,13.568910598754885,82.51627349853516,3.9148237705230713,147.01187133789062,6025.08837890625,33.09416198730469,13.89513111114502,82.16165924072266,3.943261861801148,149.34117126464844,5756.43310546875,33.64716339111328,14.406381607055664,81.5570297241211,4.036606311798096,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:41:32.016492,23.800000190734867,86.5,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22587,22587,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.799999237060547,87.9000015258789,940.0,23.89999961853028,85.0999984741211,899.0,142.5352020263672,6387.79833984375,32.247032165527344,13.575281143188477,82.51467895507812,3.910067319869995,146.72903442382812,6031.19580078125,33.03268814086914,13.820899963378906,82.24017333984375,3.9389612674713135,147.8021240234375,5760.4365234375,33.20314407348633,14.38059139251709,81.5841064453125,4.035316467285156,1.100000023841858,0.0,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:42:33.081769,23.849999427795414,86.5,0,-6.904675310304167,-6.904675310304167,-13.809350620608335
22588,22588,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.19999694824219,945.0,23.89999961853028,85.0,905.0,142.33352661132812,6387.79833984375,32.15255355834961,13.55018424987793,82.5427017211914,3.907125234603882,146.1630401611328,6024.17919921875,32.85892868041992,13.844748497009276,82.21550750732422,3.939781665802002,147.85206604003906,5761.90380859375,33.24466323852539,14.39612865447998,81.56990814208984,4.0339555740356445,1.100000023841858,0.8999999761581421,1.7799999713897705,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:43:34.156853,23.800000190734867,86.0999984741211,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22589,22589,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.19999694824219,946.0,23.89999961853028,85.0,907.0,142.2382354736328,6388.0205078125,32.17317581176758,13.575355529785156,82.50379180908203,3.9208614826202393,146.06654357910156,6024.77734375,32.87160110473633,13.87083339691162,82.19621276855469,3.932931661605835,149.24871826171875,5762.1513671875,33.640403747558594,14.44973850250244,81.5147476196289,4.035523414611816,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:44:35.267629,23.800000190734867,86.0999984741211,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22590,22590,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.0999984741211,947.0,23.89999961853028,85.0,908.0,142.36959838867188,6388.0205078125,32.16419982910156,13.558598518371582,82.53634643554688,3.905063629150391,145.57614135742188,6025.9892578125,32.76838302612305,13.863605499267578,82.19654846191406,3.939864158630371,149.01632690429688,5761.66064453125,33.51071548461914,14.39307975769043,81.56893157958984,4.038000106811523,1.100000023841858,0.2000000029802322,1.7699999809265137,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:45:36.388015,23.800000190734867,86.04999923706055,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22591,22591,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.0999984741211,947.0,23.89999961853028,85.0,909.0,142.14195251464844,6379.05322265625,32.11125183105469,13.564358711242676,82.52584838867188,3.909813642501831,147.0989227294922,6032.25927734375,33.09588623046875,13.850433349609377,82.2165756225586,3.9330666065216064,147.4525909423828,5760.31884765625,33.12916946411133,14.372946739196776,81.59638214111328,4.030685424804688,1.100000023841858,0.2000000029802322,1.7899999618530271,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:46:39.149727,23.800000190734867,86.04999923706055,0,-6.93917383570433,-6.93917383570433,-13.87834767140866
22592,22592,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,87.0999984741211,946.0,23.799999237060547,84.9000015258789,909.0,142.4077606201172,6379.05322265625,32.20817565917969,13.564706802368164,82.52655029296875,3.9087536334991455,146.65357971191406,6033.6025390625,33.02992248535156,13.820858001708984,82.23895263671875,3.94023323059082,148.96243286132812,5763.57421875,33.542320251464844,14.440902709960938,81.5224838256836,4.036648273468018,1.100000023841858,0.2000000029802322,1.7799999713897705,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:47:40.193078,23.75,86.0,0,-6.903521324701311,-6.903521324701311,-13.807042649402621
22593,22593,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.01909637451172,100.0,23.600000381469727,87.0999984741211,945.0,23.89999961853028,84.9000015258789,907.0,142.05113220214844,6380.0712890625,32.150390625,13.564493179321287,82.52391052246094,3.911612749099731,146.51535034179688,6029.2890625,32.95289611816406,13.833648681640623,82.22770690917969,3.938680648803711,149.4288330078125,5763.1923828125,33.69777297973633,14.409811973571776,81.55669403076172,4.033534049987793,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:48:41.325934,23.750000000000004,86.0,0,-6.938596502895357,-6.938596502895357,-13.877193005790714
22594,22594,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,87.0999984741211,941.0,23.89999961853028,84.80000305175781,905.0,142.15023803710938,6380.0712890625,32.12245559692383,13.57132053375244,82.50003814697266,3.9116790294647217,148.65911865234375,6024.91357421875,33.43064498901367,13.809721946716309,82.24559783935547,3.944727659225464,149.09365844726562,5760.8203125,33.585784912109375,14.444916725158691,81.5120849609375,4.043034553527832,1.100000023841858,0.0,1.75,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:49:42.397489,23.750000000000004,85.95000076293945,0,-6.833370968313219,-6.833370968313219,-13.666741936626439
22595,22595,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.600000381469727,87.80000305175781,938.0,23.89999961853028,85.0,902.0,142.16664123535156,6377.8603515625,32.134361267089844,13.57804012298584,82.50479888916016,3.917204141616821,146.1750030517578,6024.46044921875,32.90739822387695,13.87604808807373,82.19295501708984,3.931039810180664,149.27532958984375,5759.94677734375,33.61329650878906,14.422616004943848,81.53759002685547,4.039774417877197,1.100000023841858,0.0,1.7599999904632568,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:50:43.465673,23.750000000000004,86.4000015258789,0,-6.833370968313219,-6.833370968313219,-13.666741936626439
22596,22596,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,88.0,933.0,23.89999961853028,85.19999694824219,899.0,142.38644409179688,6377.8603515625,32.20469665527344,13.543472290039062,82.54167175292969,3.914927482604981,146.30743408203125,6030.1767578125,32.96635818481445,13.85402488708496,82.21086883544922,3.935140609741211,149.1671142578125,5758.03173828125,33.59756851196289,14.409466743469238,81.5480728149414,4.042485237121582,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:51:44.535538,23.800000190734867,86.5999984741211,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22597,22597,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.80000305175781,928.0,23.89999961853028,85.0,891.0,142.11074829101562,6376.5654296875,32.10121154785156,13.581392288208008,82.50145721435547,3.917227983474731,146.44512939453125,6025.17626953125,32.960235595703125,13.837176322937012,82.22772216796875,3.935113668441773,149.5523681640625,5759.2744140625,33.74839782714844,14.443039894104004,81.51466369628906,4.042346000671387,1.100000023841858,1.0,1.7799999713897705,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:52:45.623061,23.800000190734867,86.4000015258789,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22598,22598,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.30000305175781,921.0,23.89999961853028,84.9000015258789,886.0,142.45150756835938,6376.5654296875,32.20109939575195,13.585885047912598,82.50115203857422,3.913022041320801,146.31031799316406,6028.25341796875,32.908843994140625,13.812259674072266,82.2538833618164,3.933894157409668,148.94631958007812,5759.72802734375,33.555694580078125,14.452520370483398,81.50861358642578,4.038858413696289,1.100000023841858,1.0,1.7999999523162842,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:53:46.705647,23.800000190734867,86.10000228881836,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
22599,22599,23.600000381469727,19.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,87.19999694824219,914.0,23.89999961853028,84.9000015258789,879.0,142.1908721923828,6377.51318359375,32.194766998291016,13.56228733062744,82.53530883789062,3.9023923873901367,146.24429321289062,6027.16162109375,32.94386672973633,13.84528636932373,82.21321868896484,3.9415183067321777,149.3854522705078,5761.76708984375,33.66144180297852,14.436568260192873,81.52446746826172,4.038992404937744,1.100000023841858,0.2000000029802322,1.7799999713897705,5.070000171661377,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 23:54:47.774503,23.800000190734867,86.04999923706055,0,-6.869023479316238,-6.869023479316238,-13.738046958632475
