,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
7347,7347,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.700000762939453,73.5,407.0,23.5,73.80000305175781,397.0,157.74781799316406,6378.607421875,35.62354278564453,13.680912971496582,82.41114044189453,3.907984733581543,155.94039916992188,6053.43017578125,35.05678176879883,13.940317153930664,82.09772491455078,3.961962938308716,148.21926879882812,5778.2939453125,33.31315612792969,14.453547477722168,81.48715209960938,4.0593461990356445,0.0,0.0,1.6200000047683716,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:20:07.772424,23.600000381469727,73.6500015258789,0,-6.233307975039482,-6.233307975039482,-12.466615950078964
7348,7348,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.884258270263672,100.0,23.700000762939453,74.0,407.0,23.5,74.30000305175781,397.0,158.78334045410156,6383.7646484375,35.82377243041992,13.692471504211426,82.39236450195312,3.915177583694458,156.00271606445312,6054.92822265625,35.05660629272461,13.932549476623535,82.10346221923828,3.9639854431152335,148.1779022216797,5776.90771484375,33.2789192199707,14.37534999847412,81.57972717285156,4.0449652671813965,0.0,0.0,1.649999976158142,6.210000038146973,22.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-13 18:21:08.705345,23.600000381469727,74.1500015258789,0,-6.214738123040199,-6.214738123040199,-12.429476246080398
7349,7349,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,74.4000015258789,407.0,23.39999961853028,75.0,398.0,157.78768920898438,6383.7646484375,35.60054397583008,13.659340858459473,82.41815948486328,3.922574281692505,156.23428344726562,6053.8251953125,35.16310501098633,13.918102264404297,82.11851501464844,3.963418960571289,149.65008544921875,5784.6259765625,33.67008209228516,14.45931625366211,81.47803497314453,4.062649726867676,0.0,0.0,1.6299999952316284,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:22:09.699064,23.500000000000004,74.70000076293945,0,-6.16200295303345,-6.16200295303345,-12.3240059060669
7350,7350,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.910301208496094,100.0,23.600000381469727,74.0999984741211,407.0,23.39999961853028,74.9000015258789,398.0,159.46620178222656,6389.32666015625,36.02790832519531,13.643928527832031,82.43687438964844,3.919208288192749,156.22865295410156,6055.76513671875,35.0453987121582,13.902504920959473,82.13265228271484,3.9648983478546143,148.3023223876953,5780.5732421875,33.32891082763672,14.386016845703123,81.57211303710938,4.041931629180908,0.0,0.0,1.6299999952316284,6.210000038146973,22.0,True,False,4,1,24.0,True,False,False,False,False,2023-04-13 18:23:10.773537,23.500000000000004,74.5,0,-6.124863249034885,-6.124863249034885,-12.24972649806977
7351,7351,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,74.5,407.0,23.299999237060547,74.9000015258789,398.0,159.1466522216797,6389.32666015625,35.942378997802734,13.657411575317385,82.42284393310547,3.919735431671143,156.55482482910156,6059.39404296875,35.19331359863281,13.902853965759276,82.13511657714844,3.962029695510864,148.5939178466797,5777.3515625,33.39469528198242,14.410545349121094,81.53736877441406,4.052094459533691,0.0,0.0,1.590000033378601,6.210000038146973,22.0,True,False,4,1,24.0,False,False,False,False,False,2023-04-13 18:24:12.225428,23.449999809265137,74.70000076293945,0,-6.1263504420304296,-6.1263504420304296,-12.252700884060859
7352,7352,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,74.19999694824219,407.0,23.600000381469727,74.4000015258789,399.0,159.3061981201172,6388.7705078125,35.953495025634766,13.673993110656738,82.41172790527344,3.914315938949585,156.24850463867188,6058.16357421875,35.14675521850586,13.922955513000488,82.11125946044922,3.965776681900024,150.08058166503906,5782.04443359375,33.81629943847656,14.395471572875977,81.555419921875,4.0491485595703125,0.0,0.0,1.6100000143051147,6.210000038146973,22.0,True,False,3,2,24.0,True,False,False,False,False,2023-04-13 18:25:13.404959,23.600000381469727,74.29999923706055,0,-6.233307975039482,-6.233307975039482,-12.466615950078964
7353,7353,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,72.5999984741211,407.0,24.200000762939453,72.0999984741211,399.0,158.9640350341797,6388.7705078125,35.855262756347656,13.66449737548828,82.41070556640625,3.924804449081421,155.89218139648438,6059.86181640625,35.026004791259766,13.911108016967772,82.11832427978516,3.970576286315918,149.74520874023438,5781.3564453125,33.71329498291016,14.446698188781738,81.49695587158203,4.056391716003418,0.0,0.0,1.6100000143051147,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:26:14.416128,24.0,72.3499984741211,0,-6.518526703033448,-6.518526703033448,-13.037053406066896
7354,7354,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,71.80000305175781,407.0,24.39999961853028,71.0,400.0,159.31788635253906,6378.06201171875,35.99897384643555,13.660229682922363,82.42362213134766,3.916130304336548,155.89291381835938,6056.23291015625,35.00144958496094,13.896770477294922,82.14020538330078,3.963080644607544,149.7802276611328,5783.67529296875,33.73295593261719,14.425653457641602,81.51836395263672,4.0560078620910645,0.0,0.0,1.6299999952316284,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:27:15.634433,24.19999980926514,71.4000015258789,0,-6.661136067030433,-6.661136067030433,-13.322272134060865
7355,7355,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.100000381469727,71.69999694824219,407.0,24.299999237060547,70.9000015258789,400.0,157.7371368408203,6378.06201171875,35.5893440246582,13.681501388549805,82.40071105957031,3.917834997177124,155.98410034179688,6053.44580078125,35.080936431884766,13.93167495727539,82.10363006591797,3.964701652526856,149.389404296875,5781.517578125,33.54728698730469,14.43385887145996,81.5103759765625,4.05584192276001,0.0,0.0,1.6299999952316284,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:28:16.707300,24.199999809265137,71.29999923706055,0,-6.661136067030431,-6.661136067030431,-13.322272134060862
7356,7356,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.0,71.9000015258789,407.0,24.100000381469727,71.5,400.0,159.37940979003906,6376.45361328125,35.98469543457031,13.685993194580078,82.39576721191406,3.91820240020752,156.47915649414062,6053.45458984375,35.207252502441406,13.940401077270508,82.09980010986328,3.9598021507263184,148.30311584472656,5786.2314453125,33.33034896850586,14.440203666687012,81.51014709472656,4.049623012542725,0.0,0.0,1.659999966621399,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:29:17.809262,24.050000190734863,71.70000076293945,0,-6.481964331843853,-6.481964331843853,-12.963928663687707
7357,7357,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,24.0,72.19999694824219,407.0,24.0,71.80000305175781,400.0,157.9437713623047,6376.45361328125,35.682334899902344,13.701251029968262,82.37805938720703,3.920742273330689,156.54405212402344,6058.279296875,35.20332336425781,13.907511711120604,82.1290054321289,3.96349573135376,149.61700439453125,5781.60107421875,33.69978332519531,14.45133113861084,81.49341583251953,4.055302143096924,0.0,0.0,1.6200000047683716,6.210000038146973,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:30:18.895915,24.0,72.0,0,-6.518526703033448,-6.518526703033448,-13.037053406066896
7358,7358,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.89999961853028,72.9000015258789,407.0,23.89999961853028,72.80000305175781,400.0,158.85491943359375,6378.46044921875,35.84769058227539,13.71097469329834,82.37102508544922,3.918026924133301,155.87701416015625,6053.5029296875,35.02334976196289,13.898799896240234,82.14005279541016,3.961138248443604,149.7423095703125,5780.80517578125,33.708255767822266,14.461752891540527,81.48190307617188,4.056406021118164,0.0,0.0,1.6100000143051147,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:31:20.072010,23.89999961853028,72.85000228881836,0,-6.375006798834805,-6.375006798834805,-12.75001359766961
7359,7359,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.89999961853028,73.4000015258789,407.0,23.799999237060547,73.5999984741211,399.0,157.58502197265625,6378.46044921875,35.476356506347656,13.67653465270996,82.39800262451172,3.925520896911621,156.62066650390625,6057.28369140625,35.1165885925293,13.894746780395508,82.13793182373047,3.967338085174561,148.1502227783203,5780.30615234375,33.2771110534668,14.427091598510742,81.52621459960938,4.046695232391357,0.0,0.0,1.649999976158142,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:32:21.157603,23.849999427795414,73.5,0,-6.411569170024397,-6.411569170024397,-12.823138340048795
7360,7360,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,73.5,407.0,23.700000762939453,73.69999694824219,399.0,157.80223083496094,6384.70947265625,35.651275634765625,13.713616371154783,82.36780548095703,3.9185657501220703,156.37608337402344,6058.50146484375,35.14350509643555,13.900468826293944,82.13325500488281,3.966287136077881,149.8125457763672,5777.02001953125,33.74309158325195,14.465370178222656,81.46905517578125,4.065552711486816,0.0,0.0,1.6100000143051147,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:33:22.271715,23.75,73.5999984741211,0,-6.3402648280334475,-6.3402648280334475,-12.680529656066895
7361,7361,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,73.5,407.0,23.600000381469727,73.80000305175781,399.0,159.419677734375,6384.70947265625,36.021480560302734,13.691441535949709,82.38740539550781,3.9211623668670654,156.640869140625,6058.6806640625,35.21028518676758,13.918034553527832,82.1207504272461,3.961217641830444,148.13259887695312,5783.39013671875,33.242454528808594,14.429588317871094,81.5224609375,4.047955513000488,0.0,0.0,1.6299999952316284,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:34:23.779782,23.699999809265137,73.6500015258789,0,-6.30461231703043,-6.30461231703043,-12.60922463406086
7362,7362,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.90740966796875,100.0,23.700000762939453,73.5999984741211,407.0,23.5,74.0999984741211,399.0,157.61618041992188,6383.8935546875,35.56697082519531,13.68320083618164,82.39971923828125,3.9171087741851807,155.94570922851562,6055.26025390625,35.04962158203125,13.9054536819458,82.13878631591797,3.955784559249878,148.2533721923828,5783.33349609375,33.30965805053711,14.409292221069336,81.53947448730469,4.051238536834717,0.0,0.0,1.649999976158142,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:35:24.893049,23.600000381469727,73.8499984741211,0,-6.198230076785088,-6.198230076785088,-12.396460153570176
7363,7363,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.700000762939453,73.69999694824219,407.0,23.5,74.0999984741211,399.0,159.2254180908203,6383.8935546875,35.97907638549805,13.666528701782228,82.4232406616211,3.9102487564086914,156.14248657226562,6061.17919921875,35.0486946105957,13.90103244781494,82.13711547851562,3.9618637561798096,149.76388549804688,5784.9638671875,33.7440071105957,14.436882019042969,81.5093765258789,4.053752899169922,0.0,0.0,1.6299999952316284,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:36:25.993174,23.600000381469727,73.89999771118164,0,-6.233307975039482,-6.233307975039482,-12.466615950078964
7364,7364,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.700000762939453,73.80000305175781,407.0,23.5,74.0999984741211,399.0,157.5964813232422,6377.5361328125,35.53715515136719,13.648855209350586,82.43907928466797,3.912095069885254,156.20159912109375,6053.43701171875,35.12153625488281,13.910759925842283,82.12801361083984,3.9612417221069336,149.68353271484375,5778.6083984375,33.72103500366211,14.470458030700684,81.47086334228516,4.058746337890625,0.0,0.0,1.6200000047683716,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:37:27.071805,23.600000381469727,73.95000076293945,0,-6.16109309284687,-6.16109309284687,-12.32218618569374
7365,7365,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.600000381469727,73.80000305175781,407.0,23.39999961853028,74.19999694824219,398.0,159.1508331298828,6377.5361328125,35.95173645019531,13.678532600402832,82.39405822753906,3.927439212799072,155.79600524902344,6056.69580078125,34.98020553588867,13.903095245361328,82.13909149169922,3.95785927772522,148.2019500732422,5779.76025390625,33.28070068359375,14.422560691833496,81.53424072265625,4.043207168579102,0.0,0.0,1.6200000047683716,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:38:28.143188,23.500000000000004,74.0,0,-6.16200295303345,-6.16200295303345,-12.3240059060669
7366,7366,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.86111068725586,100.0,23.600000381469727,73.9000015258789,407.0,23.39999961853028,74.19999694824219,399.0,157.66940307617188,6375.31005859375,35.54628372192383,13.64989185333252,82.42352294921875,3.9266185760498047,156.04925537109375,6050.64013671875,35.09512710571289,13.937416076660156,82.10152435302734,3.961045742034912,149.69015502929688,5781.3515625,33.72415542602539,14.46806812286377,81.4771957397461,4.054752826690674,0.0,0.0,1.6399999856948853,6.210000038146973,22.100000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-13 18:39:29.131141,23.500000000000004,74.04999923706055,0,-6.15993842722893,-6.15993842722893,-12.31987685445786
7367,7367,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,23.600000381469727,74.69999694824219,407.0,23.39999961853028,74.30000305175781,399.0,156.97923278808594,6375.31005859375,35.320396423339844,13.65506076812744,82.42333221435547,3.921635627746582,156.20411682128906,6052.2353515625,35.15939712524414,13.945993423461914,82.09062194824219,3.963397741317749,149.71292114257812,5786.58544921875,33.71466064453125,14.46890926361084,81.47062683105469,4.060464382171631,0.0,0.2000000029802322,1.6100000143051147,6.210000038146973,22.100000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-13 18:40:30.190697,23.500000000000004,74.5,0,-6.089788070840838,-6.089788070840838,-12.179576141681675
7368,7368,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,100.0,23.799999237060547,73.9000015258789,407.0,23.700000762939453,74.0,399.0,159.1078338623047,6372.3369140625,35.91234588623047,13.648674964904783,82.43501281738281,3.9163818359375,156.59657287597656,6059.10498046875,35.19498443603516,13.91038990020752,82.12590789794922,3.963724613189697,148.38265991210938,5777.11083984375,33.34364318847656,14.421055793762209,81.5226821899414,4.056318283081055,0.0,0.0,1.6399999856948853,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:41:31.285396,23.75,73.95000076293945,0,-6.3402648280334475,-6.3402648280334475,-12.680529656066895
7369,7369,23.0,19.600000381469727,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,72.69999694824219,407.0,24.200000762939453,72.4000015258789,399.0,159.41464233398438,6372.3369140625,36.00551223754883,13.660616874694824,82.4308853149414,3.908485412597656,156.2084503173828,6061.35400390625,35.1487922668457,13.931777000427246,82.10514831542969,3.963079690933228,149.822998046875,5780.26513671875,33.76069641113281,14.442387580871582,81.49378967285156,4.063854217529297,0.0,0.8999999761581421,1.6299999952316284,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:42:32.381084,24.15000057220459,72.54999923706055,0,-6.553269353849888,-6.553269353849888,-13.106538707699777
7370,7370,23.0,19.600000381469727,19.5,18.5,0.0,False,True,15.008682250976562,100.0,24.100000381469727,72.0999984741211,408.0,24.39999961853028,71.69999694824219,400.0,157.85906982421875,6387.14599609375,35.6722412109375,13.607255935668944,82.4795150756836,3.9132542610168457,156.2931671142578,6053.875,35.16501998901367,13.956314086914062,82.07861328125,3.96511483192444,148.39117431640625,5781.9287109375,33.32770156860352,14.40993881225586,81.53739929199219,4.052696704864502,0.0,0.0,1.6100000143051147,6.210000038146973,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 18:43:33.522110,24.250000000000004,71.89999771118164,0,-6.589498517646792,-6.589498517646792,-13.178997035293584
