,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26448,26448,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,18.0,74.0999984741211,541.0,16.5,78.5,537.0,0.3613418936729431,8025.08154296875,0.0828019008040428,10.07969570159912,87.04829406738281,2.872089147567749,0.4944687485694885,7858.50439453125,0.1132151335477829,10.556591033935549,86.3340072631836,3.1094672679901123,0.3258378803730011,7795.51806640625,0.0746194720268249,10.753134727478027,85.81490325927734,3.432018518447876,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:37:09.509175,17.25,76.29999923706055,0,4.069487727527618,4.069487727527618,8.138975455055236
26449,26449,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,18.0,73.9000015258789,541.0,16.399999618530273,78.9000015258789,537.0,0.3600893318653106,8025.08154296875,0.0824150964617729,10.002965927124023,87.13053131103516,2.866570472717285,0.4907402694225311,7866.9296875,0.1121547669172287,10.561888694763184,86.32872009277344,3.109449625015259,0.326080709695816,7801.37890625,0.0747108608484268,10.666501998901367,85.90971374511719,3.4238057136535645,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:38:10.613953,17.199999809265137,76.4000015258789,0,4.105140238530636,4.105140238530636,8.210280477061271
26450,26450,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.957176208496094,100.0,17.899999618530273,74.0,541.0,16.399999618530273,79.9000015258789,539.0,0.3600419163703918,8025.08154296875,0.082413911819458,10.052414894104004,87.07772064208984,2.869858741760254,0.4924676716327667,7868.2001953125,0.1126734390854835,10.557791709899902,86.33297729492188,3.1092689037323,0.3258501887321472,7799.427734375,0.0746550634503364,10.688271522521973,85.8888931274414,3.4229140281677246,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:39:11.750607,17.149999618530273,76.95000076293945,0,4.140792749533653,4.140792749533653,8.281585499067306
26451,26451,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.858795166015625,100.0,17.899999618530273,74.0,542.0,16.399999618530273,79.19999694824219,540.0,0.360293298959732,8025.08154296875,0.0825205817818641,10.078103065490724,87.04985046386719,2.8720805644989014,0.4920375049114227,7863.1640625,0.1125467121601104,10.589678764343262,86.30169677734375,3.108626365661621,0.3251715004444122,7795.8876953125,0.0744709596037864,10.682361602783203,85.88658905029297,3.4309983253479004,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:40:14.318057,17.149999618530273,76.5999984741211,0,4.070642393145562,4.070642393145562,8.141284786291124
26452,26452,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.858795166015625,100.0,17.899999618530273,73.30000305175781,541.0,16.399999618530273,78.19999694824219,542.0,0.3594191968441009,8025.08154296875,0.0822696462273597,10.023042678833008,87.12107849121094,2.855891704559326,0.4922032356262207,7860.7001953125,0.1125886589288711,10.53813362121582,86.35509490966797,3.1068003177642822,0.324695736169815,7790.44873046875,0.0742870345711708,10.755026817321776,85.81503295898438,3.4299566745758057,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:41:15.419333,17.149999618530273,75.75,0,4.070642393145562,4.070642393145562,8.141284786291124
26453,26453,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.899999618530273,72.5999984741211,541.0,16.399999618530273,77.80000305175781,542.0,0.359744518995285,8025.08154296875,0.0824031084775924,10.011948585510254,87.11787414550781,2.870171308517456,0.4920051097869873,7875.7373046875,0.1126135140657424,10.52883529663086,86.36013793945312,3.1110360622406006,0.3261105716228485,7793.44580078125,0.0746916234493255,10.696290969848633,85.87348175048828,3.4302239418029785,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:42:16.483889,17.149999618530273,75.20000076293945,0,4.000492036757472,4.000492036757472,8.000984073514944
26454,26454,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.858795166015625,100.0,17.899999618530273,72.5,542.0,16.299999237060547,78.4000015258789,544.0,0.3606390953063965,8025.08154296875,0.08261439204216,10.028700828552246,87.10118865966797,2.870088815689087,0.4928074777126312,7873.60498046875,0.1127045601606369,10.536347389221191,86.3592758178711,3.104398727416992,0.3260556161403656,7801.03466796875,0.0746904909610748,10.710641860961914,85.85546875,3.4338574409484863,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:43:17.547351,17.09999942779541,75.45000076293945,0,4.106294904148578,4.106294904148578,8.212589808297157
26455,26455,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.799999237060547,72.5999984741211,541.0,16.200000762939453,78.69999694824219,545.0,0.3601890504360199,8025.08154296875,0.0825984925031662,10.019490242004396,87.10721588134766,2.8733134269714355,0.4922035336494446,7864.052734375,0.1126127615571022,10.506621360778809,86.39368438720703,3.0997042655944824,0.3259582221508026,7800.72119140625,0.0746969431638717,10.727361679077148,85.82977294921875,3.442871570587158,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:44:18.622913,17.0,75.64999771118164,0,4.107448889751437,4.107448889751437,8.214897779502873
26456,26456,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.700000762939453,73.19999694824219,541.0,16.200000762939453,79.5999984741211,546.0,0.3600893318653106,8025.08154296875,0.0825042277574539,10.023457527160645,87.1093521118164,2.8672399520874023,0.4910890460014343,7867.34375,0.112265333533287,10.513949394226074,86.38833618164062,3.0976901054382324,0.3257205784320831,7799.63671875,0.074591539800167,10.701184272766112,85.8750991821289,3.4237213134765625,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:45:19.772030,16.950000762939453,76.39999771118164,0,4.143100720739367,4.143100720739367,8.286201441478735
26457,26457,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.700000762939453,73.9000015258789,541.0,16.200000762939453,80.30000305175781,547.0,0.3601696491241455,8025.08154296875,0.0825006812810897,10.03808879852295,87.09212493896484,2.869751214981079,0.4925900101661682,7867.00830078125,0.1128086075186729,10.548040390014648,86.3521728515625,3.0998146533966064,0.3263245224952698,7796.58984375,0.0748629719018936,10.765830039978027,85.79676818847656,3.437394142150879,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:46:20.897323,16.950000762939453,77.10000228881836,0,4.143100720739367,4.143100720739367,8.286201441478735
26458,26458,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.600000381469727,74.5,541.0,16.200000762939453,80.80000305175781,549.0,0.3610030114650726,8025.08154296875,0.0826993659138679,10.049158096313477,87.08307647705078,2.867839336395264,0.4927674531936645,7864.53955078125,0.1127765923738479,10.52873420715332,86.36656188964844,3.1046862602233887,0.3254818618297577,7803.99169921875,0.074591040611267,10.738577842712402,85.81853485107422,3.442915439605713,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:47:21.987847,16.90000057220459,77.6500015258789,0,4.178753231742385,4.178753231742385,8.35750646348477
26459,26459,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.600000381469727,75.0,541.0,16.200000762939453,81.0999984741211,550.0,0.360133945941925,8025.08154296875,0.0824400261044502,10.02524757385254,87.10894775390625,2.865790367126465,0.4916715323925018,7867.1796875,0.1125059276819229,10.553740501403809,86.34871673583984,3.097627639770508,0.3256921172142029,7791.47998046875,0.0745753422379493,10.675378799438477,85.90116882324219,3.423479080200196,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:48:23.074452,16.90000057220459,78.04999923706055,0,4.178753231742385,4.178753231742385,8.35750646348477
26460,26460,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.600000381469727,75.4000015258789,542.0,16.200000762939453,81.30000305175781,551.0,0.3608396649360657,8025.08154296875,0.082667127251625,10.063587188720703,87.06905364990234,2.86745548248291,0.4923425912857055,7864.2666015625,0.1125873625278472,10.522427558898926,86.38594055175781,3.091636180877685,0.3253993690013885,7798.9892578125,0.0745640993118286,10.700157165527344,85.8697280883789,3.4301438331604004,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:49:24.190865,16.90000057220459,78.35000228881836,0,4.178753231742385,4.178753231742385,8.35750646348477
26461,26461,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.600000381469727,75.5999984741211,542.0,16.200000762939453,81.5,551.0,0.3612832725048065,8025.08154296875,0.0827843025326728,10.060748100280762,87.07457733154297,2.8646910190582275,0.4911333322525024,7865.984375,0.1123351007699966,10.521806716918944,86.37615203857422,3.102057933807373,0.3254781365394592,7786.86376953125,0.0745550096035003,10.71782112121582,85.8500747680664,3.4321091175079346,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:50:26.712800,16.90000057220459,78.54999923706055,0,4.178753231742385,4.178753231742385,8.35750646348477
26462,26462,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.76041412353516,100.0,17.600000381469727,75.80000305175781,542.0,16.200000762939453,81.30000305175781,552.0,0.3598081469535827,8025.08154296875,0.0824031084775924,10.01281452178955,87.12130737304688,2.8659937381744385,0.4921435117721557,7870.37890625,0.1125380024313926,10.510581016540527,86.3982925415039,3.091115474700928,0.3256209790706634,7784.74169921875,0.074593149125576,10.74356174468994,85.825927734375,3.430490255355835,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:51:27.816163,16.90000057220459,78.55000305175781,0,4.178753231742385,4.178753231742385,8.35750646348477
26463,26463,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.600000381469727,75.5999984741211,542.0,16.200000762939453,80.80000305175781,552.0,0.3593398332595825,8025.08154296875,0.0823127925395965,9.986968040466309,87.14575958251953,2.867274522781372,0.4931357800960541,7868.68701171875,0.1128925308585167,10.549579620361328,86.34494018554688,3.105532646179199,0.3259582817554474,7795.20947265625,0.0745972245931625,10.719223976135254,85.84332275390625,3.437383890151977,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:52:28.828097,16.90000057220459,78.20000076293945,0,4.108608315474987,4.108608315474987,8.217216630949974
26464,26464,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.600000381469727,75.4000015258789,542.0,16.200000762939453,80.30000305175781,552.0,0.3602834045886993,8025.08154296875,0.0825665071606636,10.025442123413086,87.10759735107422,2.8670654296875,0.4917755126953125,7880.587890625,0.1125076189637184,10.556355476379396,86.33816528320312,3.105507135391236,0.3262243866920471,7797.39794921875,0.0747478008270263,10.743096351623535,85.82080841064453,3.436144590377808,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:53:29.793135,16.90000057220459,77.85000228881836,0,4.108608315474987,4.108608315474987,8.217216630949974
26465,26465,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.600000381469727,75.30000305175781,542.0,16.100000381469727,80.0,552.0,0.3602986335754394,8025.08154296875,0.082549475133419,10.016040802001951,87.119140625,2.8648576736450195,0.4913765788078308,7873.14599609375,0.1123666614294052,10.503196716308594,86.39488983154297,3.101903915405273,0.3271156847476959,7801.6484375,0.0749979242682457,10.709978103637695,85.85067749023438,3.43936538696289,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:54:30.876002,16.850000381469727,77.6500015258789,0,4.144260826478004,4.144260826478004,8.288521652956009
26466,26466,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.5,74.5999984741211,543.0,16.100000381469727,79.30000305175781,553.0,0.3605458438396454,8025.08154296875,0.0826191157102584,10.03542709350586,87.09574127197266,2.8689069747924805,0.4923612177371979,7875.642578125,0.1126847565174102,10.569668769836426,86.33228302001953,3.098057508468628,0.3256101310253143,7800.451171875,0.0745894834399223,10.716591835021973,85.8558120727539,3.4276463985443115,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:55:31.824446,16.800000190734863,76.95000076293945,0,4.179913337481023,4.179913337481023,8.359826674962045
26467,26467,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.5,74.80000305175781,543.0,16.0,78.80000305175781,553.0,0.3602270483970642,8025.08154296875,0.0824795886874198,10.028396606445312,87.10398864746094,2.8676555156707764,0.4927244484424591,7869.15087890625,0.1127680465579032,10.587756156921388,86.31161499023438,3.1005959510803223,0.3260225653648376,7793.32958984375,0.0746259167790412,10.723247528076172,85.85408782958984,3.4226906299591064,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:56:32.804283,16.75,76.80000305175781,0,4.215565848484039,4.215565848484039,8.431131696968079
26468,26468,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.399999618530273,74.5999984741211,543.0,15.899999618530272,79.4000015258789,554.0,0.360454261302948,8025.08154296875,0.0826331079006195,10.008835792541504,87.11767578125,2.873595714569092,0.4913356602191925,7880.25048828125,0.1123464107513427,10.541254997253418,86.36287689208984,3.0958592891693115,0.3246645033359527,7795.4345703125,0.0742538049817085,10.678799629211426,85.89891052246094,3.422330617904663,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:57:33.778494,16.649999618530273,77.0,0,4.286870870490074,4.286870870490074,8.573741740980148
26469,26469,16.200000762939453,16.0,19.5,18.5,0.0,False,True,22.66204071044922,100.0,17.399999618530273,74.30000305175781,543.0,15.899999618530272,80.0,554.0,0.3590335547924042,8025.08154296875,0.0822581350803375,10.041260719299316,87.0840072631836,2.8747384548187256,0.4915202856063843,7871.27880859375,0.1123882606625557,10.537988662719728,86.36154174804688,3.100447416305542,0.3261249661445617,7787.9130859375,0.0747155472636222,10.739849090576172,85.83085632324219,3.4292309284210205,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-28 18:58:34.722305,16.649999618530273,77.1500015258789,0,4.286870870490074,4.286870870490074,8.573741740980148
