,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27643,27643,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.48900604248047,77.39800262451172,22.299999237060547,61.20000076293945,492.0,21.89999961853028,61.900001525878906,487.0,0.4742257297039032,7949.2470703125,0.1122573316097259,10.800780296325684,85.94768524169922,3.251558303833008,0.6271069049835205,7493.89892578125,0.1478924751281738,11.222378730773926,85.37967681884766,3.3979406356811523,0.4910186231136322,7251.89599609375,0.1188997700810432,11.526825904846191,84.73159790039062,3.74155855178833,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:09:37.420327,22.099999427795414,61.55000114440918,0,-1.1487148059153582,-0.7310003310370461,-1.8797151369524043
27644,27644,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.390625,76.16464233398438,22.299999237060547,61.09999847412109,491.0,22.0,61.59999847412109,487.0,0.4563988149166107,7949.2470703125,0.1074118390679359,10.716148376464844,86.0711441040039,3.212738513946533,0.6134604811668396,7535.35595703125,0.144329085946083,11.136728286743164,85.49076080322266,3.372465372085572,0.4737055599689483,7314.7607421875,0.1142481565475463,11.476481437683104,84.79391479492188,3.7296087741851807,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:10:38.460047,22.149999618530273,61.34999847412109,0,-1.2545176733064651,-0.7983294284677505,-2.0528471017742156
27645,27645,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.29224395751953,76.43952178955078,22.299999237060547,60.900001525878906,491.0,22.0,61.400001525878906,487.0,0.4677963554859161,7949.2470703125,0.1105287596583366,10.759156227111816,86.00271606445312,3.2380709648132324,0.6205365061759949,7540.3076171875,0.1460494846105575,11.167724609375,85.43821716308594,3.3941092491149902,0.4848171770572662,7327.8125,0.1172805652022361,11.547345161437988,84.71540069580078,3.737238883972168,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:11:39.511422,22.149999618530273,61.150001525878906,0,-1.3246680296945572,-0.8429705643510816,-2.1676385940456386
27646,27646,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.390625,76.53356170654297,22.39999961853028,60.59999847412109,491.0,22.100000381469727,61.20000076293945,487.0,0.4702411592006683,7949.2470703125,0.111140139400959,10.79230499267578,85.95294189453125,3.254776954650879,0.622673511505127,7512.1328125,0.1465714126825332,11.139141082763672,85.47069549560547,3.390138864517212,0.4902779161930084,7281.9970703125,0.1186905726790428,11.52877140045166,84.71646118164062,3.754749774932861,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:12:40.588273,22.250000000000004,60.89999961853027,0,-1.3258226953125025,-0.8437053515625014,-2.169528046875004
27647,27647,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.390625,76.65653991699219,22.39999961853028,60.400001525878906,490.0,22.100000381469727,61.09999847412109,487.0,0.4485167562961578,7949.2470703125,0.1053587347269058,10.663015365600586,86.1339111328125,3.203121423721313,0.5906354784965515,7567.9814453125,0.1380833238363266,11.06558895111084,85.5788803100586,3.3555455207824707,0.4521216452121734,7360.95263671875,0.1083235368132591,11.357017517089844,84.92587280273438,3.717141151428223,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:13:41.651009,22.250000000000004,60.75,0,-1.3258226953125025,-0.8437053515625014,-2.169528046875004
27648,27648,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.48900604248047,76.04167175292969,22.5,60.20000076293945,490.0,22.100000381469727,60.900001525878906,486.0,0.4523980319499969,7949.2470703125,0.1062075197696685,10.689431190490724,86.08899688720703,3.2216174602508545,0.6002904772758484,7590.3876953125,0.1406534612178802,11.066081047058104,85.56038665771484,3.373576641082764,0.4598415791988373,7395.6015625,0.1105465814471244,11.38548755645752,84.87996673583984,3.734551906585693,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:14:42.741536,22.300000190734863,60.55000114440918,0,-1.2913248499274255,-0.8217521772265434,-2.113077027153969
27649,27649,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.587383270263672,76.58058166503906,22.5,60.09999847412109,489.0,22.200000762939453,60.900001525878906,487.0,0.4929254353046417,7949.2470703125,0.1172004789113998,10.93028450012207,85.76688385009766,3.3028273582458496,0.6575441360473633,7488.11181640625,0.1561622321605682,11.284988403320312,85.26787567138672,3.447213888168335,0.5304323434829712,7218.5830078125,0.1296522170305252,11.679668426513672,84.53158569335938,3.788736343383789,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:15:43.769192,22.350000381469727,60.5,0,-1.2568297246026994,-0.7998007338380813,-2.0566304584407806
27650,27650,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.78414535522461,74.92766571044922,22.5,60.0,489.0,22.200000762939453,60.70000076293945,486.0,0.5114818215370178,7949.2470703125,0.122379370033741,10.986388206481934,85.6873550415039,3.3262476921081543,0.667494535446167,7412.681640625,0.1587965637445449,11.33639430999756,85.21023559570312,3.453521490097046,0.5482679009437561,7142.92333984375,0.1345310509204864,11.726948738098145,84.47389221191406,3.799136877059937,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:16:44.863187,22.350000381469727,60.35000038146973,0,-1.1165290118265152,-0.7105184620714187,-1.8270474738979339
27651,27651,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.88252639770508,73.81727600097656,22.600000381469727,59.79999923706055,489.0,22.299999237060547,60.5,486.0,0.4950628578662872,7949.2470703125,0.1178882271051406,10.943825721740724,85.75606536865234,3.300076723098755,0.6490842700004578,7451.47216796875,0.1538253128528595,11.355019569396973,85.18548583984375,3.4594454765319824,0.5250640511512756,7187.88818359375,0.1278403848409652,11.680317878723145,84.52767944335938,3.7920291423797607,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:17:48.016275,22.449999809265137,60.14999961853027,0,-1.1176829974293683,-0.7112528165459615,-1.8289358139753298
27652,27652,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,21.082176208496094,75.41594696044922,22.700000762939453,59.5,488.0,22.299999237060547,60.29999923706055,486.0,0.4867576360702514,7949.2470703125,0.1155344918370246,10.874237060546877,85.84025573730469,3.285548686981201,0.6470922231674194,7500.6689453125,0.1533250361680984,11.270011901855469,85.29295349121094,3.4370462894439697,0.5191693902015686,7258.1201171875,0.126652792096138,11.634929656982422,84.58097076416016,3.784091472625733,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:18:49.144316,22.5,59.89999961853027,0,-1.0109757099723815,-0.6433481790733336,-1.654323889045715
27653,27653,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,21.180553436279297,74.92766571044922,22.700000762939453,59.29999923706055,488.0,22.39999961853028,60.09999847412109,486.0,0.4624960422515869,7949.2470703125,0.1091147437691688,10.749175071716309,86.01539611816406,3.235408306121826,0.6039173603057861,7554.1962890625,0.141676053404808,11.177284240722656,85.42887878417969,3.3938777446746826,0.4630617797374725,7363.4970703125,0.1113095730543136,11.41343879699707,84.86109161376953,3.7254421710968018,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:19:50.222912,22.550000190734867,59.69999885559082,0,-0.9764805846476581,-0.6213967356848732,-1.5978773203325312
27654,27654,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,21.27893447875977,75.42317199707031,22.799999237060547,59.20000076293945,487.0,22.39999961853028,60.0,486.0,0.5060879588127136,7949.2470703125,0.1209018751978874,10.988786697387695,85.68754577636719,3.3236613273620605,0.6730673909187317,7445.89013671875,0.1602150052785873,11.352006912231444,85.1790771484375,3.468932628631592,0.5382317304611206,7170.4365234375,0.1318432390689849,11.678648948669434,84.52153015136719,3.799782276153565,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:20:51.362812,22.599999427795414,59.60000038146973,0,-0.9419820592474938,-0.5994431286120414,-1.5414251878595353
27655,27655,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,21.27893447875977,73.32899475097656,22.89999961853028,58.900001525878906,487.0,22.5,59.79999923706055,486.0,0.5002782344818115,7949.2470703125,0.1192597150802612,10.96274185180664,85.72711181640625,3.310208320617676,0.6588298082351685,7441.333984375,0.1564128696918487,11.36192512512207,85.19284057617188,3.4453237056732178,0.5390921235084534,7195.7158203125,0.1318680942058563,11.69705295562744,84.50066375732422,3.8022756576538086,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:21:52.432517,22.69999980926514,59.35000038146973,0,-1.0132870812535286,-0.6448190517067908,-1.6581061329603193
27656,27656,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,21.082176208496094,73.20240020751953,22.89999961853028,58.70000076293945,487.0,22.5,59.5,486.0,0.4476182460784912,7949.2470703125,0.1051022112369537,10.645536422729492,86.14917755126953,3.2052924633026123,0.5948840975761414,7532.259765625,0.1392429322004318,11.082587242126465,85.5601806640625,3.35725736618042,0.4486391842365265,7384.2236328125,0.1074093654751777,11.293127059936523,85.00410461425781,3.702831268310547,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:22:53.565734,22.69999980926514,59.10000038146973,0,-1.1535850739693667,-0.7340995925259606,-1.8876846664953273
27657,27657,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.78414535522461,73.79195404052734,23.0,58.400001525878906,488.0,22.5,59.400001525878906,485.0,0.4500097334384918,7949.2470703125,0.1056173518300056,10.663492202758787,86.13697814941406,3.199549913406372,0.5966055989265442,7557.173828125,0.1396475881338119,11.093742370605469,85.55276489257812,3.353541851043701,0.4521752595901489,7362.85498046875,0.1083406135439872,11.374862670898438,84.92988586425781,3.695304393768311,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:23:54.636186,22.75,58.900001525878906,0,-1.4017477398204805,-0.8920212889766692,-2.2937690287971497
27658,27658,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.68576431274414,74.68170928955078,23.0,58.20000076293945,488.0,22.5,59.20000076293945,484.0,0.4573820829391479,7949.2470703125,0.1076266765594482,10.730647087097168,86.04727172851562,3.2221450805664062,0.6075447797775269,7550.6376953125,0.1424176692962646,11.12783145904541,85.4955062866211,3.376705884933472,0.4662415087223053,7345.33056640625,0.1119216978549957,11.400925636291504,84.87899780273438,3.720125675201416,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:24:55.773396,22.75,58.70000076293945,0,-1.4718980962085724,-0.9366624248600005,-2.4085605210685728
27659,27659,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.78414535522461,75.30743408203125,23.100000381469727,58.09999847412109,488.0,22.600000381469727,59.20000076293945,483.0,0.434476763010025,7949.2470703125,0.1014440134167671,10.573813438415527,86.26082611083984,3.165426731109619,0.588815450668335,7567.830078125,0.1376319378614425,11.020216941833496,85.65438842773438,3.325444221496582,0.4430462419986725,7353.8974609375,0.105909951031208,11.318692207336426,84.98480987548828,3.696554660797119,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:25:56.877480,22.850000381469727,58.64999961853027,0,-1.4730527618265152,-0.9373972120714187,-2.4104499738979337
27660,27660,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.68576431274414,75.05425262451172,23.100000381469727,57.900001525878906,488.0,22.5,59.20000076293945,481.0,0.4496931731700897,7949.2470703125,0.1056396812200546,10.7110013961792,86.08937072753906,3.1996662616729736,0.5862534642219543,7556.37158203125,0.136684164404869,11.129647254943848,85.5103530883789,3.360016107559204,0.4424102306365967,7366.72509765625,0.1057457998394966,11.347126007080078,84.94708251953125,3.70580530166626,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:26:57.944656,22.800000190734863,58.55000114440918,0,-1.5075506072115896,-0.9593503864073752,-2.4669009936189648
