,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
44759,44759,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,82.4000015258789,929.0,24.89999961853028,81.80000305175781,898.0,210.81581115722656,4292.45458984375,44.80546569824219,21.695087432861328,74.76349639892578,3.541422843933105,190.28135681152344,3969.900390625,39.86105728149414,22.73286819458008,73.68228149414062,3.584824562072754,195.897689819336,3829.432373046875,41.08155822753906,22.99900245666504,73.34025573730469,3.6607611179351807,1.100000023841858,0.2000000029802322,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:57:46.258271,24.94999980926514,82.10000228881836,0,-6.350001964066031,-0.5772729058241847,-6.927274869890216
44760,44760,24.5,21.600000381469727,19.5,18.5,100.0,True,True,16.044559478759766,100.0,25.0,82.0,935.0,24.89999961853028,81.5,903.0,210.13368225097656,4286.92431640625,44.60364532470703,21.658336639404297,74.78874969482422,3.5529565811157227,190.64659118652344,3969.259033203125,39.998931884765625,22.71996116638184,73.68724822998047,3.592838287353516,195.7880249023437,3829.272216796875,41.12105178833008,23.02590560913086,73.29867553710938,3.675445556640625,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:58:47.511425,24.94999980926514,81.75,0,-6.350001964066031,-0.5772729058241847,-6.927274869890216
44761,44761,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,81.80000305175781,939.0,24.89999961853028,81.19999694824219,909.0,210.5115966796875,4286.92431640625,44.69288635253906,21.69428825378418,74.76161193847656,3.5440993309021,190.5222930908203,3969.607421875,39.99895858764648,22.69866943359375,73.71336364746094,3.5880677700042725,196.3785400390625,3825.759033203125,41.31537628173828,22.97679710388184,73.34052276611328,3.682708740234375,1.100000023841858,0.2000000029802322,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 02:59:54.810409,24.94999980926514,81.5,0,-6.420149600393774,-0.5836499636721614,-7.003799564065935
44762,44762,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.946182250976562,100.0,25.0,82.69999694824219,940.0,25.0,82.0,911.0,210.7027740478516,4286.92431640625,44.79828643798828,21.719911575317383,74.73078918457031,3.5492911338806152,190.7082672119141,3967.6845703125,40.03419494628906,22.7401180267334,73.67578887939453,3.584097623825073,196.235595703125,3826.58251953125,41.20365905761719,22.986371994018555,73.3482437133789,3.66538405418396,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 03:00:56.108442,25.0,82.3499984741211,0,-6.45580211139679,-0.5868911010360718,-7.042693212432861
44763,44763,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,83.69999694824219,941.0,24.89999961853028,83.0,911.0,210.24403381347656,4289.75732421875,44.64656829833984,21.694557189941406,74.76663970947266,3.5388214588165283,191.03482055664065,3965.47998046875,40.06881713867188,22.728389739990234,73.6810073852539,3.590611934661865,195.8479919433593,3829.236328125,41.05783081054688,22.928285598754883,73.39129638671875,3.6804404258728014,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 03:01:57.518179,24.94999980926514,83.3499984741211,0,-6.490299956781866,-0.5900272687983515,-7.080327225580218
44764,44764,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.0,83.4000015258789,941.0,25.0,82.69999694824219,912.0,211.157470703125,4289.75732421875,44.87262725830078,21.686532974243164,74.75569152832031,3.557780265808105,191.00634765625,3968.4833984375,40.13219451904297,22.761945724487305,73.65423583984375,3.583853006362915,195.7051239013672,3828.244140625,41.01554107666016,22.98208808898925,73.34307861328125,3.674879789352417,1.100000023841858,0.8999999761581421,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 03:02:58.823195,25.0,83.04999923706055,0,-6.525952467784882,-0.593268406162262,-7.119220873947144
44765,44765,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.847801208496094,100.0,25.100000381469727,82.9000015258789,941.0,25.0,82.4000015258789,911.0,210.75962829589844,4289.75732421875,44.77375411987305,21.69053077697754,74.76126861572266,3.5482118129730225,190.2478485107422,3972.9970703125,39.870567321777344,22.70589637756348,73.70751190185547,3.5866029262542725,196.1895446777344,3826.602783203125,41.12565994262695,22.95034980773925,73.376708984375,3.6729836463928223,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.5,False,False,False,False,False,2023-05-12 03:04:00.271825,25.050000190734863,82.6500015258789,0,-6.561604978787899,-0.5965095435261726,-7.158114522314071
44766,44766,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.749420166015623,100.0,25.100000381469727,82.5,941.0,25.0,82.0999984741211,908.0,210.64707946777344,4289.9541015625,44.7226448059082,21.682519912719727,74.77411651611328,3.543361186981201,190.6921539306641,3969.283935546875,40.03729248046875,22.74713706970215,73.66580963134766,3.5870769023895264,195.7408447265625,3830.2880859375,41.08678436279297,22.95992660522461,73.36858367919922,3.671486139297485,1.100000023841858,0.8999999761581421,1.75,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:05:01.563876,25.050000190734863,82.29999923706055,0,-6.631755335175993,-0.6028868486523629,-7.234642183828356
44767,44767,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.749420166015623,100.0,25.100000381469727,82.19999694824219,940.0,25.0,80.19999694824219,904.0,209.97482299804688,4289.9541015625,44.489070892333984,21.7147274017334,74.739013671875,3.546306610107422,190.2772674560547,3968.984375,39.873416900634766,22.71484375,73.70061492919922,3.58455753326416,196.0153961181641,3824.895263671875,41.118690490722656,22.9504508972168,73.37284088134766,3.676760673522949,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:06:02.977601,25.050000190734863,81.19999694824219,0,-6.631755335175993,-0.6028868486523629,-7.234642183828356
44768,44768,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.749420166015623,100.0,25.0,81.0,937.0,24.89999961853028,78.0,902.0,210.3448181152344,4289.9541015625,44.66847610473633,21.68446159362793,74.76023864746094,3.555335998535156,190.09019470214844,3966.84765625,39.82931137084961,22.67479515075684,73.74143981933594,3.583778142929077,195.729721069336,3826.693603515625,41.06281280517578,22.950788497924805,73.37189483642578,3.677295207977295,1.100000023841858,0.2000000029802322,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:07:04.285609,24.94999980926514,79.5,0,-6.5604503131699605,-0.5964045739245418,-7.156854887094502
44769,44769,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.648147583007812,100.0,25.0,79.30000305175781,933.0,24.600000381469727,75.5,899.0,210.6365203857422,4289.9541015625,44.74567031860352,21.71208000183105,74.73714447021484,3.550792694091797,190.50457763671875,3966.5439453125,40.01371383666992,22.734025955200195,73.67709350585938,3.588889837265014,195.7537536621093,3823.53857421875,41.0420150756836,23.00836181640625,73.31041717529297,3.6812689304351807,1.100000023841858,1.0,1.7599999904632568,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:08:05.572673,24.800000190734863,77.4000015258789,0,-6.525705622308254,-0.5932459656643867,-7.11895158797264
44770,44770,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.648147583007812,100.0,25.0,76.80000305175781,930.0,24.299999237060547,72.69999694824219,895.0,210.5706024169922,4289.9541015625,44.70074081420898,21.71872329711914,74.72265625,3.558703899383545,190.77786254882807,3972.458740234375,40.119964599609375,22.73653984069824,73.67882537841797,3.584669351577759,196.0553741455078,3826.6064453125,41.17989349365234,22.953712463378903,73.37548065185547,3.6708500385284415,1.100000023841858,0.2000000029802322,1.7899999618530271,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:09:06.861730,24.649999618530273,74.75,0,-6.418748089299202,-0.5835225535726547,-7.002270642871856
44771,44771,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.648147583007812,100.0,24.89999961853028,73.19999694824219,925.0,23.89999961853028,72.5999984741211,891.0,210.52932739257807,4289.9541015625,44.64766311645508,21.700937271118164,74.75564575195312,3.5434350967407227,190.93923950195312,3967.612060546875,40.0490608215332,22.75016593933105,73.66742706298828,3.582423210144043,195.88449096679688,3822.581787109375,41.13330841064453,22.97624969482422,73.34848022460938,3.67534065246582,1.100000023841858,0.2000000029802322,1.7400000095367432,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:10:14.500804,24.39999961853028,72.89999771118164,0,-6.240486214299207,-0.5673169285726551,-6.807803142871862
44772,44772,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.54977035522461,100.0,24.799999237060547,72.19999694824219,919.0,23.700000762939453,73.0,889.0,210.0100250244141,4289.9541015625,44.63281631469727,21.668701171875,74.79217529296875,3.539153575897217,190.0787353515625,3967.60400390625,39.77135467529297,22.75904083251953,73.65174865722656,3.589200496673584,195.8652191162109,3825.294677734375,41.08714294433594,22.984451293945312,73.33460998535156,3.680992364883423,1.100000023841858,0.0,1.75,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:11:15.880619,24.25,72.5999984741211,0,-6.20367699763298,-0.5639706361484528,-6.767647633781433
44773,44773,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.54977035522461,100.0,24.600000381469727,71.69999694824219,913.0,23.5,73.4000015258789,887.0,210.78912353515625,4289.9541015625,44.76935958862305,21.677244186401367,74.77527618408203,3.5474863052368164,190.84336853027344,3969.28173828125,40.06597518920898,22.783912658691406,73.63722229003906,3.578831434249878,195.8181915283203,3831.840087890625,40.99638366699219,22.99411964416504,73.32115936279297,3.684704303741455,1.100000023841858,1.0,1.75,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:12:17.204587,24.050000190734863,72.54999923706055,0,-6.061067633635998,-0.5510061485123634,-6.612073782148362
44774,44774,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.54977035522461,100.0,24.5,69.80000305175781,908.0,23.299999237060547,72.0,884.0,211.0818023681641,4289.9541015625,44.88433074951172,21.69566535949707,74.76372528076172,3.5406265258789062,190.49468994140625,3970.1103515625,39.88216781616211,22.699705123901367,73.70882415771484,3.5915229320526123,195.8023834228516,3831.556396484375,41.064064025878906,22.9334774017334,73.37989807128906,3.6865851879119873,1.100000023841858,1.0,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 03:13:18.445772,23.899999618530273,70.9000015258789,0,-5.954110100626945,-0.5412827364206314,-6.495392837047577
44775,44775,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.47164535522461,100.0,24.39999961853028,68.80000305175781,907.0,23.0,71.5999984741211,882.0,211.10777282714844,4289.9541015625,44.81815719604492,21.689001083374023,74.7645263671875,3.5464980602264404,190.9311065673828,3969.529052734375,40.02359390258789,22.752246856689453,73.66033172607422,3.587437391281128,196.5249786376953,3829.622314453125,41.21437072753906,22.91325759887696,73.40306854248047,3.683682441711426,1.100000023841858,1.0,1.7799999713897705,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,True,False,False,False,False,2023-05-12 03:14:19.747797,23.69999980926514,70.20000076293945,0,-5.867207572567466,-0.5333825065970423,-6.400590079164508
44776,44776,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.45138931274414,100.0,24.200000762939453,68.80000305175781,907.0,22.799999237060547,74.30000305175781,880.0,211.13661193847656,4290.51708984375,44.88311004638672,21.72184944152832,74.73490142822266,3.543264627456665,190.8491058349609,3968.04150390625,40.07294845581055,22.764278411865234,73.63713073730469,3.598586320877075,196.3694763183593,3825.661376953125,41.22636795043945,23.00724983215332,73.31340789794922,3.67934775352478,1.0,0.8999999761581421,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 03:15:21.063781,23.5,71.55000305175781,0,-5.739041729021072,-0.5217310662746429,-6.260772795295715
44777,44777,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.45138931274414,100.0,24.200000762939453,71.19999694824219,907.0,22.799999237060547,77.0,879.0,210.808822631836,4290.51708984375,44.76763153076172,21.74145126342773,74.70938873291016,3.5491597652435303,190.62228393554688,3968.666259765625,40.03317260742188,22.759899139404297,73.65251159667969,3.58759880065918,195.95278930664065,3826.85107421875,41.04801940917969,22.982690811157227,73.34939575195312,3.667913198471069,1.100000023841858,0.8999999761581421,1.7699999809265137,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 03:16:22.366803,23.5,74.0999984741211,0,-5.739041729021072,-0.5217310662746429,-6.260772795295715
44778,44778,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.546875,100.0,24.200000762939453,73.4000015258789,907.0,22.89999961853028,78.9000015258789,877.0,210.7328948974609,4286.07373046875,44.75897979736328,21.73039054870605,74.7190170288086,3.550600528717041,190.75149536132807,3968.7001953125,40.06488037109375,22.717016220092773,73.70701599121094,3.5759854316711426,196.49191284179688,3826.256591796875,41.2466049194336,22.94344711303711,73.37876892089844,3.6778156757354736,1.100000023841858,0.2000000029802322,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,True,False,False,False,False,2023-05-12 03:17:23.617469,23.550000190734867,76.1500015258789,0,-5.706608409440521,-5.706608409440521,-11.413216818881041
44779,44779,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.45138931274414,100.0,24.200000762939453,75.19999694824219,907.0,22.89999961853028,80.4000015258789,875.0,210.79556274414065,4286.07373046875,44.73923873901367,21.6857967376709,74.77433013916016,3.5398969650268555,190.8940887451172,3967.11669921875,40.06509780883789,22.75947570800781,73.654052734375,3.5865461826324463,196.68312072753903,3825.996826171875,41.41735076904297,22.964340209960938,73.36473083496094,3.6709837913513184,1.0,1.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 03:18:24.955397,23.550000190734867,77.79999923706055,0,-5.774694240024092,-5.774694240024092,-11.549388480048185
44780,44780,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.45138931274414,100.0,24.100000381469727,76.5999984741211,907.0,23.0,81.4000015258789,872.0,210.6704559326172,4286.07373046875,44.76528930664063,21.66582489013672,74.795654296875,3.538513660430908,190.5956115722656,3967.867431640625,40.01649856567383,22.79257202148437,73.61029815673828,3.597181558609009,196.4197998046875,3822.5751953125,41.28433227539063,23.00634384155273,73.311767578125,3.681854724884033,1.0,0.0,1.75,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 03:19:26.209549,23.550000190734863,79.0,0,-5.77469424002409,-5.77469424002409,-11.54938848004818
44781,44781,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.45138931274414,100.0,24.200000762939453,78.69999694824219,905.0,23.100000381469727,83.0999984741211,870.0,210.50924682617188,4285.26220703125,44.72267532348633,21.71492958068848,74.74488067626953,3.540210008621216,190.35745239257807,3966.064453125,39.89696502685547,22.74952888488769,73.66627502441406,3.58420467376709,196.0843505859375,3826.19384765625,41.111236572265625,23.01387023925781,73.31236267089844,3.673770666122437,1.100000023841858,0.0,1.7899999618530271,5.03000020980835,24.600000381469727,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 03:20:33.599826,23.65000057220459,80.89999771118164,0,-5.845999262030125,-5.845999262030125,-11.69199852406025
