,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5732,5732,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,49.992767333984375,21.39999961853028,52.09999847412109,446.0,20.200000762939453,56.09999847412109,481.0,0.2128602415323257,7819.98583984375,0.0500653497874736,9.880264282226562,87.13159942626953,2.988188505172729,0.2765302956104278,7511.2119140625,0.0654681175947189,10.393479347229004,86.43647003173828,3.170005321502685,0.2016236931085586,7258.05712890625,0.0493117123842239,10.744765281677246,85.75496673583984,3.500257730484009,0.0,0.0,1.6699999570846558,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:06:31.167387,20.800000190734867,54.09999847412109,0.0,0.5519512458443591,0.5519512458443591,1.1039024916887181
5733,5733,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.87210464477539,49.25130462646485,21.39999961853028,52.20000076293945,446.0,20.299999237060547,56.09999847412109,481.0,0.2129460722208023,7819.98583984375,0.0501847229897975,9.888012886047363,87.12284088134766,2.989145040512085,0.2795511782169342,7504.7998046875,0.0663803070783615,10.435392379760742,86.37471008300781,3.189904928207397,0.2058683782815933,7276.67919921875,0.0505744889378547,10.832449913024902,85.64581298828125,3.521703004837036,0.0,0.0,1.6699999570846558,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:07:32.010288,20.849999427795414,54.14999961853027,0.0,0.7288095697045301,0.7288095697045301,1.4576191394090603
5734,5734,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,50.02532196044922,21.39999961853028,52.0,447.0,20.299999237060547,55.79999923706055,481.0,0.2148241251707077,7762.29296875,0.0506823547184467,9.87375545501709,87.12194061279297,3.004313945770264,0.285709947347641,7500.0732421875,0.0681409686803817,10.496274948120115,86.29912567138672,3.204669713973999,0.2103571593761444,7267.88916015625,0.0518761873245239,10.884843826293944,85.57609558105469,3.539057731628418,0.0,0.0,1.649999976158142,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:08:32.893854,20.849999427795414,53.89999961853027,0.0,0.5162994148564288,0.5162994148564288,1.0325988297128577
5735,5735,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,50.11935806274414,21.39999961853028,52.0,447.0,20.299999237060547,55.59999847412109,481.0,0.2147848308086395,7762.29296875,0.0506738983094692,9.896202087402344,87.09231567382812,3.0115091800689697,0.2857735455036163,7478.685546875,0.0681895464658737,10.479430198669434,86.31742095947266,3.2031943798065186,0.2147726267576217,7241.3408203125,0.0531527400016784,10.939897537231444,85.49658966064453,3.563488006591797,0.0,0.0,1.659999966621399,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:09:33.765954,20.849999427795414,53.79999923706055,0.0,0.3760014221405958,0.3760014221405958,0.7520028442811916
5736,5736,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,49.82277297973633,21.39999961853028,51.70000076293945,447.0,20.299999237060547,55.20000076293945,481.0,0.2174081206321716,7762.29296875,0.0514230914413929,9.905184745788574,87.08013153076172,3.0147368907928467,0.2893222272396087,7474.7880859375,0.0691294595599174,10.52957248687744,86.25372314453125,3.216765880584717,0.2166082859039306,7246.9482421875,0.053564429283142,10.998021125793455,85.42686462402344,3.575098752975464,0.0,0.0,1.659999966621399,5.840000152587891,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:10:34.584423,20.849999427795414,53.45000076293945,0.0,0.5162994148564288,0.5162994148564288,1.0325988297128577
5737,5737,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.67245483398437,51.08868408203125,21.39999961853028,51.5,447.0,20.39999961853028,55.0,481.0,0.2165764421224594,7762.29296875,0.0511967949569225,9.955134391784668,87.02839660644531,3.016502141952514,0.2901626825332641,7465.390625,0.0693841874599456,10.531848907470703,86.24108123779297,3.2270712852478027,0.2164149731397628,7238.28662109375,0.0535464733839035,10.99871063232422,85.41913604736328,3.58215594291687,0.0,0.0,1.659999966621399,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:11:35.416591,20.89999961853028,53.25,0.0,0.5507972602415009,0.5507972602415009,1.1015945204830018
5738,5738,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,50.11574172973633,21.39999961853028,51.20000076293945,448.0,20.299999237060547,54.900001525878906,481.0,0.2167305797338485,7762.29296875,0.0512261018157005,9.952051162719728,87.02877044677734,3.019205093383789,0.2906672656536102,7464.5146484375,0.069595955312252,10.526801109313965,86.24211120605469,3.231123924255371,0.2210884988307953,7233.169921875,0.0548559576272964,11.037516593933104,85.3642807006836,3.598230123519897,0.0,0.0,1.659999966621399,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:12:36.300792,20.849999427795414,53.05000114440918,0.0,0.5162994148564288,0.5162994148564288,1.0325988297128577
5739,5739,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,50.98017883300781,21.299999237060547,51.900001525878906,448.0,20.200000762939453,55.5,481.0,0.2213779091835022,7738.25830078125,0.0525734052062034,9.928585052490234,87.03827667236328,3.0331695079803467,0.2968476116657257,7452.087890625,0.0712102875113487,10.577709197998049,86.16233825683594,3.260011911392212,0.2239370793104171,7229.49072265625,0.05563760176301,11.06457233428955,85.31200408935547,3.623409986495972,0.0,0.0,1.659999966621399,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:13:37.179566,20.75,53.70000076293945,0.0,0.447305764131546,0.447305764131546,0.894611528263092
5740,5740,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,51.41421127319336,21.299999237060547,51.59999847412109,449.0,20.200000762939453,55.79999923706055,481.0,0.2193739861249923,7738.25830078125,0.0519314110279083,9.941850662231444,87.01347351074219,3.0446982383728027,0.2959964275360107,7452.8642578125,0.0710213258862495,10.583171844482422,86.16596221923828,3.2509207725524902,0.2281866818666458,7224.72705078125,0.056920863687992,11.086618423461914,85.28447723388672,3.6288554668426514,0.0,0.0,1.6699999570846558,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:14:38.086782,20.75,53.69999885559082,0.0,0.447305764131546,0.447305764131546,0.894611528263092
5741,5741,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,49.5008659362793,21.299999237060547,51.79999923706055,449.0,20.200000762939453,55.59999847412109,481.0,0.2204413414001464,7738.25830078125,0.0522485673427581,9.974028587341309,86.97579193115234,3.050194263458252,0.2962776720523834,7456.08056640625,0.0711096078157424,10.564945220947266,86.18040466308594,3.254668474197388,0.2297395914793014,7231.921875,0.0573140606284141,11.129746437072754,85.22183227539062,3.648314714431762,0.0,0.0,1.6699999570846558,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:15:39.346462,20.75,53.69999885559082,0.0,0.37715540774345646,0.37715540774345646,0.7543108154869129
5742,5742,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.082176208496094,50.61125946044922,21.299999237060547,51.900001525878906,449.0,20.200000762939453,55.59999847412109,481.0,0.2189887017011642,7738.25830078125,0.0518741905689239,9.94782257080078,87.01972961425781,3.0324931144714355,0.295121967792511,7454.20751953125,0.0707605108618736,10.535325050354004,86.21124267578125,3.253415107727051,0.2274187207221985,7227.40771484375,0.0566167309880256,11.056324005126951,85.30451965332031,3.639133930206299,0.0,0.0,1.6399999856948853,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:16:40.287783,20.75,53.75,0.0,0.2368574150276184,0.2368574150276184,0.4737148300552368
5743,5743,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,49.25130462646485,21.299999237060547,51.900001525878906,450.0,20.200000762939453,55.59999847412109,481.0,0.2236875146627426,7738.25830078125,0.0532204955816268,9.99372386932373,86.9605484008789,3.045748949050904,0.3020990490913391,7458.12646484375,0.0727674812078476,10.62222957611084,86.08470916748047,3.2930731773376465,0.2280168831348419,7227.24658203125,0.0567242242395877,11.044512748718262,85.3084716796875,3.646972179412842,0.0,0.0,1.659999966621399,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:17:41.239868,20.75,53.75,0.0,0.447305764131546,0.447305764131546,0.894611528263092
5744,5744,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,50.36530303955078,21.299999237060547,52.0,450.0,20.200000762939453,55.400001525878906,480.0,0.2211114764213562,7730.9658203125,0.0524167865514755,9.968048095703123,86.97631072998047,3.0556328296661377,0.3003701567649841,7458.89697265625,0.0723069384694099,10.598604202270508,86.11541748046875,3.2859606742858887,0.2337386757135391,7228.36962890625,0.058382399380207,11.120121002197266,85.19882202148438,3.681029558181762,0.0,0.0,1.659999966621399,5.840000152587891,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:18:42.187455,20.75,53.70000076293945,0.0,0.37715540774345646,0.37715540774345646,0.7543108154869129
5745,5745,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,49.37789535522461,21.299999237060547,51.79999923706055,451.0,20.299999237060547,55.09999847412109,479.0,0.2226218581199646,7730.9658203125,0.0528773330152034,10.019476890563965,86.92378997802734,3.056762456893921,0.3001666665077209,7465.921875,0.0721917375922203,10.628096580505373,86.08842468261719,3.283508777618408,0.2352241724729538,7241.47216796875,0.0588203556835651,11.158162117004396,85.15283203125,3.6889028549194336,0.0,0.0,1.659999966621399,5.849999904632568,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:19:43.148407,20.799999237060547,53.44999885559082,0.0,0.5519519258594487,0.5519519258594487,1.1039038517188975
5746,5746,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.377315521240234,49.128326416015625,21.299999237060547,51.400001525878906,451.0,20.299999237060547,54.5,479.0,0.22288678586483,7730.9658203125,0.0529371760785579,9.9843168258667,86.9525375366211,3.0632123947143555,0.2020045667886734,7557.23291015625,0.0484546571969985,10.3341703414917,86.41304779052734,3.2528579235076904,0.7312543988227844,9614.2080078125,0.1911036968231201,12.914644241333008,82.29527282714844,4.790051460266113,0.0,0.0,1.659999966621399,5.849999904632568,24.200000762939453,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:20:44.068697,20.799999237060547,52.95000076293945,0.0,0.4116539331436157,0.4116539331436157,0.8233078662872314
5747,5747,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.27893447875977,50.0,21.39999961853028,51.0,451.0,20.299999237060547,54.400001525878906,478.0,0.2216570079326629,7730.9658203125,0.0525988452136516,9.94942855834961,86.99070739746094,3.059889078140259,0.2978337407112121,7479.748046875,0.0715424716472625,10.56897258758545,86.14598083496094,3.285043716430664,0.2336150407791137,7250.38330078125,0.0583167299628257,11.094635009765623,85.21856689453125,3.686782121658325,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:21:45.005006,20.849999427795414,52.70000076293945,0.0,0.30585106575250626,0.30585106575250626,0.6117021315050125
5748,5748,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.475696563720703,50.48828125,21.5,50.70000076293945,451.0,20.299999237060547,54.20000076293945,478.0,0.2233605980873108,7730.9658203125,0.0530592799186706,10.000514030456545,86.9292221069336,3.0702719688415527,0.30003222823143,7489.4619140625,0.0721936523914337,10.58303165435791,86.122314453125,3.2946834564208984,0.237767606973648,7247.9814453125,0.0595679320394992,11.124139785766602,85.16551971435547,3.7102863788604736,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:22:45.966575,20.899999618530273,52.45000076293945,0.0,0.41049926752567295,0.41049926752567295,0.8209985350513459
5749,5749,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.770835876464844,49.37789535522461,21.5,50.29999923706055,451.0,20.299999237060547,53.70000076293945,477.0,0.2223115563392639,7727.96240234375,0.0527851171791553,10.007128715515137,86.9236068725586,3.06927752494812,0.2987284362316131,7486.177734375,0.0718048736453056,10.554471969604492,86.16231536865234,3.283202648162842,0.2363339364528656,7258.52685546875,0.0590895339846611,11.12399673461914,85.1589584350586,3.7170138359069824,0.0,0.0,1.6699999570846558,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:23:46.933900,20.899999618530273,52.0,0.0,0.6209476166296005,0.6209476166296005,1.241895233259201
5750,5750,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.67245483398437,49.00535202026367,21.39999961853028,50.09999847412109,451.0,20.299999237060547,53.900001525878906,477.0,0.2222537100315094,7727.96240234375,0.052714567631483,9.99102783203125,86.94924926757812,3.0597620010375977,0.2984878718852997,7487.0712890625,0.0717839375138282,10.542405128479004,86.16783905029297,3.289767980575561,0.2375863343477249,7255.9501953125,0.0595255233347415,11.13372802734375,85.14434051513672,3.721889019012451,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:24:47.934914,20.849999427795414,52.0,0.0,0.5864497712445209,0.5864497712445209,1.1728995424890418
5751,5751,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.574073791503903,49.97106552124024,21.39999961853028,51.09999847412109,451.0,20.200000762939453,54.70000076293945,477.0,0.2286999970674514,7727.96240234375,0.0546798259019851,10.073201179504396,86.83086395263672,3.0959458351135254,0.3056485056877136,7498.65869140625,0.0738417506217956,10.621870994567873,86.04447937011719,3.333709955215454,0.7195915579795837,9732.642578125,0.1881006062030792,12.945578575134276,82.22486114501953,4.829545021057129,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:25:49.432297,20.800000190734867,52.89999961853027,0.0,0.5519512458443591,0.5519512458443591,1.1039024916887181
5752,5752,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.770835876464844,49.992767333984375,21.299999237060547,51.20000076293945,451.0,20.200000762939453,55.09999847412109,477.0,0.2253828793764114,7727.96240234375,0.0536175370216369,10.040643692016602,86.88170623779297,3.077623128890991,0.2993337512016296,7500.73486328125,0.0719336196780204,10.576871871948242,86.12873077392578,3.294421672821045,0.2443871349096298,7256.4111328125,0.061352077871561,11.191032409667969,85.05805206298828,3.750927209854126,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:26:50.376789,20.75,53.14999961853027,0.0,0.7279044696235657,0.7279044696235657,1.4558089392471314
5753,5753,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.87210464477539,48.386863708496094,21.299999237060547,51.5,451.0,20.200000762939453,55.400001525878906,477.0,0.2205694317817688,7727.96240234375,0.0522885434329509,9.991739273071287,86.9598617553711,3.048369884490967,0.2965413928031921,7500.4111328125,0.0713526532053947,10.53693962097168,86.16751861572266,3.2955634593963623,0.2328386455774307,7258.85400390625,0.0580059997737407,11.044339179992676,85.2637710571289,3.69182062149048,0.0,0.0,1.649999976158142,5.849999904632568,24.100000381469727,True,False,1,7,20.0,False,False,False,False,False,2023-04-12 12:27:51.298067,20.75,53.45000076293945,0.0,0.8001139116954804,0.8001139116954804,1.6002278233909608
5754,5754,24.299999237060547,19.5,19.5,18.5,0.0,False,True,21.67245483398437,47.649017333984375,21.299999237060547,51.70000076293945,451.0,20.200000762939453,55.20000076293945,476.0,0.2218033969402313,7732.45751953125,0.0526123419404029,9.96392059326172,86.99339294433594,3.0427401065826416,0.2939160168170929,7502.17578125,0.0704133138060569,10.54790496826172,86.17597198486328,3.2761361598968506,0.2226709127426147,7268.21875,0.055123433470726,10.984841346740724,85.37796020507812,3.637169599533081,0.0,0.0,1.659999966621399,5.849999904632568,24.100000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-04-12 12:28:52.269080,20.75,53.45000076293945,0.0,0.6577541132354711,0.6577541132354711,1.3155082264709421
