,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3139,3139,22.0,18.0,19.5,18.5,0.0,False,True,25.76099395751953,64.31206512451172,21.5,67.4000015258789,1256.0,21.100000381469727,68.19999694824219,1294.0,0.2125599980354309,7822.11083984375,0.0488254204392433,9.542417526245115,87.62905883789062,2.82854962348938,0.2979127466678619,7633.97265625,0.0685786381363868,10.176634788513184,86.77371215820312,3.0496559143066406,5.71074104309082,7476.77197265625,1.3232003450393677,10.114977836608888,86.60074615478516,3.28436017036438,0.0,0.0,1.7100000381469729,5.949999809265137,22.0,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:20:40.486633,21.300000190734863,67.79999923706055,0.0,3.180900452921391,3.180900452921391,6.361800905842782
3140,3140,22.0,18.0,19.5,18.5,0.0,False,True,25.674190521240234,65.17650604248047,21.600000381469727,67.4000015258789,1238.0,21.100000381469727,68.5,1274.0,0.2141079008579254,7887.97314453125,0.0491750165820121,9.584794998168944,87.57997131347656,2.835233688354492,0.3008767962455749,7654.30126953125,0.0694413110613823,10.232054710388184,86.71002960205078,3.0579330921173096,5.7845306396484375,7482.7763671875,1.3428900241851809,10.142241477966309,86.5716323852539,3.286179542541504,0.0,0.0,1.7100000381469729,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:21:41.491249,21.350000381469727,67.95000076293945,0.0,3.083352968688011,3.083352968688011,6.166705937376022
3141,3141,22.0,18.0,19.5,18.5,0.0,False,True,25.72338104248047,66.04094696044922,21.5,67.9000015258789,1223.0,21.100000381469727,68.69999694824219,1253.0,0.2142864465713501,7887.97314453125,0.049260888248682,9.574260711669922,87.5809326171875,2.844877481460572,0.2997783124446869,7653.1494140625,0.0691839903593063,10.180971145629885,86.75445556640625,3.0646042823791504,5.74896764755249,7468.20166015625,1.333667516708374,10.147955894470217,86.56111145019531,3.2910213470458984,0.0,0.0,1.7100000381469729,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:22:42.806045,21.300000190734863,68.29999923706055,0.0,3.1540806578850744,3.1540806578850744,6.308161315770149
3142,3142,22.0,18.0,19.5,18.5,0.0,False,True,25.68286895751953,65.91796875,21.600000381469727,68.19999694824219,1207.0,21.100000381469727,69.5999984741211,1237.0,0.2124378681182861,7887.97314453125,0.0487909317016601,9.548904418945312,87.61797332763672,2.83313512802124,0.295543372631073,7662.72119140625,0.0679659992456436,10.148849487304688,86.799560546875,3.051647901535034,5.7136712074279785,7494.0712890625,1.324260115623474,10.135644912719728,86.58615112304688,3.2782247066497803,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:23:43.811956,21.350000381469727,68.89999771118164,0.0,3.0895411059808726,3.0895411059808726,6.179082211961745
3143,3143,22.0,18.0,19.5,18.5,0.0,False,True,25.57580947875977,65.42245483398438,21.5,68.30000305175781,1193.0,21.0,69.30000305175781,1218.0,0.2120702713727951,7887.97314453125,0.0486881770193576,9.509127616882324,87.66376495361328,2.827213764190674,0.2974806725978851,7667.04541015625,0.0686083808541297,10.154958724975586,86.7919692993164,3.0530872344970703,5.707691669464111,7501.1953125,1.3240796327590942,10.091778755187988,86.62109375,3.2871668338775635,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:24:44.935589,21.25,68.80000305175781,0.0,3.084507634305957,3.084507634305957,6.169015268611914
3144,3144,22.0,18.0,19.5,18.5,0.0,False,True,25.48611068725586,66.2868881225586,21.5,68.9000015258789,1176.0,21.100000381469727,69.5,1200.0,0.2125109881162643,7887.97314453125,0.0487952455878257,9.558124542236328,87.61244201660156,2.82943058013916,0.2965969741344452,7670.52734375,0.0682988986372947,10.179367065429688,86.76970672607422,3.0508949756622314,5.701550483703613,7495.74755859375,1.3225088119506836,10.111706733703612,86.60919189453125,3.279101610183716,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:25:45.959073,21.300000190734863,69.20000076293945,0.0,2.984895624268055,2.984895624268055,5.96979124853611
3145,3145,22.0,18.0,19.5,18.5,0.0,False,True,25.44559860229492,66.1639175415039,21.39999961853028,68.9000015258789,1160.0,21.100000381469727,69.5999984741211,1179.0,0.2118888050317764,7886.443359375,0.0486630089581012,9.554210662841797,87.62368774414062,2.822091579437256,0.2977531850337982,7653.95654296875,0.0686384811997413,10.18323040008545,86.76270294189453,3.054144382476806,5.698431968688965,7500.57958984375,1.320850133895874,10.118806838989258,86.59854888916016,3.282595157623291,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:26:46.914008,21.250000000000004,69.25,0.0,2.991661094369883,2.991661094369883,5.983322188739766
3146,3146,22.0,18.0,19.5,18.5,0.0,False,True,25.27777862548828,65.78052520751953,21.39999961853028,68.0,1145.0,21.100000381469727,68.30000305175781,1161.0,0.211673766374588,7886.443359375,0.0485700704157352,9.556796073913574,87.61453247070312,2.82870888710022,0.2972300052642822,7669.4169921875,0.0685121119022369,10.19686222076416,86.75421905517578,3.048910856246948,5.711213111877441,7491.68505859375,1.3251107931137085,10.13877010345459,86.57793426513672,3.283286571502685,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:27:47.999688,21.250000000000004,68.1500015258789,0.0,2.8719974794578524,2.8719974794578524,5.743994958915705
3147,3147,22.0,18.0,19.5,18.5,0.0,False,True,24.84954071044922,65.5490493774414,21.39999961853028,68.19999694824219,1128.0,21.100000381469727,68.5999984741211,1146.0,0.2112418413162231,7886.443359375,0.0484911538660526,9.548646926879885,87.62083435058594,2.830509662628174,0.2967743873596191,7658.2646484375,0.0683315768837928,10.171563148498535,86.77957916259766,3.048939943313598,5.706295490264893,7494.19140625,1.3228235244750977,10.107513427734377,86.6121826171875,3.280296802520752,0.0,0.0,1.7300000190734863,5.949999809265137,22.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:28:49.076541,21.250000000000004,68.39999771118164,0.0,2.566643504734037,2.566643504734037,5.133287009468074
3148,3148,22.0,18.0,19.5,18.5,0.0,False,True,24.736690521240234,66.53645324707031,21.299999237060547,68.4000015258789,1113.0,21.0,69.0,1131.0,0.2118605524301529,7886.443359375,0.0486424304544925,9.522706031799316,87.64257049560547,2.834688425064087,0.2972691357135772,7658.22021484375,0.0684700012207031,10.15721321105957,86.7886734008789,3.054100751876831,5.704545497894287,7494.23974609375,1.3213229179382324,10.092331886291504,86.63399505615234,3.273647785186768,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:29:50.125329,21.149999618530273,68.70000076293945,0.0,2.5574809814500807,2.5574809814500807,5.1149619629001615
3149,3149,22.0,18.0,19.5,18.5,0.0,False,True,25.011573791503903,67.15132904052734,21.299999237060547,69.0,1097.0,21.100000381469727,69.69999694824219,1118.0,0.2114817947149276,7886.443359375,0.0485293269157409,9.52517795562744,87.64414978027344,2.8306784629821777,0.2981103062629699,7661.73046875,0.0687444508075714,10.151569366455078,86.78449249267578,3.0639567375183105,5.705355167388916,7499.7080078125,1.322052240371704,10.124098777770996,86.59378814697266,3.2821385860443115,0.0,0.0,1.7300000190734863,5.949999809265137,22.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-10 15:30:51.203384,21.199999809265137,69.3499984741211,0.0,2.7178332991003966,2.7178332991003966,5.435666598200793
3150,3150,22.0,18.0,19.5,18.5,0.0,False,True,25.124420166015625,66.78240966796875,21.39999961853028,69.4000015258789,1083.0,21.100000381469727,70.0999984741211,1104.0,0.2122876942157745,7899.40966796875,0.0487335361540317,9.551974296569824,87.61141204833984,2.836611032485962,0.2981436848640442,7652.783203125,0.0687844976782798,10.149458885192873,86.79988861083984,3.0506808757781982,5.722858428955078,7490.7109375,1.326771259307861,10.125259399414062,86.5931625366211,3.281620979309082,0.0,0.0,1.7000000476837158,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:31:52.226359,21.250000000000004,69.75,0.0,2.762645613327024,2.762645613327024,5.525291226654048
3151,3151,22.0,18.0,19.5,18.5,0.0,False,True,25.127315521240234,67.02835845947266,21.5,69.69999694824219,1068.0,21.100000381469727,70.69999694824219,1091.0,0.2135493457317352,7899.40966796875,0.0490676164627075,9.537409782409668,87.6196517944336,2.842914342880249,0.2995030879974365,7655.037109375,0.0690647587180137,10.17788028717041,86.76119232177734,3.060999155044556,0.178873211145401,7472.39990234375,0.041481040418148,10.225403785705566,86.49078369140625,3.2837862968444824,0.0,0.0,1.690000057220459,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:32:53.514819,21.300000190734863,70.19999694824219,0.0,2.729057628128529,2.729057628128529,5.458115256257058
3152,3152,22.0,18.0,19.5,18.5,0.0,False,True,24.933448791503903,66.65943145751953,21.39999961853028,70.0,1056.0,21.100000381469727,70.69999694824219,1080.0,0.2122202962636947,7899.40966796875,0.0487217269837856,9.55578899383545,87.6146011352539,2.82959246635437,0.2971400320529938,7642.4521484375,0.0684430226683616,10.161651611328123,86.78726959228516,3.0510377883911133,0.1751545816659927,7498.0693359375,0.0405015796422958,10.127050399780272,86.59925079345703,3.273719310760498,0.0,0.0,1.7100000381469729,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:33:54.535709,21.250000000000004,70.3499984741211,0.0,2.626473952159877,2.626473952159877,5.252947904319754
3153,3153,22.0,18.0,19.5,18.5,0.0,False,True,24.973960876464844,67.22728729248047,21.39999961853028,70.4000015258789,1043.0,21.100000381469727,71.0,1067.0,0.2135676145553589,7899.40966796875,0.049053706228733,9.562366485595703,87.60162353515625,2.8359782695770264,0.300135999917984,7651.48388671875,0.0693090707063674,10.210442543029783,86.72747039794922,3.062162637710572,0.1785053759813308,7501.5830078125,0.0414196774363517,10.220820426940918,86.49786376953125,3.2813096046447754,0.0,0.0,1.7300000190734863,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:34:55.605443,21.250000000000004,70.70000076293945,0.0,2.655360993061063,2.655360993061063,5.310721986122126
3154,3154,22.0,18.0,19.5,18.5,0.0,False,True,24.962383270263672,67.15132904052734,21.299999237060547,70.5,1029.0,21.100000381469727,70.80000305175781,1054.0,0.2178605049848556,7899.40966796875,0.0502230785787105,9.651067733764648,87.4992446899414,2.8496787548065186,0.3030663132667541,7627.14453125,0.0701037272810936,10.234243392944336,86.7115478515625,3.054269552230835,0.1833900660276413,7470.50927734375,0.0428447909653186,10.325396537780762,86.387451171875,3.287083864212036,0.0,0.0,1.7100000381469729,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:35:56.638621,21.199999809265137,70.6500015258789,0.0,2.6827581209063527,2.6827581209063527,5.365516241812705
3155,3155,22.0,18.0,19.5,18.5,0.0,False,True,25.05786895751953,66.90538024902344,21.39999961853028,70.4000015258789,1020.0,21.100000381469727,70.5999984741211,1043.0,0.2165051698684692,7839.6279296875,0.0498446449637413,9.636758804321287,87.5140380859375,2.8491952419281006,0.3041449189186096,7640.53173828125,0.0704032480716705,10.271730422973633,86.6690673828125,3.059246063232422,0.1804147511720657,7451.60888671875,0.0419847853481769,10.243293762207031,86.47938537597656,3.277303695678711,0.0,0.0,1.7100000381469729,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:36:57.684583,21.250000000000004,70.5,0.0,2.715191440486905,2.715191440486905,5.43038288097381
3156,3156,22.0,18.0,19.5,18.5,0.0,False,True,25.15335464477539,66.90538024902344,21.39999961853028,69.80000305175781,1009.0,21.200000762939453,70.30000305175781,1028.0,0.2127248495817184,7839.6279296875,0.0488696694374084,9.554216384887695,87.61474609375,2.831030368804932,0.299171507358551,7625.99755859375,0.0690182149410247,10.174877166748049,86.77633666992188,3.0488057136535645,0.178976759314537,7452.6611328125,0.0415998771786689,10.20163345336914,86.51390075683594,3.2845232486724854,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:37:58.687199,21.300000190734867,70.05000305175781,0.0,2.7476247600674606,2.7476247600674606,5.495249520134921
3157,3157,22.0,18.0,19.5,18.5,0.0,False,True,25.208335876464844,66.78964233398438,21.39999961853028,69.9000015258789,998.0,21.100000381469727,70.4000015258789,1017.0,0.2148563265800476,7839.6279296875,0.0494516193866729,9.607699394226074,87.54833984375,2.843973398208618,0.3022886514663696,7639.82373046875,0.0699217170476913,10.197911262512209,86.74232482910156,3.0597474575042725,0.1814626008272171,7501.06298828125,0.0423082560300827,10.230279922485352,86.48158264160156,3.288158655166626,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:38:59.718104,21.250000000000004,70.1500015258789,0.0,2.822481500873563,2.822481500873563,5.644963001747126
3158,3158,22.0,18.0,19.5,18.5,0.0,False,True,25.03182983398437,66.53645324707031,21.39999961853028,69.69999694824219,988.0,21.100000381469727,70.0999984741211,1006.0,0.2130131870508194,7839.6279296875,0.0489623323082923,9.564715385437012,87.60186767578125,2.8334641456604004,0.3001290559768677,7626.64404296875,0.069240890443325,10.180947303771973,86.76351928710938,3.0555572509765625,0.1772463619709015,7468.703125,0.0410361066460609,10.170645713806152,86.55007934570312,3.279268503189087,0.0,0.0,1.7400000095367432,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:40:00.833370,21.250000000000004,69.89999771118164,0.0,2.696624308547969,2.696624308547969,5.393248617095938
3159,3159,22.0,18.0,19.5,18.5,0.0,False,True,24.959491729736328,67.64684295654297,21.39999961853028,69.30000305175781,977.0,21.200000762939453,69.69999694824219,994.0,0.2127968370914459,7839.6279296875,0.0488746501505374,9.548975944519045,87.61700439453125,2.834023714065552,0.2986912131309509,7662.611328125,0.0689145624637603,10.172237396240234,86.76863861083984,3.0590832233428955,0.1766548454761505,7511.177734375,0.0409493446350097,10.193243026733398,86.53018188476562,3.276606798171997,0.0,0.0,1.75,5.949999809265137,22.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-10 15:41:01.896291,21.300000190734867,69.5,0.0,2.6093912931561447,2.6093912931561447,5.218782586312289
3160,3160,22.0,18.0,19.5,18.5,0.0,False,True,24.933448791503903,67.52387237548828,21.39999961853028,70.19999694824219,968.0,21.200000762939453,70.9000015258789,983.0,0.2122907042503357,7883.88427734375,0.0487679690122604,9.552708625793455,87.61255645751953,2.8346991539001465,0.2974860370159149,7652.4384765625,0.0685958862304687,10.198063850402832,86.7431640625,3.058799266815185,0.1753783077001571,7503.85986328125,0.0406239107251167,10.13008975982666,86.59646606445312,3.273437976837158,0.0,0.0,1.75,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:42:02.907288,21.300000190734867,70.54999923706055,0.0,2.590821441156859,2.590821441156859,5.181642882313718
3161,3161,22.0,18.0,19.5,18.5,0.0,False,True,25.03182983398437,68.26171875,21.5,74.0999984741211,956.0,21.200000762939453,74.5,976.0,0.2116213887929916,7883.88427734375,0.0485771521925926,9.540644645690918,87.6339340209961,2.825389623641968,0.2982933521270752,7671.8125,0.0687647461891174,10.165921211242676,86.775390625,3.058691024780273,0.1758773326873779,7523.99169921875,0.0407293029129505,10.1649751663208,86.55455017089844,3.2804713249206543,0.0,0.0,1.7200000286102295,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:43:04.176234,21.350000381469727,74.29999923706055,0.0,2.625319286541936,2.625319286541936,5.250638573083872
3162,3162,22.0,18.0,19.5,18.5,0.0,False,True,25.13309860229492,69.07190704345703,21.600000381469727,76.69999694824219,948.0,21.299999237060547,77.19999694824219,968.0,0.2130361348390579,7883.88427734375,0.0489375106990337,9.56968879699707,87.59370422363281,2.836637496948242,0.2981952726840973,7665.09619140625,0.0688319951295852,10.168534278869627,86.77249145507812,3.059047222137451,0.1760689318180084,7517.32958984375,0.0407945737242698,10.153441429138184,86.56336212158203,3.283203363418579,0.0,0.0,1.7300000190734863,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:44:05.201252,21.449999809265137,76.94999694824219,0.0,2.6262243866229036,2.6262243866229036,5.252448773245807
3163,3163,22.0,18.0,19.5,18.5,0.0,False,True,25.03472137451172,68.88020324707031,21.700000762939453,77.9000015258789,938.0,21.39999961853028,77.5999984741211,957.0,0.2118832021951675,7883.88427734375,0.0486166663467884,9.560625076293944,87.61083984375,2.828513860702514,0.2972149550914764,7679.4375,0.0684735849499702,10.153721809387209,86.7878189086914,3.0584845542907715,0.175146996974945,7536.15673828125,0.0405652411282062,10.136174201965332,86.58695983886719,3.276864767074585,0.0,0.0,1.7300000190734863,5.949999809265137,22.100000381469727,True,False,1,6,19.0,False,False,False,False,False,2023-04-10 15:45:06.237782,21.550000190734867,77.75,0.0,2.484771728289125,2.484771728289125,4.96954345657825
