,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28597,28597,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,86.29918670654297,23.799999237060547,66.0999984741211,518.0,23.89999961853028,65.19999694824219,502.0,0.3757449984550476,8025.28271484375,0.0862355157732963,10.157282829284668,86.84717559814453,2.995580673217773,0.5094813704490662,7770.01220703125,0.1168961003422737,10.701499938964844,86.11376190185547,3.184767484664917,0.3454662263393402,7768.98291015625,0.0800047665834426,10.74539279937744,85.74937438964844,3.5052385330200195,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:55:05.044551,23.849999427795414,65.64999771118164,0.0,-0.7769260772395133,-0.7769260772395133,-1.5538521544790267
28598,28598,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.858795166015625,84.21223449707031,23.799999237060547,66.19999694824219,518.0,23.89999961853028,65.4000015258789,502.0,0.3755260109901428,8025.28271484375,0.0861971378326416,10.176257133483888,86.82501220703125,2.9987595081329346,0.5094854235649109,7766.15185546875,0.1169379130005836,10.696612358093262,86.11597442626953,3.187432050704956,0.3446244299411773,7775.0634765625,0.0798097401857376,10.697237014770508,85.79590606689453,3.506863594055176,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 07:56:06.225146,23.849999427795414,65.79999923706055,0.0,-0.7067757208514239,-0.7067757208514239,-1.4135514417028479
28599,28599,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,83.58651733398438,23.799999237060547,66.4000015258789,517.0,23.89999961853028,65.5,502.0,0.3756987452507019,8010.759765625,0.0862300246953964,10.17829132080078,86.83155822753906,2.9901797771453857,0.5082923173904419,7774.8310546875,0.1166360825300216,10.691085815429688,86.11283111572266,3.196107864379883,0.3456782400608063,7764.8408203125,0.0801372304558754,10.701780319213867,85.7938003540039,3.5044474601745605,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:57:07.389740,23.849999427795414,65.95000076293945,0.0,-0.7769260772395133,-0.7769260772395133,-1.5538521544790267
28600,28600,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.56365966796875,83.62268829345703,23.799999237060547,66.5,517.0,23.89999961853028,65.5999984741211,502.0,0.3779736161231994,8010.759765625,0.0868501439690589,10.201396942138672,86.8073959350586,2.9911916255950928,0.5088402628898621,7765.09814453125,0.1167243421077728,10.691790580749512,86.11856842041016,3.189693212509156,0.3449183702468872,7767.27392578125,0.0799591913819313,10.706502914428713,85.80278015136719,3.490700483322144,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:58:08.619275,23.849999427795414,66.04999923706055,0.0,-0.9172213498950029,-0.9172213498950029,-1.8344426997900058
28601,28601,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.462383270263672,86.28472137451172,23.799999237060547,66.5999984741211,517.0,24.0,65.80000305175781,501.0,0.3762803673744201,8010.759765625,0.08634003251791,10.145257949829102,86.85604858398438,2.998739719390869,0.5095416903495789,7764.361328125,0.1169677972793579,10.73362922668457,86.07324981689453,3.1931867599487305,0.3465431928634643,7759.28857421875,0.0803447812795639,10.71107006072998,85.78711700439453,3.501824140548706,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 07:59:11.495968,23.899999618530273,66.20000076293945,0.0,-1.0250887430906297,-1.0250887430906297,-2.0501774861812594
28602,28602,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.462383270263672,84.92839050292969,23.799999237060547,66.80000305175781,517.0,23.89999961853028,66.0,501.0,0.3752270936965942,7997.7587890625,0.0860203653573989,10.146751403808594,86.8623275756836,2.990952730178833,0.5082844495773315,7767.169921875,0.1165880188345909,10.707389831542969,86.1051254272461,3.187494993209839,0.3444062173366546,7763.26318359375,0.0796700045466423,10.69937229156494,85.8045425415039,3.496061325073242,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 08:00:12.731685,23.849999427795414,66.4000015258789,0.0,-0.9894362320876147,-0.9894362320876147,-1.9788724641752293
28603,28603,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,85.15263366699219,23.799999237060547,66.9000015258789,516.0,24.0,66.0,501.0,0.3771585524082184,7997.7587890625,0.0865221545100212,10.155034065246582,86.85039520263672,2.994612216949463,0.5077433586120605,7764.8408203125,0.1164557784795761,10.718307495117188,86.08844757080078,3.193258047103882,0.3455685079097748,7769.525390625,0.0799718648195266,10.72657299041748,85.76964569091797,3.5038599967956543,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 08:01:14.008996,23.899999618530273,66.45000076293945,0.0,-0.8125785882425283,-0.8125785882425283,-1.6251571764850565
28604,28604,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.15393447875977,84.50882720947266,23.799999237060547,67.0999984741211,516.0,24.0,66.0999984741211,500.0,0.3780691027641296,7997.7587890625,0.0867867320775985,10.159526824951172,86.84056854248047,2.9999563694000244,0.5071272253990173,7770.765625,0.1162806302309036,10.683622360229492,86.13702392578125,3.179396867752075,0.345245212316513,7756.87841796875,0.0800078958272934,10.743226051330566,85.76513671875,3.491726875305176,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 08:02:15.171476,23.899999618530273,66.5999984741211,0.0,-0.5319798827505087,-0.5319798827505087,-1.0639597655010173
28605,28605,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.35358428955078,82.58101654052734,23.799999237060547,67.19999694824219,516.0,24.0,66.19999694824219,500.0,0.378349095582962,8025.5146484375,0.0869781523942947,10.164725303649902,86.82746124267578,3.007847547531128,0.5098394155502319,7775.49755859375,0.1169992759823799,10.695712089538574,86.1114273071289,3.1928789615631104,0.3480565547943115,7758.52880859375,0.0807588174939155,10.722081184387209,85.76937866210938,3.5085482597351074,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 08:03:16.427604,23.899999618530273,66.69999694824219,0.0,-0.3896200842905045,-0.3896200842905045,-0.779240168581009
28606,28606,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.35358428955078,82.97164154052734,23.799999237060547,67.30000305175781,516.0,24.100000381469727,66.30000305175781,500.0,0.3769923448562622,8025.5146484375,0.0865359157323837,10.181498527526855,86.81702423095703,3.0015652179718018,0.5115154385566711,7776.080078125,0.1175277233123779,10.693303108215332,86.11687469482422,3.189897298812866,0.3463114500045776,7756.44482421875,0.0801239758729934,10.699588775634766,85.80924224853516,3.4912338256835938,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 08:04:17.638775,23.949999809265137,66.80000305175781,0.0,-0.42527259529352185,-0.42527259529352185,-0.8505451905870437
28607,28607,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.15393447875977,81.28617095947266,23.799999237060547,67.4000015258789,515.0,24.100000381469727,66.4000015258789,500.0,0.3763528168201446,8025.5146484375,0.0864370763301849,10.188227653503418,86.81912994384766,2.99262809753418,0.509407103061676,7769.1845703125,0.1169093549251556,10.689481735229492,86.1236801147461,3.186825752258301,0.3480221629142761,7767.087890625,0.0808310434222221,10.732422828674316,85.76305389404297,3.504510402679444,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,6,23.0,False,False,False,False,False,2023-04-30 08:05:18.832977,23.949999809265137,66.9000015258789,0.0,-0.567632393753526,-0.567632393753526,-1.135264787507052
28608,28608,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,81.1017074584961,23.799999237060547,67.5,515.0,24.100000381469727,66.4000015258789,500.0,0.3759927451610565,8013.89794921875,0.0862985253334045,10.160985946655272,86.83525085449219,3.0038721561431885,0.509537398815155,7777.08642578125,0.1168765425682067,10.702917098999023,86.1107406616211,3.1863396167755127,0.3465933799743652,7758.03857421875,0.0803610011935234,10.752068519592283,85.74330139160156,3.5046069622039795,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 08:06:20.096788,23.949999809265137,66.95000076293945,0.0,-0.8482310992455456,-0.8482310992455456,-1.6964621984910913
28609,28609,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.36400604248047,81.53211975097656,23.799999237060547,67.5999984741211,515.0,24.100000381469727,66.5,500.0,0.3762748837471008,8013.89794921875,0.0863636806607246,10.157756805419922,86.85059356689453,2.9916608333587646,0.5080153346061707,7775.60400390625,0.1165724098682403,10.69559097290039,86.11679077148438,3.1876204013824463,0.3458593487739563,7760.87939453125,0.0800997540354728,10.69725513458252,85.79475402832031,3.507966995239258,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 08:07:21.287817,23.949999809265137,67.04999923706055,0.0,-1.1308888904213907,-1.1308888904213907,-2.2617777808427815
28610,28610,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.265625,82.21209716796875,23.89999961853028,67.69999694824219,514.0,24.100000381469727,66.5999984741211,500.0,0.3731624484062195,8013.89794921875,0.0855405926704406,10.110050201416016,86.89617919921875,2.993747472763061,0.5087507963180542,7776.51318359375,0.1168363764882087,10.710366249084473,86.09439849853516,3.195208072662353,0.3469310402870178,7759.83349609375,0.080454833805561,10.719505310058594,85.78085327148438,3.499629497528076,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,True,False,False,False,False,2023-04-30 08:08:22.502679,24.000000000000004,67.14999771118164,0.0,-1.2366917578125025,-1.2366917578125025,-2.473383515625005
28611,28611,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.265625,83.07653045654297,23.89999961853028,67.80000305175781,514.0,24.100000381469727,66.69999694824219,500.0,0.3763690590858459,8013.8056640625,0.0863880813121795,10.183919906616213,86.81368255615234,3.0024349689483643,0.5085659623146057,7775.29345703125,0.1166463941335678,10.69496250152588,86.10562896728516,3.199410915374756,0.3471022248268127,7757.08349609375,0.0804864689707756,10.730375289916992,85.76210021972656,3.507555723190308,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 08:09:25.412087,24.000000000000004,67.25,0.0,-1.2366917578125025,-1.2366917578125025,-2.473383515625005
28612,28612,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,82.47612762451172,23.89999961853028,67.9000015258789,514.0,24.100000381469727,66.80000305175781,500.0,0.3775266706943512,8013.8056640625,0.0866936221718788,10.16761302947998,86.82404327392578,3.0083813667297363,0.5095481276512146,7786.6044921875,0.1169149801135063,10.695323944091797,86.10566711425781,3.199019193649292,0.3488224148750305,7750.71435546875,0.0809799581766128,10.791024208068848,85.6986083984375,3.510382890701294,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-04-30 08:10:26.680231,24.000000000000004,67.35000228881836,0.0,-0.8838836102485657,-0.8838836102485657,-1.7677672204971313
28613,28613,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.56365966796875,81.45616149902344,23.89999961853028,68.0,513.0,24.200000762939453,66.80000305175781,500.0,0.3757287263870239,8013.8056640625,0.0862573012709617,10.13803005218506,86.85968780517578,3.002305269241333,0.5096127390861511,7762.74462890625,0.1169910058379173,10.70406723022461,86.10430145263672,3.19166898727417,0.3475565016269684,7761.2578125,0.0806585401296615,10.740912437438965,85.74620819091797,3.5128536224365234,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,True,False,False,False,False,2023-04-30 08:11:27.876682,24.050000190734867,67.4000015258789,0.0,-1.0598313939070727,-1.0598313939070727,-2.1196627878141454
28614,28614,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.56365966796875,82.09273529052734,24.0,68.0999984741211,513.0,24.200000762939453,67.0,500.0,0.3795731365680694,8017.0908203125,0.0872653201222419,10.173596382141112,86.81877899169922,3.007627248764038,0.5120553374290466,7789.43798828125,0.1176230758428573,10.713561058044434,86.08164978027344,3.204780340194702,0.3495979309082031,7763.61572265625,0.0811792314052581,10.73888111114502,85.7377700805664,3.52331018447876,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 08:12:29.091496,24.100000381469727,67.54999923706055,0.0,-1.0954839049100875,-1.0954839049100875,-2.190967809820175
28615,28615,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,82.21209716796875,24.0,68.19999694824219,513.0,24.200000762939453,66.9000015258789,500.0,0.3781310021877289,8017.0908203125,0.0869401469826698,10.136364936828612,86.8660888671875,2.9975531101226807,0.5095821619033813,7777.61962890625,0.1169743463397026,10.712889671325684,86.09480285644531,3.192324161529541,0.3470180928707123,7756.654296875,0.080521136522293,10.773019790649414,85.71383666992188,3.51318621635437,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 08:13:30.352877,24.100000381469727,67.54999923706055,0.0,-0.9551886322545979,-0.9551886322545979,-1.9103772645091959
28616,28616,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,22.76041412353516,82.48698425292969,24.0,68.19999694824219,513.0,24.200000762939453,67.0,500.0,0.3770321607589721,8006.0537109375,0.0865515172481536,10.136682510375977,86.86963653564453,2.993735313415528,0.5090007185935974,7774.740234375,0.1168551594018936,10.70514678955078,86.09685516357422,3.1979994773864746,0.3445341885089874,7781.650390625,0.0798654705286026,10.729462623596191,85.7598648071289,3.510673761367798,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,True,False,False,False,False,2023-04-30 08:14:31.468484,24.100000381469727,67.5999984741211,0.0,-0.9551886322545979,-0.9551886322545979,-1.9103772645091959
28617,28617,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.055553436279297,84.18330383300781,24.0,68.30000305175781,512.0,24.200000762939453,67.0999984741211,500.0,0.3763885796070099,8006.0537109375,0.0863705202937126,10.189460754394531,86.80908966064453,3.001455068588257,0.5071547627449036,7770.27685546875,0.1162040829658508,10.69136905670166,86.12183380126953,3.18678617477417,0.3464149236679077,7778.072265625,0.0802731290459632,10.695935249328612,85.786865234375,3.517176628112793,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 08:15:32.678203,24.100000381469727,67.70000076293945,0.0,-0.744740283150673,-0.744740283150673,-1.489480566301346
28618,28618,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,23.55034637451172,81.87572479248047,24.0,68.4000015258789,512.0,24.200000762939453,67.19999694824219,500.0,0.3755196034908294,8006.0537109375,0.0862051397562027,10.139259338378906,86.86251831054688,2.998215913772583,0.5089318752288818,7783.81494140625,0.1167657971382141,10.722281455993652,86.07975006103516,3.1979453563690186,0.3465176820755005,7775.71240234375,0.0804593786597251,10.7240629196167,85.7706069946289,3.505346775054932,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 08:16:33.939023,24.100000381469727,67.79999923706055,0.0,-0.39192941552639005,-0.39192941552639005,-0.7838588310527801
