,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34883,34883,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,83.5999984741211,471.0,24.39999961853028,84.0999984741211,462.0,245.08642578125,4237.95361328125,51.9693603515625,21.897579193115234,74.5761489868164,3.526345014572144,213.56173706054688,3935.99560546875,44.79138946533203,22.924829483032227,73.48222351074219,3.5929768085479736,212.77072143554688,3817.337158203125,44.626953125,23.15904426574707,73.15180969238281,3.6892049312591553,1.100000023841858,0.8999999761581421,0.5699999928474426,1.5499999523162842,22.39999961853028,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-04 20:49:50.717266,24.750000000000004,83.8499984741211,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34884,34884,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,82.0999984741211,471.0,24.299999237060547,82.5,462.0,244.7721710205078,4236.45263671875,51.89031600952149,21.871938705444336,74.60926055908203,3.518834590911865,213.9125213623047,3934.45263671875,44.861324310302734,22.9233341217041,73.49847412109375,3.5781912803649902,213.3159637451172,3812.4228515625,44.75293731689453,23.109037399291992,73.2155532836914,3.675419569015503,1.100000023841858,0.0,0.5899999737739563,1.5499999523162842,22.39999961853028,True,False,1,2,23.299999237060547,False,False,False,False,False,2023-05-04 20:50:52.016297,24.699999809265137,82.29999923706055,0,-1.242716011469364,-1.242716011469364,-2.485432022938728
34885,34885,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,80.5,471.0,24.200000762939453,80.69999694824219,461.0,245.23013305664065,4236.94677734375,52.10615539550781,21.93962860107422,74.54326629638672,3.5171730518341064,213.9585876464844,3932.93359375,44.85029602050781,22.91806030273437,73.50526428222656,3.5766844749450684,213.48651123046875,3811.074462890625,44.762298583984375,23.091697692871094,73.21188354492188,3.696454286575317,1.100000023841858,0.0,0.5699999928474426,1.5499999523162842,22.5,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:51:53.347245,24.600000381469727,80.5999984741211,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
34886,34886,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,80.0999984741211,471.0,24.200000762939453,83.0,461.0,245.37969970703125,4236.94677734375,52.07410430908203,21.88524055480957,74.60043334960938,3.514354467391968,214.4646759033203,3930.973876953125,45.00619888305664,22.91759490966797,73.51097106933594,3.5715043544769287,213.8163452148437,3814.21826171875,44.80391311645508,23.07276153564453,73.24101257324219,3.6862754821777344,1.100000023841858,1.0,0.5899999737739563,1.5499999523162842,22.5,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:52:54.867683,24.600000381469727,81.54999923706055,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
34887,34887,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,80.69999694824219,471.0,24.200000762939453,84.30000305175781,461.0,246.35324096679688,4236.94677734375,52.26457977294922,21.85540199279785,74.63063049316406,3.5140297412872314,214.4066162109375,3936.490966796875,44.9286994934082,22.910717010498047,73.52625274658203,3.563089370727539,213.8279266357422,3816.532958984375,44.85346221923828,23.1098861694336,73.1861343383789,3.703958749771118,1.100000023841858,0.8999999761581421,0.6000000238418579,1.5499999523162842,22.5,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:53:56.335264,24.600000381469727,82.5,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
34888,34888,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,81.5999984741211,472.0,24.200000762939453,85.19999694824219,461.0,245.241439819336,4235.0068359375,52.067481994628906,21.892969131469727,74.6036605834961,3.5034101009368896,214.0179138183593,3938.43896484375,44.90273666381836,22.953643798828125,73.4744644165039,3.571916103363037,214.04185485839844,3816.763916015625,44.9631462097168,23.09027671813965,73.22432708740234,3.685368061065674,1.100000023841858,0.0,0.6000000238418579,1.5499999523162842,22.5,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:54:57.803843,24.600000381469727,83.39999771118164,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
34889,34889,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,82.19999694824219,472.0,24.299999237060547,85.69999694824219,461.0,245.4669647216797,4235.0068359375,52.15571975708008,21.85432243347168,74.63176727294922,3.5138914585113525,214.2269287109375,3937.567626953125,44.896949768066406,22.93427848815918,73.49687957763672,3.5688726902008057,213.1048126220703,3813.561279296875,44.62500381469727,23.0847282409668,73.21397399902344,3.701269626617432,1.100000023841858,0.2000000029802322,0.6000000238418579,1.5499999523162842,22.600000381469727,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:55:59.281428,24.649999618530273,83.94999694824219,0,-1.2070635004663468,-1.2070635004663468,-2.4141270009326936
34890,34890,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,82.80000305175781,472.0,24.39999961853028,86.19999694824219,461.0,246.11505126953125,4235.0068359375,52.20541000366211,21.85488510131836,74.64118957519531,3.504000902175904,214.549057006836,3930.818115234375,44.924442291259766,22.90113639831543,73.52254486083984,3.5763473510742188,213.4091339111328,3817.8916015625,44.7476692199707,23.146484375,73.16929626464844,3.684247970581055,1.100000023841858,0.2000000029802322,0.6000000238418579,1.5499999523162842,22.600000381469727,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 20:57:00.834780,24.750000000000004,84.5,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34891,34891,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,83.30000305175781,472.0,24.39999961853028,86.5,461.0,246.2938842773437,4239.89013671875,52.32365798950195,21.85803985595703,74.63077545166016,3.511197328567505,215.10694885253903,3928.001708984375,45.20518493652344,22.92091178894043,73.50492858886719,3.574202537536621,213.2509155273437,3814.093017578125,44.67375946044922,23.058082580566406,73.25804901123047,3.683865785598755,1.100000023841858,0.2000000029802322,0.6100000143051147,1.5499999523162842,22.600000381469727,True,False,1,2,23.100000381469727,False,False,False,False,False,2023-05-04 20:58:06.951924,24.750000000000004,84.9000015258789,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34892,34892,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,83.30000305175781,473.0,24.39999961853028,83.5,460.0,246.0229034423828,4238.7890625,52.2683219909668,21.864307403564453,74.62313842773438,3.51261568069458,214.28355407714844,3938.618408203125,44.9888916015625,22.906715393066406,73.52364349365234,3.569644927978516,213.248275756836,3812.6396484375,44.6874885559082,23.10352325439453,73.2056884765625,3.6908130645751953,1.100000023841858,0.8999999761581421,0.6000000238418579,1.5499999523162842,22.600000381469727,True,False,1,2,23.600000381469727,False,False,False,False,False,2023-05-04 20:59:08.437457,24.750000000000004,83.4000015258789,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34893,34893,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,82.0999984741211,473.0,24.299999237060547,81.30000305175781,460.0,245.6119537353516,4234.3662109375,52.148170471191406,21.89216041564941,74.58744812011719,3.5203866958618164,214.32676696777344,3938.542236328125,45.01328659057617,22.93248176574707,73.49283599853516,3.5746841430664062,212.86831665039065,3814.828369140625,44.62213516235352,23.15073776245117,73.17142486572266,3.6778194904327393,1.100000023841858,0.2000000029802322,0.6100000143051147,1.5499999523162842,22.600000381469727,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-04 21:00:09.899054,24.699999809265137,81.70000076293945,0,-1.242716011469364,-1.242716011469364,-2.485432022938728
34894,34894,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,79.9000015258789,473.0,24.200000762939453,81.30000305175781,461.0,245.0007476806641,4237.27734375,51.94340896606445,21.876968383789062,74.6069564819336,3.516108989715576,214.45260620117188,3935.441162109375,44.98337173461914,22.942359924316406,73.47750854492188,3.580151081085205,213.56375122070312,3815.638427734375,44.80022811889648,23.09771156311035,73.21923065185547,3.6830883026123047,1.100000023841858,0.0,0.6000000238418579,1.5499999523162842,22.600000381469727,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-04 21:01:11.328735,24.65000057220459,80.60000228881836,0,-1.207064180481434,-1.207064180481434,-2.414128360962868
34895,34895,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.0,80.19999694824219,473.0,24.200000762939453,83.30000305175781,461.0,246.10255432128903,4237.27734375,52.190372467041016,21.882783889770508,74.61653900146484,3.500706195831299,214.76174926757807,3928.72802734375,45.14095306396485,22.95962905883789,73.46668243408203,3.573716402053833,213.3713531494141,3816.377685546875,44.76044464111328,23.15018653869629,73.1568603515625,3.692945957183838,1.0,0.2000000029802322,0.6000000238418579,1.5499999523162842,22.600000381469727,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-04 21:02:12.753432,24.600000381469727,81.75,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
34896,34896,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,80.80000305175781,473.0,24.299999237060547,84.19999694824219,461.0,246.2928466796875,4237.27734375,52.18084716796875,21.87744903564453,74.60924530029297,3.513360023498535,214.748779296875,3934.36962890625,45.0839958190918,22.998205184936523,73.43026733398438,3.571563959121704,214.0054931640625,3813.8212890625,44.84819030761719,23.12452507019043,73.1943359375,3.68113374710083,1.100000023841858,0.8999999761581421,0.5799999833106995,1.5499999523162842,22.600000381469727,True,False,3,1,23.799999237060547,False,False,False,False,False,2023-05-04 21:03:14.202063,24.699999809265137,82.5,0,-1.242716011469364,-1.242716011469364,-2.485432022938728
34897,34897,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,81.30000305175781,473.0,24.39999961853028,84.5999984741211,461.0,245.580322265625,4237.8857421875,52.10593795776367,21.85890388488769,74.63096618652344,3.5101420879364014,214.2259826660156,3938.029541015625,44.90949630737305,22.896556854248047,73.5453109741211,3.558149814605713,213.3193206787109,3815.585205078125,44.70464324951172,23.15152931213379,73.1423568725586,3.7061188220977774,1.100000023841858,1.0,0.5699999928474426,1.5499999523162842,22.600000381469727,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-04 21:04:15.684603,24.750000000000004,82.95000076293945,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34898,34898,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,81.9000015258789,473.0,24.39999961853028,85.0,460.0,246.5416717529297,4237.8857421875,52.31771469116211,21.89498710632324,74.59539031982422,3.5096349716186523,214.31773376464844,3925.97021484375,44.892799377441406,22.88326644897461,73.52857208251953,3.588164091110229,213.53570556640625,3816.258056640625,44.735260009765625,23.172832489013672,73.12873840332031,3.698442697525024,1.100000023841858,0.2000000029802322,0.550000011920929,1.5800000429153442,22.600000381469727,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-04 21:05:17.168142,24.750000000000004,83.45000076293945,0,-1.2783685224723842,-1.2783685224723842,-2.5567370449447684
34899,34899,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,82.30000305175781,473.0,24.5,85.30000305175781,460.0,246.6640014648437,4237.8857421875,52.37693786621094,21.859975814819336,74.62229919433594,3.5177667140960693,213.97901916503903,3937.889892578125,44.87813568115234,22.896717071533203,73.53142547607422,3.571908712387085,213.7939910888672,3813.398193359375,44.86286163330078,23.11578941345215,73.18518829345703,3.699028730392456,1.100000023841858,0.8999999761581421,0.5400000214576721,1.690000057220459,22.600000381469727,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-04 21:06:18.646708,24.850000381469727,83.80000305175781,0,-1.3496735444784165,-1.3496735444784165,-2.699347088956833
34900,34900,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,82.69999694824219,474.0,24.5,85.69999694824219,460.0,245.4762725830078,4238.21240234375,52.14939498901367,21.92743873596192,74.56133270263672,3.511308431625366,214.784912109375,3934.351318359375,45.16329193115234,22.90275955200196,73.51032257080078,3.586911201477051,213.68728637695312,3813.501708984375,44.84212493896485,23.13454246520996,73.1819076538086,3.6835663318634033,1.100000023841858,1.0,0.5299999713897705,1.690000057220459,22.600000381469727,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-05-04 21:07:20.092348,24.850000381469727,84.19999694824219,0,-1.3496735444784165,-1.3496735444784165,-2.699347088956833
34901,34901,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,82.4000015258789,474.0,24.5,82.0999984741211,460.0,246.43276977539065,4238.21240234375,52.50182342529297,21.8490047454834,74.63798522949219,3.513047695159912,214.4089508056641,3932.25830078125,44.94651794433594,22.90679168701172,73.53424835205078,3.559007167816162,213.82501220703125,3815.520263671875,44.82954406738281,23.122732162475582,73.19957733154297,3.677725315093994,1.100000023841858,0.8999999761581421,0.5099999904632568,1.7100000381469729,22.600000381469727,True,False,1,5,22.600000381469727,False,False,False,False,False,2023-05-04 21:08:26.187551,24.850000381469727,82.25,0,-1.3496735444784165,-1.3496735444784165,-2.699347088956833
34902,34902,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.200000762939453,81.0,474.0,24.299999237060547,80.5,460.0,245.98220825195312,4237.61865234375,52.24854278564453,21.85777282714844,74.62665557861328,3.515645980834961,214.90774536132807,3935.654541015625,45.125919342041016,22.9348087310791,73.49451446533203,3.57074236869812,213.65626525878903,3810.293701171875,44.76129150390625,23.08303451538086,73.24439239501953,3.672590494155884,1.100000023841858,1.0,0.5199999809265137,1.7100000381469729,22.5,True,False,1,3,22.799999237060547,False,False,False,False,False,2023-05-04 21:09:27.765020,24.75,80.75,0,-1.2783685224723815,-1.2783685224723815,-2.556737044944763
34903,34903,24.5,21.600000381469727,19.5,18.5,0.0,False,True,23.055553436279297,100.0,25.100000381469727,79.19999694824219,474.0,24.200000762939453,79.69999694824219,460.0,245.54014587402344,4237.61865234375,52.08915328979492,21.83052444458008,74.65908813476562,3.5104010105133057,214.0105133056641,3935.843994140625,44.9254035949707,22.931625366210938,73.4975814819336,3.5708320140838623,213.5652008056641,3817.515625,44.79901885986328,23.10793685913086,73.21100616455078,3.681045055389404,1.100000023841858,0.8999999761581421,0.5199999809265137,1.690000057220459,22.5,True,False,1,3,22.799999237060547,False,False,False,False,False,2023-05-04 21:10:29.220309,24.65000057220459,79.44999694824219,0,-1.1369165441536904,-1.1369165441536904,-2.2738330883073807
34904,34904,24.5,21.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,25.100000381469727,77.5999984741211,474.0,24.100000381469727,80.5,459.0,246.0228729248047,4236.32666015625,52.161415100097656,21.90767478942871,74.58209228515625,3.510254144668579,214.16482543945312,3935.10400390625,44.96895217895508,22.940275192260746,73.4804458618164,3.579296112060547,213.9353942871093,3818.8408203125,44.87446975708008,23.11443519592285,73.20559692382812,3.6799936294555664,1.100000023841858,0.0,0.5099999904632568,1.690000057220459,22.600000381469727,True,False,3,4,22.799999237060547,False,False,False,False,False,2023-05-04 21:11:30.660961,24.600000381469727,79.04999923706055,0,-1.1714116694784165,-1.1714116694784165,-2.342823338956833
