,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35868,35868,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,100.0,23.100000381469727,67.69999694824219,520.0,21.39999961853028,73.0999984741211,512.0,0.2928459048271179,7737.7978515625,0.06728295981884,10.060609817504885,86.9155502319336,3.0238149166107178,0.4612056016921997,7870.26123046875,0.1058263704180717,10.630582809448242,86.15496063232422,3.21443247795105,0.3151721060276031,7737.68212890625,0.0731047540903091,10.71165657043457,85.78303527832031,3.505328416824341,1.100000023841858,0.8999999761581421,1.399999976158142,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:04:44.242333,22.250000000000004,70.39999771118164,0,0.4340998711395238,0.4340998711395238,0.8681997422790476
35869,35869,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,100.0,23.0,67.69999694824219,517.0,21.299999237060547,73.30000305175781,512.0,0.2914257645606994,7737.7978515625,0.066921591758728,10.068744659423828,86.90796661376953,3.023279428482056,0.4576371908187866,7868.3583984375,0.1049951389431953,10.634303092956545,86.15276336669922,3.2128982543945312,0.3158902823925018,7739.748046875,0.0732673928141594,10.749723434448242,85.74613952636719,3.504159927368164,1.100000023841858,0.0,1.409999966621399,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:05:45.307989,22.149999618530273,70.5,0,0.43525453675747167,0.43525453675747167,0.8705090735149433
35870,35870,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.66204071044922,100.0,23.0,67.5,514.0,21.299999237060547,73.9000015258789,510.0,0.2889369428157806,7737.7978515625,0.0662602633237838,10.017937660217283,86.97486877441406,3.0071940422058105,0.4578997790813446,7877.66015625,0.1050973758101463,10.610490798950195,86.18304443359375,3.2064666748046875,0.3116970956325531,7746.990234375,0.0722461715340614,10.72743797302246,85.7802505493164,3.4923887252807617,1.100000023841858,0.2000000029802322,1.3600000143051147,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:06:46.377635,22.149999618530273,70.70000076293945,0,0.3651096204900741,0.3651096204900741,0.7302192409801482
35871,35871,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.89999961853028,67.19999694824219,512.0,21.200000762939453,73.4000015258789,509.0,0.2872457206249237,7737.7978515625,0.0658307969570159,9.993573188781738,87.01171112060547,2.994724988937378,0.4572775959968567,7878.9326171875,0.1048794090747833,10.61070156097412,86.19241333007812,3.19694447517395,0.3085353970527649,7762.25244140625,0.0713689476251602,10.75319004058838,85.75892639160156,3.4878904819488525,1.100000023841858,0.2000000029802322,1.3899999856948853,5.579999923706055,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:07:51.334078,22.050000190734867,70.29999923706055,0,0.3662636060929273,0.3662636060929273,0.7325272121858546
35872,35872,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.89999961853028,67.19999694824219,509.0,21.100000381469727,73.5999984741211,508.0,0.289293885231018,7737.7978515625,0.0663889199495315,10.013473510742188,86.98041534423828,3.0061395168304443,0.4581919610500335,7871.48193359375,0.1051073893904686,10.647652626037598,86.1447982788086,3.207584381103516,0.3104955852031708,7758.57177734375,0.0717900320887565,10.727734565734863,85.77873992919922,3.493608236312866,1.100000023841858,0.0,1.3700000047683716,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:08:52.405649,22.000000000000004,70.39999771118164,0,0.40191611709594466,0.40191611709594466,0.8038322341918893
35873,35873,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.799999237060547,67.5,506.0,21.100000381469727,73.80000305175781,506.0,0.2847069799900055,7737.7978515625,0.0652722120285034,10.006829261779783,87.00497436523438,2.9881982803344727,0.4568899273872375,7866.89453125,0.1048380360007286,10.66615390777588,86.14447021484375,3.189422369003296,0.305343896150589,7770.49951171875,0.0704664140939712,10.68612289428711,85.84036254882812,3.473533868789673,1.100000023841858,0.0,1.3799999952316284,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:09:53.504218,21.949999809265137,70.6500015258789,0,0.43756862809896463,0.43756862809896463,0.8751372561979293
35874,35874,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.700000762939453,67.69999694824219,504.0,21.100000381469727,73.19999694824219,506.0,0.2875010669231415,7737.7978515625,0.0659096762537956,9.987187385559082,87.01698303222656,2.995849847793579,0.458467572927475,7879.47216796875,0.1050836443901062,10.60491943359375,86.19708251953125,3.197998285293579,0.3081107139587402,7770.744140625,0.0712284296751022,10.712627410888672,85.79369354248047,3.4937188625335693,1.100000023841858,0.8999999761581421,1.3600000143051147,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:10:54.610657,21.90000057220459,70.44999694824219,0,0.473220459086895,0.473220459086895,0.94644091817379
35875,35875,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.66204071044922,100.0,22.700000762939453,67.80000305175781,502.0,21.100000381469727,73.4000015258789,504.0,0.2910845577716827,7737.7978515625,0.0668028593063354,10.052122116088867,86.9322509765625,3.0156326293945312,0.4619522094726562,7872.5,0.10606499761343,10.665209770202637,86.12989807128906,3.204869270324707,0.3119031190872192,7741.00048828125,0.0722800493240356,10.763665199279783,85.7333984375,3.502881050109864,1.100000023841858,0.8999999761581421,1.3700000047683716,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:11:55.747124,21.90000057220459,70.60000228881836,0,0.543370815474987,0.543370815474987,1.086741630949974
35876,35876,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.600000381469727,67.80000305175781,500.0,21.100000381469727,73.30000305175781,502.0,0.2876515984535217,7737.7978515625,0.0659955292940139,9.995047569274902,87.00788879394531,2.9970736503601074,0.4570067226886749,7884.91455078125,0.1048541963100433,10.62146282196045,86.17820739746094,3.2003045082092285,0.3080377876758575,7745.19189453125,0.0712120756506919,10.712122917175291,85.80743408203125,3.480508089065552,1.100000023841858,0.2000000029802322,1.350000023841858,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:12:56.812780,21.850000381469727,70.55000305175781,0,0.5088729700899125,0.5088729700899125,1.017745940179825
35877,35877,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.600000381469727,67.0999984741211,498.0,21.0,72.80000305175781,500.0,0.2844287455081939,7737.7978515625,0.065186932682991,9.97562026977539,87.04692840576172,2.977492332458496,0.4531424045562744,7885.58642578125,0.1038514375686645,10.629746437072754,86.18254089355469,3.1877543926239014,0.3037534654140472,7776.57568359375,0.0701060220599174,10.669018745422363,85.84609985351562,3.4849252700805664,1.100000023841858,0.2000000029802322,1.3700000047683716,5.619999885559082,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:13:57.899394,21.800000190734863,69.95000076293945,0,0.5445254810929299,0.5445254810929299,1.0890509621858597
35878,35878,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.600000381469727,67.19999694824219,496.0,21.0,73.4000015258789,499.0,0.2903442084789276,7737.7978515625,0.0666693672537803,10.052817344665527,86.9291763305664,3.017991781234741,0.4591756463050842,7895.57177734375,0.1054482534527778,10.632808685302734,86.15179443359375,3.215406656265259,0.3094510436058044,7767.08203125,0.0715097337961196,10.70781421661377,85.78528594970703,3.50692081451416,1.100000023841858,0.2000000029802322,1.350000023841858,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:14:58.946133,21.800000190734863,70.29999923706055,0,0.5445254810929299,0.5445254810929299,1.0890509621858597
35879,35879,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,100.0,22.600000381469727,67.19999694824219,495.0,20.89999961853028,73.4000015258789,498.0,0.2970522940158844,7737.7978515625,0.0682985782623291,10.10352611541748,86.84521484375,3.05126953125,0.466825008392334,7872.4521484375,0.1073219701647758,10.663867950439451,86.12047576904297,3.2156152725219727,0.3184110820293426,7750.81640625,0.0738746747374534,10.80979347229004,85.6620101928711,3.528304100036621,1.100000023841858,0.0,1.3899999856948853,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:16:00.020734,21.750000000000004,70.29999923706055,0,0.5801779920959447,0.5801779920959447,1.1603559841918893
35880,35880,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.66204071044922,100.0,22.5,67.0,494.0,20.89999961853028,73.0999984741211,495.0,0.2992017865180969,7737.7978515625,0.0688439682126045,10.125608444213867,86.81906127929688,3.055342435836792,0.4680215716361999,7859.880859375,0.1076655164361,10.693427085876465,86.07086944580078,3.235762357711792,0.321632832288742,7724.41650390625,0.0748794376850128,10.821215629577637,85.6442642211914,3.5345494747161865,1.100000023841858,0.2000000029802322,1.3700000047683716,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:17:00.975687,21.69999980926514,70.04999923706055,0,0.6859808594870542,0.6859808594870542,1.3719617189741085
35881,35881,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,100.0,22.39999961853028,66.9000015258789,493.0,20.799999237060547,73.0,494.0,0.3011504411697387,7737.7978515625,0.0693801492452621,10.117732048034668,86.81633758544922,3.0659515857696533,0.4696868658065796,7861.1591796875,0.1080623343586921,10.707712173461914,86.0531005859375,3.2392401695251465,0.3249253630638122,7701.49951171875,0.0757056772708892,10.840092658996582,85.62479400634766,3.5351243019104004,1.100000023841858,0.8999999761581421,1.350000023841858,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:18:05.239584,21.599999427795414,69.95000076293945,0,0.8274307977604867,0.8274307977604867,1.6548615955209733
35882,35882,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,100.0,22.39999961853028,67.0,492.0,20.799999237060547,73.0,492.0,0.302595317363739,7737.7978515625,0.069786362349987,10.135771751403809,86.79115295410156,3.0731356143951416,0.4697202146053314,7853.51806640625,0.1079573556780815,10.679909706115724,86.08390045166016,3.236154079437256,0.3230293095111847,7717.3828125,0.0750879943370819,10.811223030090332,85.64907836914062,3.539639472961426,1.100000023841858,0.0,1.340000033378601,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:19:06.219470,21.599999427795414,70.0,0,0.8975811541485762,0.8975811541485762,1.7951623082971524
35883,35883,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,22.299999237060547,66.9000015258789,491.0,20.799999237060547,72.80000305175781,491.0,0.2981263399124145,7737.7978515625,0.0685755982995033,10.088812828063965,86.85687255859375,3.054276943206787,0.4659579396247864,7861.91455078125,0.1070622205734252,10.6586332321167,86.11384582519531,3.227513074874878,0.3230210244655609,7723.4140625,0.0751784816384315,10.761764526367188,85.7029037475586,3.5353004932403564,1.100000023841858,0.8999999761581421,1.3700000047683716,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:20:07.328011,21.549999237060547,69.85000228881836,0,1.003384021539688,1.003384021539688,2.006768043079376
35884,35884,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,22.299999237060547,67.4000015258789,491.0,20.700000762939453,72.69999694824219,490.0,0.2983598113059997,7737.7978515625,0.0686846226453781,10.106244087219238,86.85487365722656,3.038844108581543,0.468745619058609,7850.1455078125,0.1076366677880287,10.698572158813477,86.0650863647461,3.2363338470458984,0.318787008523941,7713.28759765625,0.0741405561566352,10.81056308746338,85.66311645507812,3.526293992996216,1.0,0.8999999761581421,1.340000033378601,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:21:08.307896,21.5,70.04999923706055,0,1.0390358525276184,1.0390358525276184,2.078071705055237
35885,35885,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,22.200000762939453,67.69999694824219,490.0,20.700000762939453,72.9000015258789,488.0,0.2991686463356018,7737.7978515625,0.0689071789383888,10.086445808410645,86.86665344238281,3.046913385391236,0.4687879085540771,7857.34814453125,0.1077727526426315,10.659771919250488,86.11027526855469,3.230046033859253,0.3214796185493469,7725.08642578125,0.0749057084321975,10.83473777770996,85.62068176269531,3.5445425510406494,1.0,0.8999999761581421,1.3300000429153442,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:22:09.408458,21.450000762939453,70.29999923706055,0,1.0746876835155488,1.0746876835155488,2.1493753670310976
35886,35886,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,22.200000762939453,67.5999984741211,490.0,20.700000762939453,73.0,487.0,0.2994168698787689,7737.7978515625,0.0689370110630989,10.11725902557373,86.82687377929688,3.0559022426605225,0.4671028554439544,7860.0361328125,0.1074409484863281,10.67071533203125,86.09056091308594,3.238760232925415,0.3210707902908325,7726.2626953125,0.0746314600110054,10.818217277526855,85.63780212402344,3.543999195098877,1.100000023841858,0.0,1.309999942779541,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:23:10.453169,21.450000762939453,70.29999923706055,0,1.0746876835155488,1.0746876835155488,2.1493753670310976
35887,35887,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,100.0,22.200000762939453,67.5,490.0,20.700000762939453,72.80000305175781,487.0,0.3004387319087982,7737.7978515625,0.0692145526409149,10.124302864074709,86.82162475585938,3.054035425186157,0.4679702222347259,7872.5546875,0.1075741574168205,10.67037296295166,86.08991241455078,3.23970890045166,0.3222020268440246,7731.4765625,0.0749375373125076,10.816153526306152,85.6458969116211,3.537916898727417,1.100000023841858,0.0,1.340000033378601,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:24:11.505861,21.450000762939453,70.1500015258789,0,1.0746876835155488,1.0746876835155488,2.1493753670310976
35888,35888,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,100.0,22.200000762939453,67.5999984741211,490.0,20.600000381469727,73.30000305175781,486.0,0.2974202334880829,7737.7978515625,0.0683934614062309,10.08790111541748,86.86909484863281,3.0429720878601074,0.466791570186615,7859.40869140625,0.107303075492382,10.67759609222412,86.10643768310547,3.215919256210327,0.3191408216953277,7720.1044921875,0.0740989372134208,10.769840240478516,85.70162200927734,3.528572797775269,1.0,0.8999999761581421,1.3300000429153442,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:25:12.586477,21.40000057220459,70.45000076293945,0,1.1804878308463096,1.1804878308463096,2.360975661692619
35889,35889,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,100.0,22.100000381469727,67.69999694824219,490.0,20.600000381469727,73.4000015258789,486.0,0.2949511706829071,7737.7978515625,0.0677856132388114,10.052044868469238,86.91728210449219,3.030717372894287,0.4646284878253937,7871.19140625,0.1067598611116409,10.66286563873291,86.1104507446289,3.2266955375671387,0.3157091438770294,7727.11572265625,0.0732656940817833,10.77440071105957,85.71424102783203,3.51138687133789,1.100000023841858,0.0,1.340000033378601,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:26:13.589301,21.350000381469727,70.54999923706055,0,1.2862906982374218,1.2862906982374218,2.5725813964748436
35890,35890,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.252315521240234,100.0,22.100000381469727,67.4000015258789,490.0,20.600000381469727,72.9000015258789,486.0,0.2978350222110748,7737.7978515625,0.0685662478208541,10.1214599609375,86.83299255371094,3.045541524887085,0.4647281169891357,7887.97412109375,0.106842428445816,10.630941390991213,86.14048767089844,3.2285704612731934,0.3178302049636841,7740.59423828125,0.0739730224013328,10.778491020202637,85.69709777832031,3.5243968963623047,1.0,0.0,1.340000033378601,5.630000114440918,23.0,True,False,1,3,21.100000381469727,False,False,False,False,False,2023-05-05 16:27:14.546249,21.350000381469727,70.1500015258789,0,1.3564410546255112,1.3564410546255112,2.7128821092510225
