,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
31132,31132,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,89.00101470947266,23.700000762939453,48.09999847412109,523.0,24.0,47.0,506.0,0.3620143234729767,8000.279296875,0.0827256217598915,10.081650733947754,87.00592803955078,2.912466287612915,0.4928060173988342,7750.73388671875,0.1126041635870933,10.694136619567873,86.17342376708984,3.1324565410614014,0.3269892930984497,7757.90380859375,0.0750531181693077,10.682270050048828,85.89810180664062,3.4197018146514893,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:54:44.867193,23.850000381469727,47.54999923706055,0,-6.481717486367225,-6.481717486367225,-12.96343497273445
31133,31133,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,88.63208770751953,23.600000381469727,48.20000076293945,523.0,23.89999961853028,47.400001525878906,506.0,0.3611499965190887,7978.7412109375,0.0825385898351669,10.127886772155762,86.9523696899414,2.9197916984558105,0.4930336773395538,7753.578125,0.1125966310501098,10.724645614624023,86.15074920654297,3.1245646476745605,0.3274916410446167,7774.6611328125,0.0752393528819084,10.70125961303711,85.87647247314453,3.422330141067505,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 03:55:46.032448,23.750000000000004,47.80000114440918,0,-6.410412464361191,-6.410412464361191,-12.820824928722383
31134,31134,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.85821533203125,88.38613891601562,23.600000381469727,48.400001525878906,523.0,23.700000762939453,47.79999923706055,506.0,0.3611347675323486,7996.86865234375,0.0825114995241165,10.092281341552734,86.99297332763672,2.914780855178833,0.4932384192943573,7756.91748046875,0.1127076297998428,10.691021919250488,86.1712646484375,3.1376545429229736,0.3254319727420807,7766.32373046875,0.0746210291981697,10.685006141662598,85.89286804199219,3.422100067138672,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.0,False,False,False,False,False,2023-05-02 03:56:47.143286,23.65000057220459,48.10000038146973,0,-6.268960486042499,-6.268960486042499,-12.537920972084997
31135,31135,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.759838104248049,88.49464416503906,23.5,48.59999847412109,523.0,23.700000762939453,48.09999847412109,506.0,0.3607520461082458,7992.66845703125,0.0824609920382499,10.129501342773438,86.95030975341797,2.920182228088379,0.4926491677761078,7757.85595703125,0.1125853210687637,10.668800354003906,86.19561004638672,3.135590076446533,0.3255839645862579,7758.0,0.0746684893965721,10.683138847351074,85.906494140625,3.4103753566741943,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,True,False,False,False,False,2023-05-02 03:57:48.200705,23.600000381469727,48.34999847412109,0,-6.303455611367225,-6.303455611367225,-12.60691122273445
31136,31136,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.54167175292969,23.5,48.70000076293945,523.0,24.100000381469727,47.09999847412109,506.0,0.3593054115772247,7996.453125,0.0820429250597953,10.1241455078125,86.96891021728516,2.906934261322021,0.4930083155632019,7754.95458984375,0.1126827672123909,10.710478782653809,86.1424560546875,3.147084951400757,0.3248765170574188,7768.3623046875,0.0744674503803253,10.68096160888672,85.89370727539062,3.425288677215576,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:58:49.249350,23.800000190734863,47.89999961853027,0,-6.516215331752301,-6.516215331752301,-13.032430663504602
31137,31137,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.87803649902344,23.700000762939453,48.20000076293945,523.0,24.700000762939453,45.59999847412109,506.0,0.3616006076335907,7990.97412109375,0.0826020389795303,10.129895210266112,86.9572525024414,2.9128336906433105,0.4933397769927978,7750.3564453125,0.1127289533615112,10.670438766479492,86.19217681884766,3.137415885925293,0.325437068939209,7763.9873046875,0.0745812878012657,10.67184352874756,85.90763854980469,3.420471668243408,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 03:59:50.346397,24.200000762939453,46.89999961853027,0,-6.801434739761353,-6.801434739761353,-13.602869479522706
31138,31138,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.63208770751953,23.799999237060547,47.900001525878906,523.0,24.700000762939453,45.5,506.0,0.3608250021934509,7990.3232421875,0.0825102180242538,10.091883659362791,86.98807525634766,2.920017719268799,0.4941154420375824,7749.19677734375,0.1129189655184745,10.712605476379396,86.1443099975586,3.143092393875122,0.3257006406784057,7765.07763671875,0.0747284069657325,10.683183670043944,85.89676666259766,3.420038938522339,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 04:00:51.387139,24.25,46.70000076293945,0,-6.837086570749283,-6.837086570749283,-13.674173141498565
31139,31139,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.57060241699219,23.799999237060547,47.900001525878906,523.0,24.5,45.79999923706055,506.0,0.3608331382274627,7991.78173828125,0.0824897214770317,10.08778190612793,86.99190521240234,2.9203779697418213,0.4933538436889648,7752.0927734375,0.1127675622701644,10.70852756500244,86.15789031982422,3.1335761547088623,0.3248537480831146,7758.82177734375,0.0744258686900138,10.678442001342772,85.8935546875,3.427992582321167,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:01:52.524342,24.149999618530273,46.85000038146973,0,-6.765781548743249,-6.765781548743249,-13.531563097486497
31140,31140,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.60676574707031,23.799999237060547,47.900001525878906,523.0,24.299999237060547,46.20000076293945,506.0,0.3598234057426452,8003.15576171875,0.0821912288665771,10.11800479888916,86.9613037109375,2.920697927474976,0.4932976365089416,7756.966796875,0.1127339228987693,10.696308135986328,86.16419219970703,3.139483690261841,0.3259076476097107,7763.4931640625,0.0747125595808029,10.703760147094728,85.8711166381836,3.425188541412353,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:02:53.765037,24.049999237060547,47.05000114440918,0,-6.694476526737213,-6.694476526737213,-13.388953053474426
31141,31141,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.661457061767578,88.75506591796875,23.799999237060547,47.900001525878906,523.0,24.100000381469727,46.59999847412109,506.0,0.3611495196819305,7995.984375,0.0825231000781059,10.113702774047852,86.96856689453125,2.917721748352051,0.4928659498691559,7761.474609375,0.1126493290066719,10.719358444213867,86.146240234375,3.1343910694122314,0.3263731598854065,7761.4541015625,0.0748981982469558,10.73796272277832,85.8376693725586,3.42433500289917,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:03:57.238761,23.949999809265137,47.25,0,-6.623172184746265,-6.623172184746265,-13.24634436949253
31142,31142,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.563079833984377,89.00101470947266,23.700000762939453,48.0,523.0,24.0,47.09999847412109,506.0,0.3609233796596527,7988.77587890625,0.0824677422642707,10.116768836975098,86.96236419677734,2.9208333492279053,0.4938654899597168,7762.9951171875,0.1128479242324829,10.706193923950195,86.15296173095703,3.140843391418457,0.3256426155567169,7768.65234375,0.0745891854166984,10.680442810058594,85.88990783691406,3.4296770095825195,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:04:58.362636,23.850000381469727,47.54999923706055,0,-6.6220154790830605,-6.6220154790830605,-13.244030958166121
31143,31143,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.464698791503906,89.37355041503906,23.600000381469727,48.20000076293945,523.0,23.799999237060547,47.5,506.0,0.3619095683097839,7992.23486328125,0.0827468261122703,10.129888534545898,86.96306610107422,2.907090187072754,0.4935113787651062,7756.73876953125,0.1127558648586273,10.70528793334961,86.1571273803711,3.1376006603240967,0.3261921405792236,7771.998046875,0.0748540610074997,10.695159912109377,85.88031768798828,3.4245193004608154,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,True,False,False,False,False,2023-05-02 04:05:59.669504,23.699999809265137,47.85000038146973,0,-6.5852083024621,-6.5852083024621,-13.1704166049242
31144,31144,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.366317749023438,89.74247741699219,23.600000381469727,48.400001525878906,523.0,23.700000762939453,47.900001525878906,506.0,0.3612850308418274,7997.85498046875,0.0825298503041267,10.126140594482422,86.95976257324219,2.9142050743103027,0.4922673106193542,7745.96240234375,0.1124696061015129,10.703207015991213,86.1636734008789,3.133110523223877,0.3253812789916992,7769.9453125,0.0745285525918006,10.678996086120604,85.89997863769531,3.421008825302124,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,True,False,False,False,False,2023-05-02 04:07:00.870786,23.65000057220459,48.150001525878906,0,-6.619706827862263,-6.619706827862263,-13.239413655724526
31145,31145,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.267940521240234,90.11139678955078,23.5,48.59999847412109,523.0,24.0,47.29999923706055,506.0,0.3602335751056671,7984.681640625,0.0822870656847953,10.114412307739258,86.967529296875,2.9180612564086914,0.4919850528240204,7756.42431640625,0.112400859594345,10.69658374786377,86.1692886352539,3.134112596511841,0.3249217867851257,7771.19482421875,0.0744674652814865,10.66992473602295,85.89960479736328,3.4304957389831543,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:08:02.193887,23.75,47.94999885559082,0,-6.761158806180953,-6.761158806180953,-13.522317612361906
31146,31146,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.166667938232422,90.60691833496094,23.600000381469727,48.29999923706055,523.0,24.5,45.900001525878906,506.0,0.3601175248622894,7994.49951171875,0.0823063254356384,10.091756820678713,86.98456573486328,2.9237184524536133,0.4941257536411285,7761.34033203125,0.1130099445581436,10.704057693481444,86.14876556396484,3.147141695022583,0.3266781568527221,7758.302734375,0.0750461667776107,10.742667198181152,85.83235931396484,3.424929618835449,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:09:03.379461,24.050000190734863,47.10000038146973,0,-7.047285354316234,-7.047285354316234,-14.094570708632467
31147,31147,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,14.068286895751951,90.85285949707033,23.799999237060547,47.79999923706055,523.0,24.89999961853028,45.09999847412109,506.0,0.3604434430599212,7988.634765625,0.0823826119303703,10.09876537322998,86.98013305664062,2.9210829734802246,0.4944752752780914,7752.59326171875,0.1131399199366569,10.726921081542969,86.13786315917969,3.135162115097046,0.3256714046001434,7767.29833984375,0.0746628046035766,10.66450309753418,85.91329193115234,3.422229528427124,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-05-02 04:10:04.641010,24.349999427795414,46.44999885559082,0,-7.331349416692261,-7.331349416692261,-14.662698833384521
31148,31148,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.96990966796875,91.09881591796876,23.799999237060547,47.70000076293945,523.0,24.799999237060547,45.20000076293945,506.0,0.3615263700485229,7985.6318359375,0.0826109424233436,10.09700870513916,86.98661804199219,2.916391134262085,0.4947813153266907,7750.5703125,0.1131597161293029,10.656978607177734,86.20201873779297,3.1410226821899414,0.3266433775424957,7762.1376953125,0.0749472826719284,10.674810409545898,85.89257049560547,3.432623863220215,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-05-02 04:11:05.794291,24.299999237060547,46.45000076293945,0,-7.3658445420169825,-7.3658445420169825,-14.731689084033965
31149,31149,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.87152862548828,91.47135925292967,23.799999237060547,47.79999923706055,523.0,24.5,45.59999847412109,506.0,0.3614342510700226,8000.15576171875,0.0826182886958122,10.116921424865724,86.96199798583984,2.921140193939209,0.4935398697853088,7753.1982421875,0.1127718910574913,10.721349716186523,86.13834381103516,3.140314102172852,0.326615959405899,7764.05908203125,0.0749901756644249,10.735486030578612,85.83502197265625,3.429520845413208,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:12:06.984333,24.149999618530273,46.69999885559082,0,-7.32903804541111,-7.32903804541111,-14.65807609082222
31150,31150,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.87152862548828,91.59432983398438,23.799999237060547,47.70000076293945,524.0,24.39999961853028,46.0,506.0,0.3621633648872375,8000.75732421875,0.08283731341362,10.136651039123535,86.93956756591797,2.9238169193267822,0.4941342175006866,7757.125,0.1129166409373283,10.72862434387207,86.13548278808594,3.135915756225586,0.3264988660812378,7763.04443359375,0.074853166937828,10.728338241577148,85.84991455078125,3.421781301498413,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:13:08.246454,24.099999427795414,46.85000038146973,0,-7.293385534408097,-7.293385534408097,-14.586771068816194
31151,31151,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.773147583007812,91.47135925292967,23.799999237060547,47.79999923706055,524.0,24.100000381469727,46.5,506.0,0.361562579870224,7994.91748046875,0.0825870037078857,10.114681243896484,86.96204376220703,2.9233086109161377,0.4933211207389831,7761.8154296875,0.1127595156431198,10.70238971710205,86.16194915771484,3.13566517829895,0.3256874084472656,7767.353515625,0.0746447294950485,10.69559097290039,85.87085723876953,3.433681964874268,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:14:11.191023,23.949999809265137,47.14999961853027,0,-7.2565790378022195,-7.2565790378022195,-14.513158075604439
31152,31152,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.773147583007812,91.34838104248048,23.700000762939453,48.0,524.0,24.0,46.900001525878906,506.0,0.3610526025295257,8001.4599609375,0.0825146287679672,10.12720012664795,86.96284484863281,2.909916400909424,0.4946482181549072,7758.20556640625,0.1130821928381919,10.718864440917969,86.14169311523438,3.1394271850585938,0.3269709646701813,7764.970703125,0.0751006826758384,10.734075546264648,85.8427505493164,3.42315411567688,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:15:12.475490,23.850000381469727,47.45000076293945,0,-7.185274695811272,-7.185274695811272,-14.370549391622545
31153,31153,22.799999237060547,21.600000381469727,19.5,18.5,0.0,False,True,13.773147583007812,91.47135925292967,23.600000381469727,48.09999847412109,524.0,23.799999237060547,47.29999923706055,505.0,0.3625819981098175,7989.791015625,0.0828708335757255,10.13235855102539,86.95439910888672,2.913316249847412,0.4948003590106964,7761.689453125,0.1131621524691581,10.689854621887209,86.17406463623047,3.136086225509644,0.3262228667736053,7763.8310546875,0.0747772008180618,10.676304817199709,85.90135955810547,3.4223275184631348,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-05-02 04:16:13.603989,23.699999809265137,47.69999885559082,0,-7.078317162802219,-7.078317162802219,-14.156634325604438
