,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27696,27696,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.78414535522461,68.63426208496094,21.299999237060547,60.59999847412109,483.0,19.799999237060547,66.69999694824219,504.0,0.4285039901733398,7758.85888671875,0.1001015678048133,10.53603172302246,86.34632110595703,3.117602586746216,0.570749819278717,7635.5361328125,0.1329849809408188,10.959110260009766,85.75679779052734,3.284130811691284,0.4115943312644958,7451.302734375,0.0972535386681556,11.180259704589844,85.19900512695312,3.6207664012908936,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:11:57.359387,20.549999237060547,63.64999771118164,0,0.16695730419158936,0.015177936744689941,0.1821352409362793
27697,27697,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.78414535522461,69.12615966796875,21.299999237060547,61.29999923706055,483.0,19.89999961853028,66.5999984741211,504.0,0.4613041281700134,7796.40234375,0.1088144481182098,10.731435775756836,86.07698822021484,3.191578388214112,0.6134680509567261,7577.185546875,0.1442093551158905,11.091221809387209,85.54940032958984,3.3593966960906982,0.4679660201072693,7333.0947265625,0.1125847473740577,11.437037467956545,84.85598754882812,3.707014799118042,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:12:58.421974,20.599999427795414,63.94999885559082,0,0.1313047931885694,0.011936799380779035,0.14324159256934846
27698,27698,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,21.082176208496094,69.39019012451172,21.5,61.29999923706055,483.0,20.0,66.5999984741211,505.0,0.4615196883678436,7678.84326171875,0.1089659184217453,10.7236328125,86.07827758789062,3.1980504989624023,0.5998613238334656,7536.365234375,0.1404734402894973,11.084341049194336,85.58707427978516,3.32864761352539,0.4609554708003998,7281.0166015625,0.1108785271644592,11.430931091308594,84.8687515258789,3.7003848552703857,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:13:59.494808,20.75,63.94999885559082,0,0.2368574150276184,0.021532492275238038,0.25838990730285644
27699,27699,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,21.082176208496094,69.62167358398438,21.600000381469727,61.20000076293945,483.0,20.200000762939453,66.5,505.0,0.4496873617172241,7700.0849609375,0.1057324856519699,10.682191848754885,86.14201354980469,3.175800323486328,0.5965598821640015,7585.37841796875,0.1397933810949325,11.092799186706545,85.5713882446289,3.3358278274536133,0.449529081583023,7356.48388671875,0.1076159626245498,11.39686679840088,84.91472625732422,3.6884593963623047,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:15:00.584797,20.90000057220459,63.85000038146973,0,0.12989988201856614,0.01180908018350601,0.14170896220207216
27700,27700,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.98090362548828,69.12254333496094,21.799999237060547,61.09999847412109,483.0,20.299999237060547,66.4000015258789,505.0,0.423223078250885,7750.89599609375,0.0986800640821456,10.498455047607422,86.38807678222656,3.113507032394409,0.563306987285614,7650.2509765625,0.1308553218841552,10.927428245544434,85.78353881835938,3.2890422344207764,0.4113041162490845,7465.634765625,0.0972925350069999,11.185805320739746,85.16767120361328,3.6465632915496826,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:16:01.646063,21.049999237060547,63.75,0,-0.049268453092575076,-0.004478950281143189,-0.053747403373718264
27701,27701,16.200000762939453,17.100000381469727,19.5,18.5,100.0,False,True,20.88252639770508,69.49870300292969,21.89999961853028,61.09999847412109,483.0,20.39999961853028,66.19999694824219,504.0,0.4129847288131714,7851.951171875,0.0960593298077583,10.458582878112791,86.45840454101562,3.0830814838409424,0.5510547161102295,7688.3349609375,0.1276001036167144,10.86245059967041,85.8786849975586,3.2588319778442383,0.3988609910011291,7543.5361328125,0.0938537120819091,11.075851440429688,85.30562591552734,3.61860990524292,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:17:04.381808,21.14999961853028,63.64999771118164,0,-0.19072111142635598,-0.017338282856941452,-0.20805939428329742
27702,27702,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.68576431274414,69.00318145751953,21.89999961853028,61.09999847412109,483.0,20.39999961853028,65.9000015258789,504.0,0.4064105749130249,7898.44140625,0.094173677265644,10.359966278076172,86.58171081542969,3.05836033821106,0.5404877066612244,7710.40380859375,0.1247225999832153,10.828189849853516,85.93217468261719,3.2396364212036133,0.3883881270885467,7584.7529296875,0.090975634753704,11.066452980041504,85.3344955444336,3.5991029739379883,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:18:05.444000,21.14999961853028,63.5,0,-0.3310218242025426,-0.3310218242025426,-0.6620436484050852
27703,27703,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.390625,68.94169616699219,21.89999961853028,61.0,483.0,20.5,65.9000015258789,502.0,0.4019271433353424,7909.04443359375,0.0929473116993904,10.353490829467772,86.59181213378906,3.054654359817505,0.5389078855514526,7719.9111328125,0.1243147477507591,10.840736389160156,85.91399383544922,3.245310544967652,0.3793984949588775,7594.62451171875,0.0886898711323738,11.019843101501465,85.3912353515625,3.5889828205108643,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:19:06.459793,21.19999980926514,63.45000076293945,0,-0.5771226843094851,-0.5771226843094851,-1.1542453686189702
27704,27704,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.29224395751953,69.62167358398438,22.0,61.0,483.0,20.600000381469727,65.9000015258789,500.0,0.3998080193996429,7914.00244140625,0.0923849120736122,10.395655632019045,86.5531997680664,3.0512259006500244,0.5396971106529236,7728.759765625,0.1244204938411712,10.80320167541504,85.95833587646484,3.2384634017944336,0.3878897726535797,7599.66943359375,0.0907794535160064,11.032389640808104,85.36842346191406,3.599205255508423,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:20:07.580500,21.300000190734863,63.45000076293945,0,-0.7185780627036095,-0.7185780627036095,-1.437156125407219
27705,27705,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.19097137451172,69.12615966796875,21.89999961853028,61.20000076293945,482.0,20.600000381469727,65.80000305175781,498.0,0.4017629325389862,7900.0400390625,0.0929062068462371,10.35398292541504,86.60447692871094,3.0415709018707275,0.539773166179657,7710.16015625,0.1246195808053016,10.809117317199709,85.95574951171875,3.235107421875,0.3805589377880096,7579.22998046875,0.0889764949679374,11.048528671264648,85.38294219970703,3.568554878234864,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:21:08.625916,21.250000000000004,63.50000190734863,0,-0.7551377138328578,-0.7551377138328578,-1.5102754276657155
27706,27706,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.19097137451172,70.3631362915039,21.700000762939453,61.900001525878906,482.0,20.700000762939453,65.5999984741211,496.0,0.4111604690551758,7906.11572265625,0.0953897610306739,10.413456916809082,86.5255126953125,3.0610439777374268,0.5467524528503418,7697.77392578125,0.1262873709201812,10.857352256774902,85.89663696289062,3.246060848236084,0.3931494653224945,7558.7568359375,0.0923843383789062,11.112926483154297,85.28524780273438,3.6018311977386475,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:22:09.691040,21.200000762939453,63.75,0,-0.719485882844925,-0.719485882844925,-1.43897176568985
27707,27707,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.29224395751953,70.02314758300781,21.700000762939453,62.29999923706055,482.0,20.799999237060547,65.30000305175781,495.0,0.4190139770507812,7846.87158203125,0.0974703207612037,10.45891284942627,86.45500946044922,3.0860490798950195,0.5586733222007751,7644.4765625,0.1295855641365051,10.912798881530762,85.81995391845703,3.267249345779419,0.4103147387504577,7450.02587890625,0.0970283076167106,11.188898086547852,85.17403411865234,3.6371119022369385,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:23:10.709483,21.25,63.80000114440918,0,-0.682925551700592,-0.682925551700592,-1.365851103401184
27708,27708,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.29224395751953,70.4861068725586,21.799999237060547,62.0,482.0,20.799999237060547,65.19999694824219,495.0,0.4101511538028717,7847.3486328125,0.0951225757598877,10.393444061279297,86.53163146972656,3.075002431869507,0.5602060556411743,7660.609375,0.1298955529928207,10.895251274108888,85.82903289794922,3.2756810188293457,0.3973746597766876,7506.0390625,0.0935266390442848,11.11514663696289,85.27287292480469,3.612014055252075,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:24:11.772119,21.299999237060547,63.599998474121094,0,-0.7185773826885223,-0.7185773826885223,-1.4371547653770447
27709,27709,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.29224395751953,69.9978256225586,21.89999961853028,61.70000076293945,482.0,20.89999961853028,65.0999984741211,494.0,0.4032216072082519,7902.46142578125,0.0932961776852607,10.354836463928224,86.5953369140625,3.049851655960083,0.5436442494392395,7710.53466796875,0.1255706548690796,10.84363079071045,85.91214752197266,3.244293451309204,0.3870529234409332,7582.861328125,0.0906908065080642,11.057673454284668,85.34356689453125,3.598794221878052,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:25:12.831516,21.39999961853028,63.39999961853027,0,-0.7898824046945622,-0.7898824046945622,-1.5797648093891243
27710,27710,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.19097137451172,70.3631362915039,21.89999961853028,61.59999847412109,482.0,20.89999961853028,65.0,493.0,0.3971798121929168,7907.74169921875,0.0917109027504921,10.331131935119627,86.63129425048828,3.03763484954834,0.53657466173172,7711.4052734375,0.123597078025341,10.80985164642334,85.9622802734375,3.227922201156616,0.3805009126663208,7603.87158203125,0.0890358015894889,11.00940227508545,85.40033721923828,3.590240001678467,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:26:13.886384,21.39999961853028,63.29999923706055,0,-0.8620945668268254,-0.8620945668268254,-1.7241891336536508
27711,27711,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,20.09259033203125,69.12615966796875,22.0,61.400001525878906,482.0,20.89999961853028,64.9000015258789,493.0,0.3943419754505157,7929.466796875,0.091100163757801,10.303057670593262,86.66810607910156,3.0288991928100586,0.5335894823074341,7737.68408203125,0.1230186894536018,10.806537628173828,85.95852661132812,3.234930992126465,0.3777443766593933,7619.94091796875,0.0882585197687149,11.018200874328612,85.39313507080078,3.5887720584869385,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:27:16.649915,21.44999980926514,63.150001525878906,0,-0.9678974342179324,-0.9678974342179324,-1.9357948684358648
27712,27712,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.994213104248047,69.74464416503906,22.0,61.400001525878906,481.0,21.0,64.5999984741211,493.0,0.3946987986564636,7935.2236328125,0.0911781042814254,10.313721656799316,86.65560150146484,3.0306711196899414,0.5314249992370605,7750.84130859375,0.1226413622498512,10.801016807556152,85.97537231445312,3.223627805709839,0.3739968240261078,7636.98974609375,0.0872899144887924,10.967541694641112,85.45746612548828,3.5750162601470947,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:28:17.698355,21.5,63.0,0,-1.0736975815486909,-1.0736975815486909,-2.1473951630973818
27713,27713,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.994213104248047,70.2365493774414,22.0,61.09999847412109,481.0,21.0,64.4000015258789,492.0,0.3932918310165405,7940.97607421875,0.0906310454010963,10.288650512695312,86.69181823730469,3.0195770263671875,0.5286957025527954,7755.85009765625,0.1217043399810791,10.75250244140625,86.0263442993164,3.2211623191833496,0.3754193484783172,7632.8466796875,0.0876990333199501,10.982953071594238,85.44795227050781,3.569164037704468,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:29:18.772737,21.5,62.75,0,-1.0736975815486909,-1.0736975815486909,-2.1473951630973818
27714,27714,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.994213104248047,70.73206329345703,22.0,60.900001525878906,481.0,21.0,64.30000305175781,492.0,0.3966443836688995,7938.38232421875,0.0916017964482307,10.33940601348877,86.6290512084961,3.03157639503479,0.5322238206863403,7744.84130859375,0.1226858273148536,10.7594633102417,86.01322937011719,3.227327346801758,0.3765133023262024,7621.27783203125,0.087998978793621,11.009873390197754,85.4143295288086,3.5758652687072754,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:30:19.840556,21.5,62.60000228881836,0,-1.0736975815486909,-1.0736975815486909,-2.1473951630973818
27715,27715,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.89583206176757,69.9435806274414,22.0,61.09999847412109,481.0,21.100000381469727,64.0999984741211,492.0,0.3899121582508087,7933.29150390625,0.0898840874433517,10.292710304260254,86.69831848144531,3.008970260620117,0.5246744155883789,7744.44580078125,0.1205482929944992,10.735884666442873,86.0634994506836,3.2006211280822754,0.3665729165077209,7626.0380859375,0.0852650925517082,10.97105598449707,85.49129486083984,3.537683725357056,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:31:20.982176,21.550000190734863,62.599998474121094,0,-1.1795004489398053,-1.1795004489398053,-2.3590008978796106
27716,27716,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.869792938232425,70.2365493774414,21.799999237060547,61.5,481.0,21.100000381469727,64.0,491.0,0.3919526040554046,7951.51171875,0.0903547331690788,10.291702270507812,86.68475341796875,3.023627758026123,0.5277646780014038,7751.77392578125,0.1215819716453552,10.761170387268066,86.03419494628906,3.2046680450439453,0.3639995455741882,7645.0146484375,0.084616407752037,10.942193031311035,85.50001525878906,3.5577878952026367,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:32:22.062303,21.449999809265137,62.75,0,-1.1267625588726973,-1.1267625588726973,-2.2535251177453945
27717,27717,16.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,19.79745483398437,70.97801208496094,21.799999237060547,61.70000076293945,481.0,21.200000762939453,63.900001525878906,491.0,0.3907822072505951,7952.57568359375,0.0902498885989189,10.290891647338867,86.69713592529297,3.012075662612915,0.5269532799720764,7750.80517578125,0.1214419677853584,10.746627807617188,86.04386901855469,3.2095189094543457,0.3709609806537628,7626.72265625,0.0865617543458938,10.986806869506836,85.45056915283203,3.562659740447998,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,17.100000381469727,False,False,False,False,False,2023-04-29 16:33:23.110421,21.5,62.80000114440918,0,-1.213995574264529,-1.213995574264529,-2.427991148529058
