,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
40386,40386,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.872684478759766,100.0,23.200000762939453,62.900001525878906,893.0,23.39999961853028,61.900001525878906,863.0,215.7501983642578,4273.94921875,45.71546936035156,21.7855167388916,74.6711654663086,3.5433273315429688,197.41818237304688,3959.94384765625,41.5563850402832,22.834651947021484,73.55016326904297,3.615232229232788,203.0028839111328,3823.214599609375,42.55221557617188,23.07775115966797,73.24795532226562,3.674373626708984,1.100000023841858,1.0,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:00:24.126755,23.300000190734867,62.400001525878906,0,-9.574313900134566,-9.574313900134566,-19.148627800269132
40387,40387,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.299999237060547,62.5,891.0,23.39999961853028,61.79999923706055,861.0,215.8782501220703,4275.822265625,45.77244567871094,21.8135929107666,74.6471939086914,3.5392847061157227,197.33029174804688,3970.631591796875,41.42977142333984,22.83125877380371,73.55471801757812,3.614012479782105,203.3611755371093,3823.091064453125,42.564701080322266,23.05292701721192,73.24907684326172,3.698001623153688,1.100000023841858,0.8999999761581421,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:01:25.424789,23.349999427795414,62.14999961853027,0,-9.645039549286368,-9.645039549286368,-19.290079098572736
40388,40388,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,23.39999961853028,62.0,889.0,23.5,61.59999847412109,861.0,216.42935180664065,4275.822265625,45.990840911865234,21.76569557189941,74.70343017578125,3.530963897705078,196.54837036132807,3961.504638671875,41.20662689208984,22.76808357238769,73.61812591552734,3.6137845516204834,203.7693023681641,3828.55859375,42.75480651855469,23.010643005371094,73.3045883178711,3.6847622394561768,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:02:26.609133,23.44999980926514,61.79999923706055,0,-9.786494927680495,-9.786494927680495,-19.57298985536099
40389,40389,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.5,62.0,888.0,23.5,61.5,860.0,216.47976684570312,4281.49267578125,45.98777770996094,21.813268661499023,74.6396255493164,3.5471084117889404,197.0910797119141,3970.93798828125,41.3741340637207,22.8039493560791,73.5916976928711,3.604355335235596,203.526611328125,3829.48681640625,42.66791915893555,23.03302955627441,73.27349090576172,3.693448305130005,1.100000023841858,0.2000000029802322,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,True,False,False,False,False,2023-05-08 23:03:27.716670,23.5,61.75,0,-9.751997082295418,-9.751997082295418,-19.503994164590836
40390,40390,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.39999961853028,62.09999847412109,888.0,23.39999961853028,61.59999847412109,860.0,216.3644256591797,4281.49267578125,45.94291687011719,21.81566047668457,74.6370620727539,3.5473175048828125,197.1413726806641,3969.59521484375,41.39727783203125,22.819055557250977,73.57051849365234,3.610450029373169,203.1282501220703,3823.168701171875,42.51298904418945,23.02782249450684,73.28461456298828,3.687554121017456,1.100000023841858,0.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:04:29.003738,23.39999961853028,61.84999847412109,0,-9.680692060289388,-9.680692060289388,-19.361384120578776
40391,40391,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.866897583007812,100.0,23.299999237060547,62.29999923706055,892.0,23.39999961853028,61.59999847412109,861.0,216.7148284912109,4281.49267578125,46.0899543762207,21.757230758666992,74.70011901855469,3.5426905155181885,197.313720703125,3972.16796875,41.393775939941406,22.80828857421875,73.58841705322266,3.603311777114868,203.85446166992188,3825.591796875,42.77657699584961,23.03255081176757,73.28135681152344,3.686119794845581,1.100000023841858,1.0,1.7300000190734863,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:05:34.691029,23.349999427795414,61.94999885559082,0,-9.614092062671187,-9.614092062671187,-19.228184125342374
40392,40392,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.921875,100.0,23.200000762939453,62.5,901.0,23.39999961853028,61.70000076293945,866.0,216.558349609375,4277.10400390625,45.99336242675781,21.77837371826172,74.69087219238281,3.5308048725128174,197.0272827148437,3971.29833984375,41.36794662475586,22.81951713562012,73.57498931884766,3.605496406555176,203.50392150878903,3826.3857421875,42.63940048217773,23.04576110839844,73.2789077758789,3.6753411293029785,1.100000023841858,0.2000000029802322,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:06:35.807549,23.300000190734867,62.10000038146973,0,-9.53923872194052,-9.53923872194052,-19.07847744388104
40393,40393,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.823495864868164,100.0,23.200000762939453,62.5,914.0,23.39999961853028,61.70000076293945,875.0,216.5076599121093,4277.10400390625,45.95719528198242,21.79105567932129,74.66647338867188,3.5425808429718018,196.8099822998047,3971.6708984375,41.3222885131836,22.788843154907227,73.61202239990234,3.599210739135742,203.0301055908203,3826.56005859375,42.51937103271485,23.04036331176757,73.25668334960938,3.703026056289673,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:07:37.130519,23.300000190734867,62.10000038146973,0,-9.609387718298438,-9.609387718298438,-19.218775436596875
40394,40394,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.725114822387695,100.0,23.100000381469727,62.59999847412109,930.0,23.299999237060547,61.70000076293945,887.0,216.3702392578125,4277.10400390625,45.9828987121582,21.82911872863769,74.6272964477539,3.543604850769043,196.6320343017578,3970.397705078125,41.26539993286133,22.82423210144043,73.57008361816406,3.60566782951355,202.576889038086,3818.914794921875,42.46175384521485,23.074275970458984,73.23117065429688,3.694547653198242,1.100000023841858,1.0,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:08:38.376688,23.199999809265137,62.14999961853027,0,-9.608233052680493,-9.608233052680493,-19.216466105360986
40395,40395,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.728010177612305,100.0,23.100000381469727,62.59999847412109,947.0,23.299999237060547,61.59999847412109,903.0,216.26092529296875,4279.52392578125,45.87228012084961,21.76164627075196,74.69271087646484,3.5457146167755127,196.86578369140625,3962.098388671875,41.352787017822266,22.79452896118164,73.58637237548828,3.619098901748657,202.805908203125,3820.114013671875,42.47354888916016,23.085023880004883,73.22779083251953,3.687185525894165,1.100000023841858,0.8999999761581421,1.75,5.360000133514404,23.600000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:09:39.548062,23.199999809265137,62.09999847412109,0,-9.606168526875974,-9.606168526875974,-19.21233705375195
40396,40396,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.62673568725586,100.0,23.100000381469727,62.70000076293945,958.0,23.299999237060547,61.59999847412109,916.0,216.2332305908203,4277.73095703125,45.88149642944336,21.81088638305664,74.64035034179688,3.5487940311431885,197.034912109375,3970.74853515625,41.44361114501953,22.78856658935547,73.59709930419922,3.614400625228882,203.4761199951172,3828.16796875,42.61069107055664,23.10019302368164,73.20475006103516,3.6950628757476807,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:10:40.746364,23.199999809265137,62.14999961853027,0,-9.67838204903841,-9.67838204903841,-19.35676409807682
40397,40397,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.525463104248049,100.0,23.39999961853028,62.09999847412109,965.0,23.39999961853028,61.400001525878906,925.0,216.72462463378903,4279.01708984375,46.06306076049805,21.765947341918945,74.6866226196289,3.547471284866333,197.5429534912109,3958.86279296875,41.46671295166016,22.83497810363769,73.55743408203125,3.607618808746338,203.33255004882807,3826.568359375,42.58207702636719,22.998924255371094,73.30648040771484,3.6945993900299072,1.100000023841858,0.0,1.7799999713897705,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:11:41.998520,23.39999961853028,61.75,0,-9.893203575167659,-9.893203575167659,-19.786407150335318
40398,40398,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.39999961853028,61.70000076293945,971.0,23.39999961853028,61.400001525878906,933.0,216.5491180419922,4277.19287109375,45.991058349609375,21.82305335998535,74.63704681396484,3.539888620376587,196.663330078125,3962.26904296875,41.22935485839844,22.7766056060791,73.6079330444336,3.615492105484009,203.13543701171875,3826.874755859375,42.536277770996094,23.03892707824707,73.26838684082031,3.692720651626587,1.100000023841858,1.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:12:43.203804,23.39999961853028,61.55000114440918,0,-9.963353931555753,-9.963353931555753,-19.926707863111506
40399,40399,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.39999961853028,61.59999847412109,974.0,23.39999961853028,61.5,935.0,216.2704467773437,4277.19287109375,45.88066864013672,21.78733253479004,74.67230224609375,3.5404281616210938,197.0360870361328,3974.9990234375,41.54917907714844,22.796117782592773,73.59612274169922,3.607788324356079,203.2088928222656,3827.35986328125,42.582218170166016,23.000226974487305,73.31877899169922,3.6810245513916016,1.100000023841858,0.8999999761581421,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:13:44.394125,23.39999961853028,61.54999923706055,0,-10.033501567883494,-10.033501567883494,-20.06700313576699
40400,40400,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.37789535522461,100.0,23.299999237060547,61.900001525878906,977.0,23.299999237060547,61.5,939.0,216.917236328125,4282.6171875,46.11053085327149,21.798667907714844,74.6588134765625,3.5426008701324463,196.8314666748047,3972.25146484375,41.3041877746582,22.828632354736328,73.57014465332031,3.601203441619873,203.34732055664065,3827.85986328125,42.67794418334961,23.01072883605957,73.28360748291016,3.705742359161377,1.100000023841858,0.2000000029802322,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:14:45.630327,23.299999237060547,61.70000076293945,0,-9.92712136768341,-9.92712136768341,-19.85424273536682
40401,40401,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.299999237060547,61.900001525878906,978.0,23.299999237060547,61.59999847412109,941.0,216.38894653320312,4280.33203125,45.95475769042969,21.79476356506348,74.6549301147461,3.550405740737915,197.494873046875,3976.568359375,41.49786376953125,22.812088012695312,73.57396697998047,3.613969802856445,203.9837646484375,3825.885009765625,42.81745147705078,23.02229690551757,73.28585052490234,3.6918909549713135,1.100000023841858,0.0,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:15:51.004820,23.299999237060547,61.75,0,-9.892048909549713,-9.892048909549713,-19.784097819099426
40402,40402,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.200000762939453,62.09999847412109,978.0,23.299999237060547,61.59999847412109,942.0,216.685287475586,4280.33203125,46.0665397644043,21.784122467041016,74.67414855957031,3.5417542457580566,196.86639404296875,3968.860107421875,41.29368591308594,22.76683235168457,73.62706756591797,3.606134176254273,203.2449951171875,3826.6513671875,42.60470199584961,23.03271102905273,73.27072143554688,3.6965930461883545,1.100000023841858,1.0,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:16:52.171206,23.25,61.84999847412109,0,-9.856397078561782,-9.856397078561782,-19.712794157123565
40403,40403,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.432870864868164,100.0,23.100000381469727,62.20000076293945,978.0,23.299999237060547,61.59999847412109,943.0,216.5086364746093,4277.736328125,46.00864028930664,21.78276252746582,74.67588806152344,3.5413312911987305,197.3714904785156,3957.861083984375,41.490814208984375,22.755434036254883,73.62687683105469,3.617719650268554,203.2543029785156,3823.529052734375,42.62375259399414,23.050296783447266,73.26355743408203,3.6861684322357178,1.100000023841858,0.2000000029802322,1.75,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:17:53.427351,23.199999809265137,61.89999961853027,0,-9.8166168759799,-9.8166168759799,-19.6332337519598
40404,40404,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.502315521240234,100.0,23.100000381469727,62.29999923706055,978.0,23.299999237060547,61.400001525878906,943.0,216.2203521728516,4278.630859375,45.83787155151367,21.781963348388672,74.66667175292969,3.5513956546783447,195.88291931152344,3960.422119140625,40.99406814575195,22.802898406982425,73.5899887084961,3.607169628143311,202.99774169921875,3825.8212890625,42.541934967041016,23.042543411254883,73.26876068115234,3.688756227493286,1.100000023841858,0.2000000029802322,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:18:54.647594,23.199999809265137,61.85000038146973,0,-9.767099537365436,-9.767099537365436,-19.53419907473087
40405,40405,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.427082061767578,100.0,23.100000381469727,62.29999923706055,977.0,23.200000762939453,61.400001525878906,943.0,216.2477569580078,4275.53857421875,45.94110870361328,21.77564239501953,74.68719482421875,3.537225246429444,196.17898559570312,3958.14794921875,41.11215591430664,22.860748291015625,73.5326919555664,3.606558799743652,203.1398162841797,3824.467529296875,42.6391716003418,23.07368278503418,73.24057006835938,3.6857211589813232,1.100000023841858,0.2000000029802322,1.7799999713897705,5.360000133514404,23.600000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:19:55.882796,23.15000057220459,61.85000038146973,0,-9.785092736570835,-9.785092736570835,-19.57018547314167
40406,40406,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.340276718139648,100.0,23.200000762939453,62.09999847412109,975.0,23.200000762939453,61.5,942.0,216.3432159423828,4275.3994140625,45.91231918334961,21.80649948120117,74.6482162475586,3.545356035232544,196.2105407714844,3961.596435546875,41.05112457275391,22.849822998046875,73.542236328125,3.607959508895874,203.510009765625,3825.71875,42.74713134765625,23.00062370300293,73.31624603271484,3.6831445693969727,1.100000023841858,0.0,1.75,5.360000133514404,23.600000381469727,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:20:57.104035,23.200000762939453,61.79999923706055,0,-9.882641580834388,-9.882641580834388,-19.765283161668776
40407,40407,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.328704833984377,100.0,23.299999237060547,61.70000076293945,973.0,23.299999237060547,61.5,940.0,216.3572235107422,4277.27099609375,45.93980026245117,21.79232788085937,74.67317962646484,3.5345208644866943,196.5540466308593,3971.092529296875,41.27577972412109,22.82392120361328,73.56636047363281,3.609786987304688,203.8276214599609,3827.045654296875,42.70001220703125,23.00704765319824,73.3003158569336,3.6926357746124254,1.100000023841858,0.2000000029802322,1.7599999904632568,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:21:58.391100,23.299999237060547,61.60000038146973,0,-9.962196545877454,-9.962196545877454,-19.924393091754908
40408,40408,24.5,21.600000381469727,19.5,18.5,0.0,True,True,9.403934478759766,100.0,23.39999961853028,61.400001525878906,967.0,23.299999237060547,61.29999923706055,938.0,217.0233459472656,4277.27099609375,46.06676483154297,21.785343170166016,74.67830657958984,3.536403179168701,196.21725463867188,3970.217041015625,41.0747299194336,22.808395385742188,73.57954406738281,3.6120572090148926,203.8651428222656,3829.416015625,42.79862594604492,23.0421199798584,73.25548553466797,3.702378511428833,1.100000023841858,1.0,1.7699999809265137,5.360000133514404,23.600000381469727,True,False,3,2,21.299999237060547,False,False,False,False,False,2023-05-08 23:22:59.674175,23.349999427795414,61.35000038146973,0,-9.944206746747497,-9.944206746747497,-19.888413493494994
