,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
17462,17462,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.526042938232422,85.73495483398438,24.299999237060547,81.0999984741211,908.0,23.89999961853028,82.0,885.0,153.11746215820312,6398.7724609375,34.55428695678711,13.640599250793455,82.41798400878906,3.941421031951904,0.6442465782165527,4779.25,0.1389314085245132,24.46027374267578,71.07721710205078,4.462488651275635,0.6730129718780518,100000.0,0.138518750667572,60.27385330200195,27.46358299255371,12.262537956237791,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:17:42.704342,24.099999427795414,81.54999923706055,0,-4.687543239991667,-4.687543239991667,-9.375086479983334
17463,17463,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.624420166015625,84.30989074707031,24.299999237060547,80.9000015258789,909.0,24.0,81.69999694824219,882.0,153.78314208984375,6395.21142578125,34.73731994628906,13.63821792602539,82.4179916381836,3.943877935409546,0.6460097432136536,4781.375,0.1394757330417633,24.46200561523437,71.09140014648438,4.446604251861572,0.6765981912612915,100000.0,0.1395111232995987,60.19236755371094,27.50381851196289,12.303757667541504,0.0,0.0,1.1699999570846558,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:18:43.856188,24.149999618530273,81.29999923706055,0,-4.653048114666938,-4.653048114666938,-9.306096229333876
17464,17464,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.98321533203125,83.56120300292969,24.299999237060547,81.19999694824219,913.0,24.0,82.0,882.0,153.4220428466797,6395.21142578125,34.643062591552734,13.626832008361816,82.4425277709961,3.930641412734986,0.6473554968833923,4785.9150390625,0.1400196552276611,24.39994239807129,71.14000701904297,4.460104942321777,0.6736640334129333,100000.0,0.1387265920639038,60.37371063232422,27.339967727661133,12.286356925964355,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:19:44.877588,24.149999618530273,81.5999984741211,0,-4.397210118527412,-4.397210118527412,-8.794420237054824
17465,17465,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.867477416992188,81.1017074584961,24.39999961853028,81.19999694824219,922.0,24.0,82.0,883.0,153.34950256347656,6390.86669921875,34.68277740478516,13.63835906982422,82.41849517822266,3.943120002746582,0.648224949836731,4775.71044921875,0.1405560970306396,24.40443229675293,71.13054656982422,4.465029239654541,0.6702260971069336,100000.0,0.1373799294233322,60.45538330078125,27.30415153503418,12.240479469299316,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:20:45.884181,24.19999980926514,81.5999984741211,0,-4.515389260504248,-4.515389260504248,-9.030778521008497
17466,17466,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.650463104248047,83.07653045654297,24.5,81.0,927.0,24.0,81.9000015258789,884.0,153.2311248779297,6390.86669921875,34.59874725341797,13.616276741027832,82.44469451904297,3.939045906066896,0.6445909738540649,4777.15185546875,0.1392177790403366,24.36433219909668,71.20215606689453,4.433520793914795,0.6750245690345764,100000.0,0.1389228999614715,60.32634735107422,27.45101928710937,12.222596168518066,0.0,0.2000000029802322,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:21:46.938371,24.25,81.45000076293945,0,-4.705783284673691,-4.705783284673691,-9.411566569347382
17467,17467,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.774883270263672,81.1017074584961,24.5,81.0,929.0,24.100000381469727,81.9000015258789,886.0,152.846435546875,6397.14404296875,34.549591064453125,13.597021102905272,82.46795654296875,3.9350266456604,0.64961177110672,4780.3125,0.1396948248147964,24.44194602966309,71.08362579345703,4.474411487579346,0.6709086298942566,100000.0,0.1373496800661087,60.47806167602539,27.186134338378903,12.33579921722412,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:22:47.929165,24.300000190734863,81.45000076293945,0,-4.652718307349682,-4.652718307349682,-9.305436614699364
17468,17468,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.526042938232422,81.5936050415039,24.5,80.69999694824219,929.0,24.100000381469727,81.5999984741211,887.0,153.8456573486328,6397.14404296875,34.801734924316406,13.630452156066896,82.432373046875,3.937200307846069,0.6461048722267151,4778.15283203125,0.1396198868751526,24.41178703308105,71.13438415527344,4.453848838806152,0.6739016175270081,100000.0,0.1385941803455352,60.12995910644531,27.64715003967285,12.222962379455566,0.0,0.0,1.2300000190734863,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:23:48.950040,24.300000190734863,81.14999771118164,0,-4.8301532840037344,-4.8301532840037344,-9.660306568007469
17469,17469,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.471065521240234,82.45804595947266,24.39999961853028,80.80000305175781,929.0,24.100000381469727,81.5999984741211,888.0,153.42715454101562,6390.556640625,34.669063568115234,13.625720977783203,82.43628692626953,3.938008546829224,0.6466343402862549,4812.57568359375,0.1396573036909103,24.35733413696289,71.18354034423828,4.459200382232666,0.6748716831207275,100000.0,0.1384678483009338,60.11310577392578,27.68280982971192,12.204099655151367,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-22 08:24:49.924692,24.250000000000004,81.20000076293945,0,-4.833702282743456,-4.833702282743456,-9.667404565486912
17470,17470,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.624420166015625,83.81800079345703,24.39999961853028,80.4000015258789,928.0,24.100000381469727,79.5999984741211,889.0,153.05972290039062,6390.556640625,34.4876823425293,13.664657592773438,82.3978042602539,3.937536001205444,0.6463260054588318,4779.15869140625,0.139805257320404,24.40609169006348,71.14640045166016,4.447542667388916,0.6725329160690308,100000.0,0.1383237093687057,60.42368698120117,27.28024673461914,12.296076774597168,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,1,5,24.0,False,False,False,False,False,2023-04-22 08:25:50.929110,24.250000000000004,80.0,0,-4.724353136672977,-4.724353136672977,-9.448706273345953
17471,17471,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.919559478759766,81.87210845947266,24.39999961853028,79.4000015258789,926.0,24.0,79.69999694824219,887.0,153.6929473876953,6395.671875,34.73634338378906,13.638263702392578,82.42214965820312,3.939610004425049,0.6467167735099792,4776.14111328125,0.1398653537034988,24.401517868041992,71.13613891601562,4.462338447570801,0.6717777252197266,100000.0,0.1389948725700378,59.749420166015625,28.064424514770508,12.186171531677246,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:26:53.000599,24.19999980926514,79.54999923706055,0,-4.478252276566032,-4.478252276566032,-8.956504553132064
17472,17472,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,17.997684478759766,80.73278045654297,24.39999961853028,79.80000305175781,923.0,23.89999961853028,81.19999694824219,886.0,153.3594970703125,6395.671875,34.66033935546875,13.60267448425293,82.45118713378906,3.9461781978607178,0.6442127823829651,4782.81005859375,0.1390856504440307,24.41396141052246,71.12879180908203,4.457207202911377,0.6745182871818542,100000.0,0.1386967152357101,59.86357116699219,27.98658943176269,12.14988899230957,0.0,0.0,1.1799999475479126,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:27:54.002025,24.14999961853028,80.5,0,-4.386892929625517,-4.386892929625517,-8.773785859251033
17473,17473,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.21180725097656,80.99320220947266,24.39999961853028,80.4000015258789,918.0,23.89999961853028,81.69999694824219,884.0,153.05296325683594,6392.36474609375,34.541038513183594,13.601329803466797,82.46553039550781,3.93315315246582,0.6446455121040344,4783.98681640625,0.1392379254102707,24.379602432250977,71.15650177001953,4.463835716247559,0.6755267977714539,100000.0,0.1391897797584533,60.09098434448242,27.71850776672364,12.190544128417969,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:28:55.014756,24.14999961853028,81.04999923706055,0,-4.2342132222032625,-4.2342132222032625,-8.468426444406525
17474,17474,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.31597137451172,81.47063446044922,24.39999961853028,80.69999694824219,911.0,23.89999961853028,82.0999984741211,883.0,153.5867919921875,6392.36474609375,34.732139587402344,13.635590553283691,82.42565155029297,3.9388389587402335,0.6478159427642822,4780.56201171875,0.1402679830789566,24.383832931518555,71.16648864746094,4.449747085571289,0.674406886100769,100000.0,0.1386021077632904,60.66476821899414,26.98064994812012,12.354565620422363,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:29:55.966416,24.14999961853028,81.39999771118164,0,-4.159939254326826,-4.159939254326826,-8.319878508653652
17475,17475,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.463542938232425,79.49580383300781,24.5,81.30000305175781,910.0,24.0,82.5,879.0,153.66087341308594,6390.31103515625,34.72236633300781,13.622663497924805,82.44465637207031,3.9326910972595215,0.6457796096801758,4775.9921875,0.1396671682596206,24.40342140197754,71.14228057861328,4.454361438751221,0.6725844144821167,100000.0,0.1380409151315689,59.80424118041992,28.008819580078125,12.186972618103027,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:30:57.101310,24.25,81.9000015258789,0,-4.126018741750714,-4.126018741750714,-8.252037483501429
17476,17476,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.70080947875977,79.99855041503906,24.5,81.5,911.0,24.0,82.80000305175781,877.0,153.2575225830078,6390.31103515625,34.62342071533203,13.6671781539917,82.39987182617188,3.932963371276856,0.6464822888374329,4776.6982421875,0.1397648751735687,24.395177841186523,71.14686584472656,4.458016395568848,0.6753400564193726,100000.0,0.139201357960701,60.356536865234375,27.389381408691406,12.25408172607422,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:31:58.082474,24.25,82.1500015258789,0,-3.9568364281940434,-3.9568364281940434,-7.913672856388087
17477,17477,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.81076431274414,79.51026916503906,24.600000381469727,81.5999984741211,916.0,24.0,82.80000305175781,877.0,153.27769470214844,6396.359375,34.64860153198242,13.625739097595217,82.43534088134766,3.93893313407898,0.6516067385673523,4783.7275390625,0.1411821097135543,24.3799991607666,71.1642837524414,4.455729007720947,0.6739826798439026,100000.0,0.1384565085172653,60.03903579711914,27.77214241027832,12.18879222869873,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 08:32:59.116266,24.300000190734863,82.20000076293945,0,-3.9140859197115896,-3.9140859197115896,-7.828171839423179
17478,17478,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.535877227783203,78.75072479248047,24.5,80.5,923.0,24.0,79.69999694824219,880.0,153.22142028808594,6396.359375,34.64579391479492,13.595588684082031,82.47368621826172,3.930739164352417,0.6514092683792114,4779.61669921875,0.1413118690252304,24.332035064697266,71.2229995727539,4.4450507164001465,0.6731639504432678,100000.0,0.1384085416793823,60.26519012451172,27.39215469360352,12.342644691467283,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 08:34:00.297982,24.25,80.0999984741211,0,-4.074440957422256,-4.074440957422256,-8.148881914844512
17479,17479,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.61111068725586,79.61878204345703,24.5,79.5999984741211,928.0,23.89999961853028,80.5,883.0,153.45228576660156,6392.1826171875,34.675052642822266,13.625947952270508,82.44410705566406,3.929973125457764,0.6490271091461182,4781.25390625,0.1403421908617019,24.291576385498047,71.25648498535156,4.451999187469482,0.6735828518867493,100000.0,0.1381956785917282,60.09033966064453,27.67484474182129,12.234820365905762,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:35:01.455236,24.19999980926514,80.04999923706055,0,-3.9851434162259127,-3.9851434162259127,-7.9702868324518255
17480,17480,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.60243225097656,79.2498550415039,24.39999961853028,80.0999984741211,932.0,23.799999237060547,81.9000015258789,886.0,153.3046875,6392.1826171875,34.64839172363281,13.63294506072998,82.42875671386719,3.938329935073853,0.6491754055023193,4782.396484375,0.1405196785926818,24.34605026245117,71.19927215576172,4.454700946807861,0.6724135875701904,100000.0,0.1380346417427063,60.10649871826172,27.691688537597656,12.201811790466309,0.0,0.0,1.2000000476837158,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:36:02.545035,24.099999427795414,81.0,0,-3.9200265315127423,-3.9200265315127423,-7.8400530630254845
17481,17481,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.70370483398437,78.38542175292969,24.39999961853028,80.69999694824219,934.0,23.799999237060547,82.5999984741211,889.0,153.07901000976562,6396.85302734375,34.57847595214844,13.620381355285645,82.44023895263672,3.939420938491821,0.6506296396255493,4772.53076171875,0.140908733010292,24.39709854125977,71.1561508178711,4.446763515472412,0.6743202805519104,100000.0,0.1385387629270553,59.5938835144043,28.249942779541016,12.156177520751951,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:37:04.687832,24.099999427795414,81.64999771118164,0,-3.847814369380479,-3.847814369380479,-7.695628738760958
17482,17482,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,18.660301208496094,80.48321533203125,24.5,81.0,934.0,23.89999961853028,82.80000305175781,892.0,153.66702270507812,6396.85302734375,34.7487678527832,13.638246536254885,82.42089080810547,3.9408833980560303,0.6451699137687683,4780.5859375,0.1390184760093689,24.297780990600582,71.2373275756836,4.464935779571533,0.6721367835998535,100000.0,0.1379759758710861,60.148170471191406,27.59874725341797,12.253024101257324,0.0,0.0,1.2100000381469729,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 08:38:05.705373,24.19999980926514,81.9000015258789,0,-3.950068238031867,-3.950068238031867,-7.900136476063734
17483,17483,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,19.00173568725586,79.99131774902344,24.5,81.4000015258789,934.0,23.89999961853028,83.0999984741211,892.0,153.61544799804688,6389.86181640625,34.71421432495117,13.609421730041504,82.44419860839844,3.9463958740234375,0.6501592397689819,4778.07470703125,0.1406135708093643,24.37802696228028,71.16138458251953,4.460647106170654,0.6748718023300171,100000.0,0.1391310840845108,59.45613861083984,28.45456886291504,12.089292526245115,0.0,0.2000000029802322,1.159999966621399,6.78000020980835,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 08:39:06.865838,24.19999980926514,82.25,0,-3.7066092365384127,-3.7066092365384127,-7.413218473076825
17484,17484,22.799999237060547,19.299999237060547,19.5,18.5,0.0,False,True,19.00752258300781,79.49580383300781,24.5,81.69999694824219,932.0,24.0,83.30000305175781,892.0,153.59423828125,6389.86181640625,34.7122688293457,13.62182331085205,82.43375396728516,3.944443464279175,0.6453458070755005,4779.0126953125,0.1395373344421386,24.420211791992188,71.11425018310547,4.465573310852051,0.6771916151046753,100000.0,0.1394414156675338,59.55098342895508,28.333839416503903,12.115185737609863,0.0,0.0,1.190000057220459,6.78000020980835,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 08:40:07.845084,24.25,82.5,0,-3.7381354159927396,-3.7381354159927396,-7.476270831985479
