,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6057,6057,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,93.32320404052734,21.89999961853028,69.4000015258789,430.0,21.799999237060547,69.9000015258789,429.0,159.1228790283203,6387.14111328125,35.832244873046875,13.630454063415527,82.4635009765625,3.906158924102783,157.83792114257812,6063.42333984375,35.48902130126953,13.917290687561035,82.12139892578125,3.961354732513428,151.04739379882812,5782.0146484375,34.02073287963867,14.481241226196287,81.4645004272461,4.054241180419922,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:54:39.048030,21.849999427795414,69.6500015258789,0.7708,-6.88569472919226,-6.88569472919226,-13.000589458384521
6058,6058,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,93.69213104248048,21.89999961853028,69.30000305175781,430.0,21.799999237060547,69.69999694824219,429.0,160.65794372558594,6387.14111328125,36.217811584472656,13.68396282196045,82.40946960449219,3.9065773487091056,157.6329803466797,6065.25146484375,35.45878601074219,13.925968170166016,82.11318969726562,3.9608750343322754,150.875244140625,5782.46826171875,33.9534912109375,14.4523344039917,81.49040222167969,4.057244300842285,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:55:39.985710,21.849999427795414,69.5,0.7708,-6.88569472919226,-6.88569472919226,-13.000589458384521
6059,6059,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,94.12615966796876,21.799999237060547,69.30000305175781,431.0,21.700000762939453,69.5999984741211,429.0,159.15713500976562,6387.14111328125,35.876075744628906,13.69449520111084,82.3935546875,3.911987781524658,157.4630889892578,6065.94091796875,35.43940734863281,13.893113136291504,82.14668273925781,3.960215568542481,151.01226806640625,5779.0400390625,33.994354248046875,14.460458755493164,81.47700500488281,4.062550067901611,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:56:40.985517,21.75,69.45000076293945,0.7708,-6.8143903872013105,-6.8143903872013105,-12.85798077440262
6060,6060,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.193286895751951,94.43359375,21.799999237060547,69.0999984741211,431.0,21.700000762939453,69.5999984741211,430.0,159.50515747070312,6387.14111328125,35.98215866088867,13.627382278442385,82.4612808227539,3.9114370346069336,157.49920654296875,6057.47509765625,35.41696548461914,13.89962673187256,82.13568878173828,3.964713335037232,151.02879333496094,5786.533203125,33.99864959716797,14.456640243530272,81.48858642578125,4.054774761199951,0.0,0.0,1.6699999570846558,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:57:41.927871,21.75,69.3499984741211,0.7708,-6.8143903872013105,-6.8143903872013105,-12.85798077440262
6061,6061,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.291667938232422,95.05207824707033,21.89999961853028,69.0,431.0,21.700000762939453,69.4000015258789,430.0,160.9962615966797,6387.14111328125,36.36689758300781,13.678893089294434,82.41038513183594,3.9107275009155273,158.0446319580078,6060.306640625,35.55060577392578,13.920125961303713,82.11579895019531,3.964115619659424,149.27175903320312,5779.15283203125,33.534767150878906,14.452814102172852,81.49626922607422,4.050954341888428,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:58:43.487745,21.800000190734867,69.20000076293945,0.7708,-6.779892541816237,-6.779892541816237,-12.788985083632472
6062,6062,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.181713104248049,95.66695404052734,21.799999237060547,69.0,431.0,21.700000762939453,69.5,430.0,159.4017333984375,6387.14111328125,35.955291748046875,13.638541221618652,82.45536041259766,3.906105518341065,157.20925903320312,6060.6328125,35.32857131958008,13.904961585998535,82.12776184082031,3.967307567596436,150.93032836914062,5780.6572265625,34.01715850830078,14.468809127807615,81.47718048095703,4.05402421951294,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 19:59:44.509477,21.75,69.25,0.7708,-6.822643050298691,-6.822643050298691,-12.87448610059738
6063,6063,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.135417938232422,96.10098266601562,21.799999237060547,69.4000015258789,431.0,21.700000762939453,69.69999694824219,430.0,159.2958221435547,6387.14111328125,35.93948745727539,13.669500350952148,82.41598510742188,3.914581298828125,157.26148986816406,6059.49755859375,35.367408752441406,13.905391693115234,82.13563537597656,3.958969831466675,150.81265258789062,5777.5205078125,33.95586013793945,14.472134590148926,81.47594451904297,4.051945209503174,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:00:45.442792,21.75,69.54999923706055,0.7708,-6.855653702688216,-6.855653702688216,-12.940507405376433
6064,6064,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.09490966796875,96.2854461669922,21.799999237060547,69.80000305175781,431.0,21.700000762939453,70.19999694824219,430.0,159.3049774169922,6387.14111328125,35.95963287353516,13.636567115783691,82.45556640625,3.907917261123657,157.2577362060547,6059.623046875,35.38955307006836,13.88422679901123,82.15697479248047,3.958786249160767,151.145263671875,5778.72314453125,34.082366943359375,14.478412628173828,81.45913696289062,4.062465190887451,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:01:46.375754,21.75,70.0,0.7708,-6.884538023529053,-6.884538023529053,-12.998276047058106
6065,6065,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.057292938232422,96.5313949584961,21.799999237060547,70.0,431.0,21.700000762939453,70.4000015258789,430.0,160.63868713378906,6387.14111328125,36.2232551574707,13.632554054260254,82.45508575439453,3.9124016761779785,157.61778259277344,6067.39404296875,35.43590545654297,13.92216968536377,82.12162017822266,3.9562175273895264,149.7200927734375,5782.87158203125,33.66115951538086,14.459081649780272,81.47721862792969,4.063711166381836,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:02:47.370504,21.75,70.20000076293945,0.7708,-6.911360538625717,-6.911360538625717,-13.051921077251432
6066,6066,24.100000381469727,19.0,19.5,18.5,0.0,False,True,12.057292938232422,96.65436553955078,21.700000762939453,69.69999694824219,431.0,21.700000762939453,70.19999694824219,430.0,159.48622131347656,6387.14111328125,35.99586868286133,13.568588256835938,82.53965759277344,3.8917758464813232,157.66831970214844,6066.75732421875,35.454376220703125,13.87177562713623,82.15984344482422,3.9683892726898193,151.07969665527344,5775.84033203125,34.00701904296875,14.478178024291992,81.46379852294922,4.058054447174072,0.2000000029802322,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:03:48.314626,21.700000762939453,69.94999694824219,0.7708,-6.875708707637787,-6.875708707637787,-12.980617415275574
6067,6067,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.996526718139648,96.90393829345705,21.799999237060547,69.80000305175781,431.0,21.600000381469727,70.0999984741211,430.0,159.3377685546875,6387.14111328125,35.9872932434082,13.642413139343262,82.44759368896484,3.910060167312622,157.76626586914062,6066.447265625,35.49933624267578,13.90317440032959,82.14414978027344,3.952685832977295,149.53823852539062,5779.37890625,33.6531867980957,14.437331199645996,81.50943756103516,4.053252220153809,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:04:49.248626,21.699999809265137,69.95000076293945,0.7708,-6.919037228944302,-6.919037228944302,-13.067274457888605
6068,6068,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.996526718139648,97.25839233398438,21.700000762939453,69.69999694824219,431.0,21.600000381469727,69.9000015258789,430.0,159.33987426757812,6387.14111328125,35.93642044067383,13.67046356201172,82.41986083984375,3.909708023071289,154.22073364257812,6065.03564453125,34.351898193359375,13.905329704284668,82.13037109375,3.964311122894287,150.52552795410156,5778.6806640625,33.852012634277344,14.49549674987793,81.45262908935547,4.051868438720703,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:05:50.251289,21.65000057220459,69.79999923706055,0.7708,-6.8833853979563715,-6.8833853979563715,-12.995970795912744
6069,6069,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.93576431274414,97.27285766601562,21.700000762939453,69.5999984741211,432.0,21.600000381469727,70.0,430.0,159.19924926757812,6387.14111328125,35.928688049316406,13.602229118347168,82.49241638183594,3.905324459075928,157.1697235107422,6061.35986328125,35.30016326904297,13.89778995513916,82.14248657226562,3.959714651107788,150.79696655273438,5777.63427734375,33.95377731323242,14.498895645141602,81.4422378540039,4.058873176574707,0.0,0.0,1.6399999856948853,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:06:51.188803,21.65000057220459,69.79999923706055,0.7708,-6.926711879217624,-6.926711879217624,-13.082623758435247
6070,6070,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.996526718139648,97.39582824707033,21.700000762939453,69.5999984741211,432.0,21.600000381469727,70.0,430.0,160.84915161132812,6387.14111328125,36.32787704467773,13.632405281066896,82.45693969726562,3.9106874465942383,156.51620483398438,6063.642578125,35.18597412109375,13.895008087158203,82.15369415283203,3.9512650966644287,149.44493103027344,5780.58837890625,33.5823974609375,14.41563320159912,81.53791809082031,4.046400547027588,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:07:52.145507,21.65000057220459,69.79999923706055,0.7708,-6.8833853979563715,-6.8833853979563715,-12.995970795912744
6071,6071,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.88368034362793,97.71773529052734,21.700000762939453,69.5,432.0,21.5,69.9000015258789,430.0,159.31655883789062,6387.14111328125,35.93687438964844,13.625089645385742,82.46898651123047,3.905974864959717,157.575439453125,6064.21533203125,35.41202163696289,13.896767616271973,82.13993072509766,3.963325738906861,149.41912841796875,5775.74658203125,33.592254638671875,14.446739196777344,81.49600982666016,4.057248592376709,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:08:53.594029,21.600000381469727,69.70000076293945,0.7708,-6.928197712182998,-6.928197712182998,-13.085595424365994
6072,6072,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.85763931274414,97.77198791503906,21.700000762939453,69.4000015258789,432.0,21.5,69.80000305175781,430.0,160.9504852294922,6387.14111328125,36.3018798828125,13.67456340789795,82.41144561767578,3.914072990417481,156.74085998535156,6058.62255859375,35.194950103759766,13.879632949829102,82.1563491821289,3.964017868041992,149.7439422607422,5775.8876953125,33.66337203979492,14.43932056427002,81.50814819335938,4.052538871765137,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:09:54.606242,21.600000381469727,69.60000228881836,0.7708,-6.946766204152108,-6.946766204152108,-13.122732408304216
6073,6073,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.796875,97.89134979248048,21.700000762939453,69.69999694824219,432.0,21.5,70.19999694824219,430.0,160.87527465820312,6387.14111328125,36.30818176269531,13.637120246887209,82.45066833496094,3.912285089492798,157.28781127929688,6060.279296875,35.40542221069336,13.918901443481444,82.12298583984375,3.958117008209229,150.8834686279297,5773.78125,33.94610977172852,14.461921691894531,81.47615814208984,4.06193733215332,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:10:55.697842,21.600000381469727,69.94999694824219,0.7708,-6.990094045443535,-6.990094045443535,-13.20938809088707
6074,6074,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.776620864868164,98.19878387451172,21.700000762939453,70.30000305175781,432.0,21.600000381469727,70.5999984741211,430.0,159.47874450683594,6387.14111328125,35.92504119873047,13.654508590698242,82.44108581542969,3.9044246673583984,157.33985900878906,6061.23193359375,35.38215637207031,13.923550605773926,82.11649322509766,3.9612879753112793,149.8978271484375,5776.63232421875,33.72182083129883,14.424962997436523,81.5240249633789,4.051044940948486,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:11:56.750775,21.65000057220459,70.45000076293945,0.7708,-7.04018871686697,-7.04018871686697,-13.309577433733939
6075,6075,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.70138931274414,98.38324737548828,21.700000762939453,70.4000015258789,432.0,21.5,70.69999694824219,430.0,159.342041015625,6387.14111328125,35.9373779296875,13.635883331298828,82.45315551757812,3.9109933376312256,157.669677734375,6069.25537109375,35.44944381713867,13.890795707702637,82.14964294433594,3.959608316421509,149.16607666015625,5781.763671875,33.518314361572266,14.431503295898438,81.5134048461914,4.055108547210693,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:12:57.792274,21.600000381469727,70.54999923706055,0.7708,-7.058179876027107,-7.058179876027107,-13.345559752054214
6076,6076,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.796875,98.26026916503906,21.700000762939453,70.4000015258789,432.0,21.5,70.5999984741211,430.0,159.37535095214844,6387.14111328125,35.94950485229492,13.666666984558104,82.42845153808594,3.904968023300171,157.80682373046875,6062.64111328125,35.4115104675293,13.918685913085938,82.1237564086914,3.95761513710022,150.98919677734375,5779.5673828125,34.02389144897461,14.481741905212402,81.45896911621094,4.059310436248779,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:13:58.735966,21.600000381469727,70.5,0.7708,-6.990094045443535,-6.990094045443535,-13.20938809088707
6077,6077,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.539352416992188,98.41941833496094,21.600000381469727,70.19999694824219,432.0,21.5,70.5,430.0,159.56927490234375,6387.14111328125,36.020362854003906,13.629920959472656,82.4698486328125,3.90029239654541,157.58657836914062,6062.87841796875,35.44710922241211,13.928930282592772,82.10893249511719,3.962192535400391,151.0799560546875,5782.25634765625,34.02095031738281,14.474004745483398,81.47322082519531,4.052769184112549,0.0,0.0,1.649999976158142,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:14:59.895190,21.550000190734863,70.3499984741211,0.7708,-7.138067368447781,-7.138067368447781,-13.505334736895563
6078,6078,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.516204833984377,98.89684295654295,21.600000381469727,70.19999694824219,432.0,21.5,70.5,430.0,160.8626251220703,6387.14111328125,36.29117584228516,13.666714668273926,82.42371368408203,3.9095919132232666,157.4908905029297,6062.5185546875,35.40543365478516,13.89905834197998,82.13508605957031,3.965857982635498,149.92845153808594,5783.0361328125,33.73712158203125,14.463631629943848,81.482421875,4.053983688354492,0.0,0.0,1.659999966621399,5.940000057220459,22.89999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:16:00.922399,21.550000190734863,70.3499984741211,0.7708,-7.1545726946425425,-7.1545726946425425,-13.538345389285084
6079,6079,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.600114822387695,99.10301208496094,21.600000381469727,69.9000015258789,432.0,21.5,70.30000305175781,431.0,159.26223754882812,6387.14111328125,35.89481735229492,13.665079116821287,82.42176818847656,3.913177013397217,157.4285430908203,6064.62060546875,35.414276123046875,13.920587539672852,82.11786651611328,3.961568593978882,149.49595642089844,5777.10498046875,33.61910629272461,14.427933692932127,81.52812194824219,4.043977737426758,0.0,0.0,1.649999976158142,5.940000057220459,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:17:01.878855,21.550000190734863,70.10000228881836,0.7708,-7.094740887186528,-7.094740887186528,-13.418681774373056
6080,6080,24.100000381469727,19.0,19.5,18.5,0.0,False,True,11.50173568725586,99.76490020751952,21.600000381469727,69.9000015258789,433.0,21.5,70.30000305175781,430.0,160.62535095214844,6387.14111328125,36.23343276977539,13.685121536254885,82.40835571289062,3.9065542221069336,157.23959350585938,6060.5263671875,35.297935485839844,13.905254364013672,82.12824249267578,3.9665002822875977,149.53640747070312,5782.17626953125,33.63539123535156,14.405115127563477,81.55314636230469,4.041781902313232,0.0,0.0,1.649999976158142,5.940000057220459,22.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 20:18:02.828869,21.550000190734863,70.10000228881836,0.7708,-7.164889883544444,-7.164889883544444,-13.55897976708889
