,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45773,45773,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.712383270263672,100.0,24.700000762939453,70.5,848.0,23.5,72.0,814.0,208.6459503173828,4291.61474609375,44.28792953491211,21.71455764770508,74.75927734375,3.52618408203125,188.6454925537109,3966.502685546875,39.56363677978516,22.734724044799805,73.6876220703125,3.5776617527008057,193.28761291503903,3828.504150390625,40.54253768920898,22.98448944091797,73.33524322509766,3.680260181427002,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:31:00.811706,24.100000381469727,71.25,0,-3.8416269121026994,-0.34923881019115444,-4.190865722293854
45774,45774,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,24.5,70.4000015258789,847.0,23.299999237060547,72.80000305175781,815.0,208.51004028320312,4291.61474609375,44.30570602416992,21.693151473999023,74.7727279663086,3.534102439880371,188.4991149902344,3969.939697265625,39.55187225341797,22.73484230041504,73.69081115722656,3.574392080307007,193.49468994140625,3827.2021484375,40.53384399414063,22.979719161987305,73.33808135986328,3.682276487350464,1.100000023841858,1.0,1.75,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:32:01.778625,23.899999618530273,71.60000228881836,0,-3.628866511702538,-0.3298969556093216,-3.9587634673118597
45775,45775,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.73263931274414,100.0,24.39999961853028,69.0999984741211,850.0,23.100000381469727,71.9000015258789,827.0,208.7918243408203,4291.61474609375,44.32416534423828,21.663619995117188,74.79751586914062,3.5388433933258057,188.4148101806641,3970.18017578125,39.490753173828125,22.741220474243164,73.68606567382812,3.5727128982543945,193.6345977783203,3823.633056640625,40.600345611572266,22.98348426818848,73.3436050415039,3.6729118824005127,1.100000023841858,1.0,1.7699999809265137,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:33:02.779454,23.750000000000004,70.5,0,-3.577616494646075,-0.32523786314964315,-3.9028543577957184
45776,45776,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.640045166015625,100.0,24.299999237060547,68.4000015258789,859.0,23.0,72.0,840.0,208.7363128662109,4291.50439453125,44.27088165283203,21.686983108520508,74.78179168701172,3.5312283039093018,188.70269775390625,3969.041259765625,39.587677001953125,22.743593215942383,73.6852798461914,3.5710744857788086,193.61032104492188,3831.3818359375,40.58121109008789,22.93050765991211,73.38691711425781,3.682614326477051,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:34:03.733408,23.649999618530273,70.20000076293945,0,-3.5723354974794392,-0.3247577724981308,-3.89709326997757
45777,45777,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.709491729736328,100.0,24.200000762939453,70.0999984741211,870.0,22.89999961853028,75.9000015258789,851.0,209.109115600586,4291.50439453125,44.38829040527344,21.65877723693848,74.80091857910156,3.540316581726074,188.507064819336,3968.923583984375,39.48094940185547,22.71274375915528,73.71220397949219,3.575085163116455,193.79991149902344,3829.30810546875,40.65432357788086,22.94851493835449,73.38825988769531,3.663168668746948,1.0,1.0,1.75,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:35:04.693348,23.550000190734867,73.0,0,-3.4515124568438553,-0.31377385971307775,-3.7652863165569332
45778,45778,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.721065521240234,100.0,24.200000762939453,72.5,880.0,23.0,78.19999694824219,860.0,209.1847381591797,4291.50439453125,44.3635139465332,21.6728744506836,74.80241394042969,3.5247535705566406,188.77479553222656,3971.1630859375,39.6821403503418,22.757646560668945,73.66061401367188,3.581736326217652,193.98422241210932,3825.867431640625,40.715431213378906,22.94997787475586,73.38301849365234,3.667084455490112,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:36:05.687196,23.600000381469727,75.3499984741211,0,-3.4789123047494885,-0.3162647549772262,-3.795177059726715
45779,45779,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.61111068725586,100.0,24.200000762939453,74.5,889.0,23.0,79.80000305175781,867.0,208.92369079589844,4288.7734375,44.38518905639648,21.68254280090332,74.77568817138672,3.5417850017547607,188.59918212890625,3966.837158203125,39.61842727661133,22.68202018737793,73.74308013916016,3.5749399662017822,194.08151245117188,3823.82177734375,40.80649185180664,22.93582534790039,73.38290405273438,3.6813344955444336,1.100000023841858,0.2000000029802322,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:37:06.710963,23.600000381469727,77.1500015258789,0,-3.5573153242349624,-3.5573153242349624,-7.114630648469925
45780,45780,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.709491729736328,100.0,24.200000762939453,75.9000015258789,894.0,23.100000381469727,81.0,869.0,208.7538299560547,4288.7734375,44.33794021606445,21.687368392944336,74.78511810302734,3.527533531188965,188.4547882080078,3964.968994140625,39.5181884765625,22.711488723754883,73.71941375732422,3.569103956222534,193.4701385498047,3824.668701171875,40.53966522216797,22.94967460632324,73.37265014648438,3.677683115005493,1.0,1.0,1.75,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:38:07.625029,23.65000057220459,78.45000076293945,0,-3.5228174788498876,-3.5228174788498876,-7.045634957699775
45781,45781,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.709491729736328,100.0,24.200000762939453,77.4000015258789,900.0,23.200000762939453,81.80000305175781,874.0,208.9327545166016,4288.7734375,44.40307235717773,21.68894386291504,74.77911376953125,3.5319583415985107,188.3593597412109,3965.37890625,39.46580123901367,22.71298789978028,73.708740234375,3.578350782394409,193.0083465576172,3824.341796875,40.4855842590332,22.905885696411133,73.43143463134766,3.662743091583252,1.100000023841858,0.2000000029802322,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:39:13.581229,23.700000762939453,79.60000228881836,0,-3.5584699898529055,-3.5584699898529055,-7.116939979705811
45782,45782,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.561920166015625,100.0,24.200000762939453,78.69999694824219,906.0,23.200000762939453,83.0,878.0,208.8805084228516,4280.74658203125,44.40751266479492,21.71160316467285,74.75292205810547,3.5354745388031006,188.30447387695312,3962.8720703125,39.51509094238281,22.745769500732425,73.67164611816406,3.5826284885406494,193.74627685546875,3828.175537109375,40.67115783691406,23.008026123046875,73.3065185546875,3.68547797203064,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:40:14.560149,23.700000762939453,80.8499984741211,0,-3.6636955244350435,-3.6636955244350435,-7.327391048870087
45783,45783,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.61111068725586,100.0,24.299999237060547,81.0999984741211,911.0,23.39999961853028,84.69999694824219,880.0,208.8224029541016,4280.74658203125,44.354637145996094,21.71011543273925,74.74773406982422,3.5421862602233887,189.01417541503903,3966.340576171875,39.67502975463867,22.74476432800293,73.67373657226562,3.5815558433532715,192.734130859375,3820.3466796875,40.23958969116211,22.959943771362305,73.36480712890625,3.6752583980560303,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:41:15.503105,23.849999427795414,82.89999771118164,0,-3.7355765192198778,-3.7355765192198778,-7.4711530384397555
45784,45784,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.52141189575196,100.0,24.299999237060547,82.69999694824219,914.0,23.39999961853028,85.9000015258789,886.0,209.0058441162109,4280.74658203125,44.451271057128906,21.689638137817383,74.76834106445312,3.5420618057250977,188.3666229248047,3967.647216796875,39.44526290893555,22.732999801635746,73.68190002441406,3.5850751399993896,193.5235595703125,3825.91943359375,40.597877502441406,22.94017219543457,73.38633728027344,3.673525333404541,1.100000023841858,0.2000000029802322,1.7799999713897705,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:42:16.439104,23.849999427795414,84.29999923706055,0,-3.7995360182547544,-3.7995360182547544,-7.599072036509509
45785,45785,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.553241729736328,100.0,24.299999237060547,82.5999984741211,917.0,23.5,85.80000305175781,890.0,209.1474456787109,4285.25146484375,44.4814567565918,21.7015323638916,74.76969146728516,3.5288333892822266,189.07960510253903,3969.04638671875,39.68316650390625,22.722375869750977,73.69802856445312,3.579591751098633,193.9030303955078,3829.056640625,40.68314743041992,22.96485710144043,73.36320495605469,3.6719141006469727,1.100000023841858,1.0,1.7799999713897705,4.980000019073486,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:43:17.403033,23.899999618530273,84.20000076293945,0,-3.8124923457098006,-3.8124923457098006,-7.624984691419601
45786,45786,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.414352416992188,100.0,24.299999237060547,82.9000015258789,919.0,23.5,85.9000015258789,893.0,209.3034820556641,4285.25146484375,44.52786636352539,21.66634178161621,74.80974578857422,3.5239474773406982,188.65365600585932,3968.3916015625,39.61041259765625,22.71040153503418,73.70574951171875,3.583833932876587,193.2587127685547,3824.359375,40.580841064453125,22.95666885375977,73.3749008178711,3.668456792831421,1.0,1.0,1.7899999618530271,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:44:18.406854,23.899999618530273,84.4000015258789,0,-3.9115270229387287,-3.9115270229387287,-7.823054045877457
45787,45787,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.4172477722168,100.0,24.299999237060547,83.19999694824219,921.0,23.600000381469727,86.0999984741211,895.0,208.73922729492188,4285.25146484375,44.28901672363281,21.668960571289062,74.79299926757812,3.538069486618042,188.5874481201172,3963.55078125,39.55052185058594,22.71104621887207,73.70928955078125,3.579711437225342,193.45834350585932,3827.757568359375,40.53091430664063,22.95288276672364,73.37603759765625,3.671126127243042,1.100000023841858,0.2000000029802322,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:45:19.349838,23.949999809265137,84.64999771118164,0,-3.945115008137224,-3.945115008137224,-7.890230016274448
45788,45788,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.463542938232425,100.0,24.299999237060547,83.5999984741211,921.0,23.700000762939453,86.19999694824219,895.0,208.87342834472656,4289.533203125,44.32456970214844,21.723377227783203,74.74212646484375,3.534518480300904,188.7368621826172,3964.192138671875,39.59557723999024,22.72048568725586,73.69983673095703,3.579691171646118,193.51577758789065,3827.065673828125,40.54030990600586,22.99888610839844,73.3318862915039,3.6692686080932617,1.0,0.2000000029802322,1.7300000190734863,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:46:20.267889,24.0,84.89999771118164,0,-3.947756866750715,-3.947756866750715,-7.89551373350143
45789,45789,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.327545166015625,100.0,24.299999237060547,83.80000305175781,922.0,23.700000762939453,86.19999694824219,895.0,208.78599548339844,4289.533203125,44.374019622802734,21.70838165283203,74.75138854980469,3.540234327316284,188.3725433349609,3965.3349609375,39.52973937988281,22.725305557250977,73.70464324951172,3.570044755935669,193.18565368652344,3825.780029296875,40.46645736694336,22.97484588623047,73.34325408935547,3.681968927383423,1.0,0.0,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:47:21.158013,24.0,85.0,0,-4.044729738235474,-4.044729738235474,-8.089459476470948
45790,45790,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.31597137451172,100.0,24.299999237060547,83.9000015258789,922.0,23.799999237060547,86.19999694824219,895.0,208.68133544921875,4289.533203125,44.29484558105469,21.658676147460938,74.80291748046875,3.5384509563446045,188.62713623046875,3964.513916015625,39.64191818237305,22.732080459594727,73.69430541992188,3.573638439178467,193.55386352539065,3826.87158203125,40.58048248291016,22.988285064697266,73.34813690185547,3.663597822189331,1.100000023841858,1.0,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:48:22.100000,24.049999237060547,85.04999923706055,0,-4.088634232320786,-4.088634232320786,-8.177268464641571
45791,45791,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.21759033203125,100.0,24.39999961853028,84.19999694824219,921.0,23.799999237060547,86.30000305175781,894.0,208.43637084960932,4288.45361328125,44.2387580871582,21.72555923461914,74.74189758300781,3.5325756072998047,188.2752227783203,3969.061767578125,39.44612884521485,22.683639526367188,73.7430648803711,3.5733556747436523,194.0299530029297,3828.7255859375,40.707801818847656,22.967103958129883,73.36425018310547,3.6686370372772217,1.100000023841858,0.0,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:49:28.156569,24.099999427795414,85.25,0,-4.194437099711897,-4.194437099711897,-8.388874199423794
45792,45792,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.30439758300781,100.0,24.39999961853028,85.0,920.0,23.89999961853028,86.9000015258789,892.0,208.96170043945312,4288.45361328125,44.31895065307617,21.70959854125977,74.7552261352539,3.5351662635803223,188.5084991455078,3961.716064453125,39.52592086791992,22.749488830566406,73.68013763427734,3.5704424381256104,193.6650238037109,3828.152587890625,40.64533996582031,22.9387264251709,73.39981079101562,3.661465406417847,1.100000023841858,1.0,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:50:29.126483,24.14999961853028,85.95000076293945,0,-4.16819191742421,-4.16819191742421,-8.33638383484842
45793,45793,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.22627258300781,100.0,24.5,86.0999984741211,918.0,23.89999961853028,87.80000305175781,886.0,208.6159820556641,4288.45361328125,44.30425262451172,21.671117782592773,74.80260467529297,3.526308298110962,188.6605682373047,3965.5859375,39.59024429321289,22.7275619506836,73.69230651855469,3.580120801925659,193.90115356445312,3827.8193359375,40.73530197143555,22.949949264526367,73.37486267089844,3.675262212753296,1.100000023841858,1.0,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:51:29.981702,24.19999980926514,86.95000076293945,0,-4.259551264364724,-4.259551264364724,-8.519102528729448
45794,45794,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.19444274902344,100.0,24.5,86.5,915.0,24.0,88.0,881.0,208.9214630126953,4284.95556640625,44.37189483642578,21.68199920654297,74.77661895751953,3.5413849353790283,188.6163024902344,3966.458740234375,39.58434677124024,22.74429512023925,73.67076110839844,3.584944009780884,193.660888671875,3826.699951171875,40.59809494018555,22.8623046875,73.46817779541016,3.669517993927002,1.100000023841858,1.0,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:52:30.936653,24.25,87.25,0,-4.317899958915708,-4.317899958915708,-8.635799917831417
45795,45795,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.21759033203125,100.0,24.5,86.0,911.0,24.0,87.5,874.0,209.02447509765625,4284.95556640625,44.40632247924805,21.69558906555176,74.7595443725586,3.544897556304932,188.9633178710937,3965.406005859375,39.726375579833984,22.789941787719727,73.6422348022461,3.567894220352173,193.8592987060547,3824.718505859375,40.73870849609375,22.99091339111328,73.33470916748047,3.674394369125366,1.100000023841858,0.2000000029802322,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:53:31.855703,24.25,86.75,0,-4.301394632720947,-4.301394632720947,-8.602789265441894
45796,45796,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.15682983398437,100.0,24.5,85.80000305175781,909.0,24.0,87.19999694824219,871.0,208.6754150390625,4284.95556640625,44.285789489746094,21.73649787902832,74.7183609008789,3.5452218055725098,188.51321411132807,3962.303466796875,39.50181198120117,22.686342239379883,73.7480697631836,3.5655674934387207,193.6747436523437,3827.815185546875,40.68110275268555,22.98921012878418,73.32791900634766,3.682908058166504,1.100000023841858,0.8999999761581421,1.7799999713897705,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,True,False,False,False,False,2023-05-12 20:54:32.889442,24.25,86.5,0,-4.344719753952029,-4.344719753952029,-8.689439507904059
45797,45797,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.12210464477539,100.0,24.5,85.69999694824219,909.0,24.100000381469727,86.9000015258789,870.0,208.7720489501953,4290.97119140625,44.343170166015625,21.67323112487793,74.78817749023438,3.5386173725128174,188.5369873046875,3967.460205078125,39.60628890991211,22.7656307220459,73.66426849365234,3.57008957862854,193.50802612304688,3823.9853515625,40.63300704956055,22.976655960083008,73.34880065917969,3.6745762825012207,1.100000023841858,0.8999999761581421,1.7899999618530271,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:55:33.851461,24.300000190734863,86.29999923706055,0,-4.405132974307537,-4.405132974307537,-8.810265948615074
45798,45798,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.21759033203125,100.0,24.5,85.5999984741211,908.0,24.100000381469727,86.69999694824219,869.0,208.93533325195312,4290.97119140625,44.36150741577149,21.68890190124512,74.7923583984375,3.51879358291626,189.1830291748047,3967.948974609375,39.77030563354492,22.74193954467773,73.67427825927734,3.5837953090667725,193.5115509033203,3826.5830078125,40.62844467163086,23.011699676513672,73.32572174072266,3.662540197372437,1.100000023841858,0.0,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:56:34.733523,24.300000190734863,86.14999771118164,0,-4.337047143723964,-4.337047143723964,-8.674094287447929
45799,45799,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.10763931274414,100.0,24.5,85.4000015258789,908.0,24.200000762939453,86.4000015258789,869.0,208.3734893798828,4290.97119140625,44.22810363769531,21.708873748779297,74.75868225097656,3.5324764251708984,188.6483764648437,3965.192138671875,39.63532638549805,22.7316951751709,73.69508361816406,3.573241233825684,193.39581298828125,3824.316650390625,40.62979507446289,22.92451286315918,73.40856170654297,3.6669375896453857,1.100000023841858,0.2000000029802322,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,True,False,False,False,False,2023-05-12 20:57:35.633623,24.350000381469727,85.9000015258789,0,-4.451099954152108,-4.451099954152108,-8.902199908304215
45800,45800,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.02083206176757,100.0,24.5,85.30000305175781,908.0,24.200000762939453,86.19999694824219,869.0,208.14501953125,4288.41455078125,44.13897705078125,21.662080764770508,74.80790710449219,3.530039072036743,188.4765625,3967.478515625,39.56413269042969,22.70557975769043,73.71345520019531,3.5809500217437744,192.77926635742188,3825.197509765625,40.40575408935547,23.02939987182617,73.31412506103516,3.656458377838135,1.100000023841858,0.8999999761581421,1.7799999713897705,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:58:36.586579,24.350000381469727,85.75,0,-4.512997647442822,-4.512997647442822,-9.025995294885645
45801,45801,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.5,85.19999694824219,908.0,24.200000762939453,85.9000015258789,868.0,208.41363525390625,4288.41455078125,44.26018142700195,21.639169692993164,74.82352447509766,3.537276268005371,188.22433471679688,3967.908203125,39.47846221923828,22.70625686645508,73.7228775024414,3.570923328399658,193.8387908935547,3823.325439453125,40.7581787109375,23.02606010437012,73.30794525146484,3.665983200073242,1.100000023841858,0.2000000029802322,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 20:59:42.590747,24.350000381469727,85.54999923706055,0,-4.585209809575081,-4.585209809575081,-9.170419619150161
45802,45802,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.02083206176757,100.0,24.600000381469727,85.80000305175781,907.0,24.299999237060547,86.5,865.0,208.72344970703125,4284.78955078125,44.383487701416016,21.70232009887696,74.7632064819336,3.534506320953369,188.5107879638672,3962.874267578125,39.54360580444336,22.71154022216797,73.70284271240234,3.585638523101806,193.47427368164065,3822.242431640625,40.63954925537109,22.95780372619629,73.36598205566406,3.676212072372437,1.100000023841858,1.0,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:00:43.517774,24.449999809265137,86.1500015258789,0,-4.58430198943377,-4.58430198943377,-9.16860397886754
45803,45803,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,86.9000015258789,906.0,24.299999237060547,87.4000015258789,866.0,208.773681640625,4284.78955078125,44.38697052001953,21.689695358276367,74.76395416259766,3.546377420425415,188.63446044921875,3967.55908203125,39.55149459838867,22.75678443908692,73.67598724365234,3.5672998428344727,193.5140380859375,3826.119384765625,40.56440734863281,22.975133895874023,73.34550476074219,3.679419040679932,1.100000023841858,0.2000000029802322,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:01:44.474721,24.449999809265137,87.1500015258789,0,-4.726661787893772,-4.726661787893772,-9.453323575787543
45804,45804,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.600000381469727,86.69999694824219,904.0,24.299999237060547,87.19999694824219,865.0,208.6810607910156,4284.78955078125,44.31939315795898,21.658790588378903,74.81892395019531,3.522308588027954,188.82107543945312,3966.6630859375,39.628456115722656,22.72307205200196,73.69849395751953,3.5784590244293213,193.77134704589844,3827.191162109375,40.67268371582031,22.947166442871094,73.37837219238281,3.674497842788696,1.100000023841858,1.0,1.7799999713897705,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:02:45.411720,24.449999809265137,86.94999694824219,0,-4.726661787893772,-4.726661787893772,-9.453323575787543
45805,45805,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.600000381469727,86.19999694824219,902.0,24.299999237060547,86.69999694824219,863.0,208.98033142089844,4284.248046875,44.3098258972168,21.68352127075196,74.7955551147461,3.520984649658203,188.78582763671875,3967.71630859375,39.65105819702149,22.720170974731445,73.69895935058594,3.580907821655273,193.6666259765625,3826.865478515625,40.66728210449219,22.944360733032227,73.39221954345703,3.663390874862671,1.100000023841858,1.0,1.75,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:03:46.377644,24.449999809265137,86.44999694824219,0,-4.656514151566029,-4.656514151566029,-9.313028303132057
45806,45806,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.870372772216797,100.0,24.700000762939453,85.9000015258789,900.0,24.299999237060547,86.30000305175781,863.0,208.9652557373047,4284.248046875,44.38557815551758,21.65118980407715,74.8118667602539,3.536954402923584,188.6951446533203,3965.81494140625,39.62043380737305,22.68271255493164,73.74093627929688,3.5763955116271973,193.9472198486328,3824.07666015625,40.67942810058594,23.01111221313477,73.30126953125,3.687638998031616,1.100000023841858,0.2000000029802322,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:04:47.412382,24.5,86.10000228881836,0,-4.727239120702744,-4.727239120702744,-9.454478241405488
45807,45807,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.84722137451172,100.0,24.700000762939453,85.69999694824219,898.0,24.39999961853028,86.0,862.0,209.04104614257807,4284.248046875,44.33086013793945,21.67932510375977,74.76547241210938,3.555237054824829,188.7422332763672,3970.197021484375,39.719024658203125,22.72580909729004,73.70396423339844,3.5702524185180664,193.237045288086,3823.552978515625,40.5585823059082,22.993656158447266,73.3290023803711,3.677347183227539,1.100000023841858,0.8999999761581421,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:05:48.390274,24.550000190734867,85.8499984741211,0,-4.779399677960875,-4.779399677960875,-9.55879935592175
45808,45808,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.919559478759766,100.0,24.700000762939453,85.4000015258789,896.0,24.5,85.69999694824219,861.0,208.21827697753903,4293.44140625,44.16155242919922,21.68842887878418,74.76981353759766,3.5417685508728027,188.3116607666016,3968.84619140625,39.52143096923828,22.78264045715332,73.63684844970703,3.580538988113404,193.21177673339844,3827.70654296875,40.49354934692383,22.943017959594727,73.38362884521484,3.673329591751098,1.100000023841858,1.0,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:06:49.300345,24.600000381469727,85.54999923706055,0,-4.763471684575081,-4.763471684575081,-9.526943369150162
45809,45809,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.722801208496094,100.0,24.700000762939453,85.19999694824219,894.0,24.5,85.4000015258789,856.0,208.42135620117188,4293.44140625,44.2232551574707,21.651948928833008,74.80989837646484,3.5381786823272705,188.52960205078125,3966.453125,39.5547981262207,22.715660095214844,73.70906829833984,3.575274705886841,193.17071533203125,3825.380615234375,40.5233268737793,22.947525024414062,73.3829116821289,3.669534683227539,1.100000023841858,0.8999999761581421,1.7599999904632568,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:07:50.344059,24.600000381469727,85.29999923706055,0,-4.903769677290916,-4.903769677290916,-9.807539354581833
45810,45810,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.821182250976562,100.0,24.700000762939453,84.9000015258789,892.0,24.5,85.0999984741211,855.0,208.9794158935547,4293.44140625,44.42351913452149,21.676488876342773,74.78033447265625,3.54317045211792,188.1199188232422,3967.83837890625,39.40987777709961,22.737075805664062,73.69425201416016,3.5686824321746826,193.71307373046875,3822.9404296875,40.68988037109375,22.961484909057617,73.37615966796875,3.662390947341919,1.100000023841858,1.0,1.7699999809265137,4.96999979019165,24.200000762939453,True,False,3,2,23.600000381469727,False,False,False,False,False,2023-05-12 21:08:51.295022,24.600000381469727,85.0,0,-4.833619320902825,-4.833619320902825,-9.66723864180565
