,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
38785,38785,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.69999694824219,923.0,24.200000762939453,67.80000305175781,888.0,216.31532287597656,4282.9736328125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,197.8029327392578,3969.6787109375,41.57604217529297,22.79979133605957,73.6041030883789,3.5961368083953857,203.8925170898437,3831.8486328125,42.857398986816406,23.005290985107425,73.30169677734375,3.693071603775024,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:28:40.119895,24.15000057220459,68.25,0,-6.6956318723702415,-6.6956318723702415,-13.391263744740483
38786,38786,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.0,68.5999984741211,952.0,24.200000762939453,67.69999694824219,915.0,216.31532287597656,4282.9736328125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,197.2896423339844,3969.6787109375,41.412742614746094,22.70124626159668,73.68109130859375,3.6177048683166495,204.46934509277344,3833.73388671875,42.9870719909668,23.042781829833984,73.24907684326172,3.708176612854004,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:29:41.328172,24.100000381469727,68.14999771118164,0,-6.659979361367224,-6.659979361367224,-13.319958722734448
38787,38787,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.69999694824219,972.0,24.200000762939453,67.69999694824219,937.0,216.31532287597656,4282.9736328125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,197.52333068847656,3969.6787109375,41.465328216552734,22.78715133666992,73.57675170898438,3.636121273040772,204.2700958251953,3832.44873046875,42.88645935058594,23.01898765563965,73.28005981445312,3.700976848602295,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,True,False,False,False,False,2023-05-07 19:30:42.485578,24.15000057220459,68.19999694824219,0,-6.6956318723702415,-6.6956318723702415,-13.391263744740483
38788,38788,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.78298568725586,100.0,24.200000762939453,68.5,982.0,24.299999237060547,67.69999694824219,946.0,216.31532287597656,4283.25830078125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,197.0222930908203,3969.6787109375,41.27960968017578,22.799304962158203,73.5912094116211,3.609499931335449,203.90025329589844,3832.81982421875,42.73760986328125,23.08366584777832,73.2215347290039,3.6948397159576416,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:31:43.771645,24.25,68.0999984741211,0,-6.750430888166428,-6.750430888166428,-13.500861776332856
38789,38789,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.299999237060547,68.19999694824219,991.0,24.39999961853028,67.5,959.0,216.31532287597656,4283.25830078125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,196.68392944335932,3969.6787109375,41.1778564453125,22.710662841796875,73.66976165771484,3.6196017265319824,204.2779541015625,3834.07763671875,42.83400344848633,22.97823143005371,73.32184600830078,3.699930906295776,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.700000762939453,False,False,False,False,False,2023-05-07 19:32:45.086633,24.349999427795414,67.8499984741211,0,-6.83824055635214,-6.83824055635214,-13.67648111270428
38790,38790,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.299999237060547,68.19999694824219,996.0,24.39999961853028,67.4000015258789,966.0,216.31532287597656,4283.25830078125,45.96658706665039,21.78647994995117,74.65943145751953,3.55413556098938,197.3676147460937,3969.6787109375,41.37607192993164,22.769086837768555,73.61650848388672,3.6143834590911865,204.18101501464844,3833.327392578125,42.82676315307617,22.973073959350582,73.32133483886719,3.705609083175659,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.299999237060547,True,False,False,False,False,2023-05-07 19:33:46.198206,24.349999427795414,67.79999923706055,0,-6.768092920024397,-6.768092920024397,-13.536185840048795
38791,38791,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.200000762939453,68.19999694824219,1000.0,24.39999961853028,67.5,970.0,216.6981506347656,4283.25830078125,46.08191680908203,21.800636291503903,74.6533203125,3.546114206314087,197.8953399658203,3981.62646484375,41.55366134643555,22.72407531738281,73.66270446777344,3.6132540702819824,204.6075439453125,3832.987060546875,42.93817901611328,23.009063720703125,73.29080963134766,3.700159788131714,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.100000381469727,True,False,False,False,False,2023-05-07 19:34:51.709469,24.300000190734867,67.8499984741211,0,-6.8025887253642106,-6.8025887253642106,-13.605177450728421
38792,38792,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.0999984741211,1001.0,24.299999237060547,65.5999984741211,972.0,216.55039978027344,4283.25830078125,46.05633544921875,21.75882148742676,74.68977355957031,3.5514698028564453,196.95445251464844,3968.31298828125,41.263771057128906,22.76212310791016,73.63067626953125,3.60724139213562,203.96876525878903,3833.760498046875,42.734596252441406,22.93392372131348,73.37555694580078,3.690528631210327,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,True,False,False,False,False,2023-05-07 19:35:52.801057,24.25,66.8499984741211,0,-6.696788578033447,-6.696788578033447,-13.393577156066893
38793,38793,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.100000381469727,67.0999984741211,1002.0,24.100000381469727,66.5,972.0,216.22479248046875,4282.57080078125,45.86520004272461,21.77058982849121,74.67414093017578,3.5552279949188232,197.562240600586,3970.20166015625,41.49115753173828,22.752605438232425,73.6503677368164,3.5970377922058105,204.09783935546875,3833.937255859375,42.800689697265625,23.02964782714844,73.27915954589844,3.6912434101104736,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:36:53.994369,24.100000381469727,66.79999923706055,0,-6.589831725039482,-6.589831725039482,-13.179663450078964
38794,38794,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,67.19999694824219,1001.0,24.0,67.80000305175781,972.0,216.48001098632807,4282.57080078125,45.94890213012695,21.763059616088867,74.6842041015625,3.5528318881988525,197.298828125,3977.363525390625,41.3585090637207,22.78477096557617,73.62075805664062,3.594484806060791,204.0615692138672,3834.45849609375,42.82878875732422,23.00006103515625,73.30974578857422,3.690219640731812,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:37:55.236561,24.050000190734863,67.5,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38795,38795,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,67.69999694824219,999.0,24.0,68.4000015258789,970.0,216.48001098632807,4282.57080078125,45.94890213012695,21.763059616088867,74.6842041015625,3.5528318881988525,197.4114532470703,3977.363525390625,41.39096450805664,22.77765655517578,73.62521362304688,3.597135543823242,204.2002410888672,3831.492431640625,42.80867767333984,23.04652976989746,73.25350952148438,3.700004577636719,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:38:56.384989,24.050000190734863,68.04999923706055,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38796,38796,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.0999984741211,996.0,24.0,68.5,966.0,216.37608337402344,4282.57080078125,45.941551208496094,21.77421760559082,74.66886901855469,3.5569498538970947,197.5416259765625,3974.552978515625,41.40491485595703,22.79184532165528,73.60877227783203,3.599398612976074,204.4365692138672,3831.060302734375,42.887916564941406,22.96000099182129,73.34363555908203,3.696399927139282,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:39:57.610217,24.050000190734863,68.29999923706055,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38797,38797,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.100000381469727,68.4000015258789,989.0,24.0,68.5,960.0,216.41323852539065,4282.57080078125,45.91560363769531,21.767868041992188,74.68167877197266,3.550539255142212,197.4711303710937,3964.59619140625,41.46540832519531,22.783349990844727,73.61904907226562,3.597602605819702,204.8862762451172,3831.930419921875,43.033966064453125,23.048864364624023,73.26141357421875,3.689735412597656,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:40:58.882322,24.050000190734863,68.45000076293945,0,-6.6243268503642065,-6.6243268503642065,-13.248653700728413
38798,38798,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.299999237060547,68.30000305175781,980.0,24.100000381469727,68.30000305175781,954.0,216.41323852539065,4282.57080078125,45.91560363769531,21.767868041992188,74.68167877197266,3.550539255142212,198.20985412597656,3964.59619140625,41.65461349487305,22.797700881958008,73.58582305908203,3.616558790206909,204.53012084960932,3832.40234375,42.91879653930664,22.995147705078125,73.30851745605469,3.696359157562256,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:42:00.159421,24.199999809265137,68.30000305175781,0,-6.731283703358172,-6.731283703358172,-13.462567406716344
38799,38799,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.299999237060547,68.0999984741211,973.0,24.200000762939453,68.0,949.0,216.40415954589844,4281.69580078125,45.87514114379883,21.77029228210449,74.68316650390625,3.54654860496521,198.07516479492188,3967.719482421875,41.62662506103516,22.80702209472656,73.59434509277344,3.5986366271972656,204.1603240966797,3833.14501953125,42.75439834594727,23.033740997314453,73.2723388671875,3.6939139366149902,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:43:01.278922,24.25,68.04999923706055,0,-6.76693621436119,-6.76693621436119,-13.53387242872238
38800,38800,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.0999984741211,964.0,24.200000762939453,68.0,940.0,216.40415954589844,4281.69580078125,45.87514114379883,21.77029228210449,74.68316650390625,3.54654860496521,198.440658569336,3967.719482421875,41.7562370300293,22.808629989624023,73.58847045898438,3.602919101715088,204.5212860107422,3830.313232421875,42.95172500610352,23.014795303344727,73.29366302490234,3.69155478477478,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:44:02.328622,24.200000762939453,68.04999923706055,0,-6.661136747045518,-6.661136747045518,-13.322273494091036
38801,38801,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.19999694824219,957.0,24.200000762939453,67.9000015258789,934.0,216.40415954589844,4281.69580078125,45.87514114379883,21.75686264038086,74.69497680664062,3.54818081855774,197.67486572265625,3976.900390625,41.533599853515625,22.767210006713867,73.60985565185547,3.622912645339966,204.5985565185547,3837.316650390625,42.95259094238281,23.01353645324707,73.2828598022461,3.7036616802215576,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:45:07.584109,24.200000762939453,68.04999923706055,0,-6.661136747045518,-6.661136747045518,-13.322273494091036
38802,38802,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.19999694824219,948.0,24.200000762939453,67.9000015258789,923.0,216.5739898681641,4281.69580078125,45.94976806640625,21.788698196411133,74.65365600585938,3.557697057723999,197.57066345214844,3966.65380859375,41.43782424926758,22.80667495727539,73.5986099243164,3.594731092453003,204.6914520263672,3831.11083984375,43.00576400756836,23.032684326171875,73.28124237060547,3.686100244522095,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:46:08.695642,24.200000762939453,68.04999923706055,0,-6.661136747045518,-6.661136747045518,-13.322273494091036
38803,38803,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.19999694824219,943.0,24.200000762939453,67.80000305175781,915.0,216.47608947753903,4281.69580078125,45.95292663574219,21.76890754699707,74.68413543701172,3.546992063522339,197.2564697265625,3981.9619140625,41.37929153442383,22.79558181762696,73.58360290527344,3.620821952819824,204.29986572265625,3829.737060546875,42.866241455078125,23.0251522064209,73.28350067138672,3.691366910934448,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:47:09.873000,24.200000762939453,68.0,0,-6.661136747045518,-6.661136747045518,-13.322273494091036
38804,38804,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.30000305175781,935.0,24.200000762939453,67.80000305175781,904.0,216.47608947753903,4281.69580078125,45.95292663574219,21.76890754699707,74.68413543701172,3.546992063522339,197.823959350586,3981.9619140625,41.49422454833984,22.800331115722656,73.60899353027344,3.5907413959503174,203.4001617431641,3827.77001953125,42.53310394287109,23.03357696533203,73.2744369506836,3.692049980163574,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:48:11.093242,24.200000762939453,68.05000305175781,0,-6.661136747045518,-6.661136747045518,-13.322273494091036
38805,38805,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.85821533203125,100.0,24.200000762939453,68.19999694824219,925.0,24.299999237060547,67.80000305175781,894.0,216.7357940673828,4281.69580078125,46.021602630615234,21.74420928955078,74.70838928222656,3.5474190711975098,198.1049041748047,3972.067138671875,41.6630744934082,22.77518081665039,73.61077117919922,3.614100933074951,203.78225708007807,3833.9970703125,42.679107666015625,23.028749465942383,73.28507995605469,3.686173439025879,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:49:12.284560,24.25,68.0,0,-6.696788578033447,-6.696788578033447,-13.393577156066893
38806,38806,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.759838104248049,100.0,24.200000762939453,68.30000305175781,918.0,24.299999237060547,67.80000305175781,887.0,216.7357940673828,4281.69580078125,46.021602630615234,21.80369758605957,74.64469146728516,3.5516817569732666,197.7818603515625,3977.713134765625,41.5667610168457,22.77313041687012,73.59813690185547,3.628772735595703,204.26670837402344,3830.086181640625,42.84978103637695,23.081758499145508,73.23359680175781,3.684635400772095,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:50:13.393101,24.25,68.05000305175781,0,-6.76693621436119,-6.76693621436119,-13.53387242872238
38807,38807,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.78009033203125,100.0,24.299999237060547,68.19999694824219,907.0,24.299999237060547,67.69999694824219,878.0,216.74270629882807,4281.69580078125,46.03510665893555,21.781129837036133,74.66513061523438,3.5537540912628174,197.9087371826172,3976.96044921875,41.54793930053711,22.76191711425781,73.61417388916016,3.623919486999512,204.46871948242188,3830.446533203125,42.95287704467773,23.019996643066406,73.28811645507812,3.6918773651123047,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.100000381469727,False,False,False,False,False,2023-05-07 19:51:14.467734,24.299999237060547,67.94999694824219,0,-6.788147244958878,-6.788147244958878,-13.576294489917755
