,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
13552,13552,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.15393447875977,100.0,20.5,76.0999984741211,499.0,20.39999961853028,75.9000015258789,513.0,0.0085515137761831,8024.408203125,0.0021785115823149,9.474802017211914,84.80888366699219,5.716312885284424,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0140269687399268,7502.29931640625,0.0040996661409735,6.661145687103272,89.19871520996094,4.140138149261475,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:20:12.046142,20.44999980926514,76.0,0.0,1.9280338562464712,1.9280338562464712,3.8560677124929423
13553,13553,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.45196533203125,100.0,20.5,76.5,499.0,20.39999961853028,76.4000015258789,513.0,0.0093323579058051,8232.25,0.002415069611743,10.16012477874756,84.39817810058594,5.4417009353637695,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0140172494575381,7498.23388671875,0.0041100131347775,6.5041117668151855,89.49010467529297,4.005770683288574,0.0,0.0,1.3700000047683716,6.369999885559082,23.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:21:13.036126,20.44999980926514,76.45000076293945,0.0,2.1405440110945677,2.1405440110945677,4.281088022189135
13554,13554,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.74710464477539,100.0,20.700000762939453,79.0,499.0,20.5,79.19999694824219,513.0,0.0120992846786975,8232.25,0.0031368378549814,9.622296333312988,85.04243469238281,5.335294246673584,0.0131514696404337,0.0,0.0,0.0,0.0,0.0,0.0182249583303928,7266.05712890625,0.0052889031358063,7.804451942443848,88.06387329101562,4.131711959838867,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:22:14.141927,20.600000381469727,79.0999984741211,0.0,2.2440348271894455,2.2440348271894455,4.488069654378891
13555,13555,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.89999961853028,80.80000305175781,499.0,20.700000762939453,81.30000305175781,513.0,0.01661186106503,7732.462890625,0.0043710973113775,9.758047103881836,85.1700210571289,5.071913242340088,0.0167916510254144,5989.91015625,0.0047060172073543,13.557276725769045,81.55261993408203,4.89009952545166,0.0281811561435461,7012.03564453125,0.0080528762191534,9.396416664123535,86.34490966796875,4.25871467590332,0.0,0.0,1.3799999952316284,6.369999885559082,23.5,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:23:15.200196,20.800000190734867,81.05000305175781,0.0,2.2417261759686444,2.2417261759686444,4.483452351937289
13556,13556,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.100000381469727,82.5999984741211,499.0,20.799999237060547,83.0,513.0,0.0152015499770641,7732.462890625,0.0039746440015733,9.518229484558104,85.35311889648438,5.128635883331299,0.0159300677478313,5906.5078125,0.0044808299280703,13.950033187866213,81.06839752197266,4.981592178344727,0.0241366922855377,7194.4853515625,0.0068721370771527,8.7822265625,86.91596984863281,4.301754951477051,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:24:16.340096,20.949999809265137,82.79999923706055,0.0,2.277131841495037,2.277131841495037,4.554263682990074
13557,13557,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.100000381469727,80.5,499.0,20.89999961853028,79.30000305175781,513.0,0.0151291210204362,7875.31884765625,0.0039901183918118,9.892181396484377,84.8564453125,5.251382827758789,0.0150352818891406,6015.96728515625,0.004202620126307,13.833244323730469,81.15143585205078,5.015330314636231,0.0249416325241327,7198.8427734375,0.0070843412540853,8.872543334960938,86.81803131103516,4.3094162940979,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,1,6,18.89999961853028,False,False,False,False,False,2023-04-19 13:25:17.499843,21.000000000000004,79.9000015258789,0.0,2.311629686880112,2.311629686880112,4.623259373760224
13558,13558,24.799999237060547,18.89999961853028,19.5,18.5,0.0,False,True,24.43865966796875,100.0,21.200000762939453,80.5,499.0,20.89999961853028,78.0999984741211,513.0,0.0164510756731033,7875.31884765625,0.0043040104210376,9.568540573120115,85.23287200927734,5.198568820953369,0.0165097769349813,5988.7451171875,0.0045916503295302,13.544219017028809,81.55561828613281,4.900224685668945,0.0244077295064926,7169.228515625,0.0069720889441668,8.727060317993164,86.97032928466797,4.30260181427002,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,1,6,18.89999961853028,False,False,False,False,False,2023-04-19 13:26:18.515551,21.050000190734867,79.29999923706055,0.0,2.4162751685929273,2.4162751685929273,4.832550337185855
13559,13559,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.100000381469727,79.0999984741211,498.0,20.799999237060547,76.5,513.0,0.0171111039817333,7786.81396484375,0.0045118355192244,9.833314895629885,85.03850555419922,5.128152847290039,0.0160952918231487,5999.20068359375,0.0045098192058503,13.44997787475586,81.52033996582031,5.029673099517822,0.0264969132840633,7158.35693359375,0.0075969202443957,8.937498092651367,86.7394027709961,4.32310676574707,0.0,0.0,1.3600000143051147,6.369999885559082,23.39999961853028,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-19 13:27:19.697150,20.949999809265137,77.79999923706055,0.0,2.557730546987057,2.557730546987057,5.115461093974114
13560,13560,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.24190139770508,100.0,20.89999961853028,75.19999694824219,498.0,20.700000762939453,75.19999694824219,513.0,0.0165179912000894,7786.81396484375,0.0043513593263924,10.076891899108888,84.65489196777344,5.268272876739502,0.0163095481693744,6014.28955078125,0.0045950389467179,13.840147972106934,81.22019958496094,4.939628601074219,0.0238344632089138,7152.46923828125,0.0068389484658837,8.654475212097168,87.094482421875,4.250981330871582,0.0,0.0,1.3899999856948853,6.369999885559082,23.39999961853028,True,False,1,7,19.39999961853028,False,False,False,False,False,2023-04-19 13:28:20.674969,20.800000190734867,75.19999694824219,0.0,2.4542390508770944,2.4542390508770944,4.908478101754189
13561,13561,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.04224395751953,100.0,20.700000762939453,72.9000015258789,498.0,20.600000381469727,73.9000015258789,513.0,0.0158219281584024,7815.81787109375,0.0041644577868282,9.612311363220217,85.2156753540039,5.172011852264404,0.015230257064104,0.0,0.0,0.0,0.0,0.0,0.0252187885344028,7125.10986328125,0.0071937120519578,8.707995414733887,86.99989318847656,4.292103290557861,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:29:22.429790,20.65000057220459,73.4000015258789,0.0,2.418830665290356,2.418830665290356,4.837661330580712
13562,13562,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,20.5,71.5999984741211,498.0,20.39999961853028,72.0999984741211,512.0,0.0145636517554521,7815.81787109375,0.0038192304782569,9.426814079284668,85.16441345214844,5.408775329589844,0.0154103720560669,6003.57275390625,0.0043643480166792,13.620805740356444,81.35587310791016,5.0233259201049805,0.0230875816196203,7254.70947265625,0.0066031673923134,8.411002159118652,87.26763916015625,4.321335315704346,0.0,0.2000000029802322,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:30:23.536269,20.44999980926514,71.8499984741211,0.0,2.6336555914950344,2.6336555914950344,5.267311182990069
13563,13563,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,20.39999961853028,74.0999984741211,498.0,20.299999237060547,74.19999694824219,513.0,0.0115481819957494,8007.02197265625,0.0029794296715408,9.54116916656494,85.0308837890625,5.4279398918151855,0.0154103720560669,0.0,0.0,0.0,0.0,0.0,0.0181693769991397,7350.48828125,0.0052395896054804,7.670639991760254,88.12185668945312,4.207540035247803,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:31:24.720663,20.349999427795414,74.14999771118164,0.0,2.7049606135010693,2.7049606135010693,5.409921227002139
13564,13564,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.5,77.5999984741211,498.0,20.39999961853028,77.9000015258789,513.0,0.0128066148608922,8007.02197265625,0.0033687076065689,9.435787200927734,85.30445098876953,5.259767532348633,0.0154103720560669,0.0,0.0,0.0,0.0,0.0,0.0220302306115627,7202.34814453125,0.0063421027734875,8.178674697875977,87.55780792236328,4.263463973999023,0.0,0.0,1.3899999856948853,6.369999885559082,23.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:32:25.772593,20.44999980926514,77.75,0.0,2.4912930729746794,2.4912930729746794,4.982586145949359
13565,13565,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,23.943866729736328,100.0,20.799999237060547,79.9000015258789,498.0,20.5,80.30000305175781,513.0,0.014631975442171,7856.26708984375,0.0038790139369666,9.627395629882812,85.09955596923828,5.273055076599121,0.0144060887396335,5919.15380859375,0.0040667131543159,13.827836036682127,81.20905303955078,4.963114738464356,0.0247093103826046,7112.0478515625,0.0070961639285087,8.894673347473145,86.85576629638672,4.249511241912842,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:33:26.854048,20.649999618530273,80.10000228881836,0.0,2.3486837089776995,2.3486837089776995,4.697367417955399
13566,13566,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.0,81.0999984741211,498.0,20.700000762939453,81.5999984741211,513.0,0.0124923195689916,7856.26708984375,0.0032616287935525,9.054959297180176,85.53839874267578,5.406671524047852,0.0146125564351677,0.0,0.0,0.0,0.0,0.0,0.0217263102531433,7209.150390625,0.0062473155558109,8.392152786254883,87.34358215332031,4.2642130851745605,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:34:27.785027,20.850000381469727,81.3499984741211,0.0,2.1359233085775378,2.1359233085775378,4.2718466171550755
13567,13567,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.100000381469727,79.5999984741211,497.0,20.799999237060547,77.80000305175781,513.0,0.0120405051857233,8007.576171875,0.0031468821689486,9.602527618408203,85.01766967773438,5.379776477813721,0.0133925769478082,0.0,0.0,14.238152503967283,80.72669219970703,0.0,0.0233243033289909,7181.94091796875,0.0066744987852871,8.606489181518555,87.15125274658203,4.242258071899414,0.0,0.0,1.3899999856948853,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:35:28.857579,20.949999809265137,78.70000076293945,0.0,2.0646189665865897,2.0646189665865897,4.129237933173179
13568,13568,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.0,78.80000305175781,497.0,20.700000762939453,76.9000015258789,513.0,0.0132810296490788,8007.576171875,0.0034740320406854,9.71540355682373,85.0184097290039,5.266112804412842,0.0145363798364996,0.0,0.0,0.0,0.0,0.0,0.0240645762532949,7115.42578125,0.0068794013932347,9.021732330322266,86.74097442626953,4.237266540527344,0.0,0.0,1.3600000143051147,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:36:30.009328,20.850000381469727,77.85000228881836,0.0,2.2762213012933734,2.2762213012933734,4.552442602586747
13569,13569,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.14352035522461,100.0,20.89999961853028,75.5,497.0,20.600000381469727,74.80000305175781,513.0,0.0138542149215936,7850.0244140625,0.0036458021495491,9.773988723754885,84.99093627929688,5.235080718994141,0.0150934541597962,0.0,0.0,0.0,0.0,0.0,0.0240314695984125,7123.17431640625,0.0068467399105429,8.827604293823242,86.85614776611328,4.316288948059082,0.0,0.0,1.3700000047683716,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:37:31.152344,20.750000000000004,75.1500015258789,0.0,2.419741205492017,2.419741205492017,4.839482410984034
13570,13570,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.34027862548828,100.0,20.700000762939453,72.5,497.0,20.600000381469727,73.30000305175781,513.0,0.0067738061770796,7850.0244140625,0.0017551707569509,9.282930374145508,85.19441986083984,5.522670269012451,0.0133476424962282,0.0,0.0,0.0,0.0,0.0,0.0186307094991207,7218.25,0.0053231786005198,7.811310768127441,88.00312042236328,4.18556022644043,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:38:32.193156,20.65000057220459,72.9000015258789,0.0,2.6313435401988032,2.6313435401988032,5.2626870803976065
13571,13571,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.63541412353516,100.0,20.5,71.69999694824219,497.0,20.39999961853028,72.4000015258789,513.0,0.0130028510466218,8133.86767578125,0.0034258738160133,9.7026948928833,85.005615234375,5.291733264923096,0.0133476424962282,0.0,0.0,0.0,0.0,0.0,0.0214958805590868,7252.134765625,0.0061458582058548,8.344463348388672,87.38245391845703,4.273149490356445,0.0,0.0,1.3600000143051147,6.369999885559082,23.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 13:39:34.084636,20.44999980926514,72.04999923706055,0.0,2.9843992132544517,2.9843992132544517,5.968798426508903
13572,13572,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.930553436279297,100.0,20.39999961853028,71.9000015258789,497.0,20.299999237060547,72.5,513.0,0.0112569238990545,8133.86767578125,0.0029175975359976,9.358059883117676,85.14239501953125,5.499522686004639,0.0133476424962282,0.0,0.0,0.0,0.0,0.0,0.0207293760031461,7209.46875,0.0058996900916099,8.187544822692871,87.56686401367188,4.245594501495361,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-19 13:40:35.135645,20.349999427795414,72.20000076293945,0.0,3.266152584364412,3.266152584364412,6.532305168728824
13573,13573,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.17361068725586,100.0,20.299999237060547,75.30000305175781,497.0,20.200000762939453,75.4000015258789,513.0,0.0133341895416378,7987.10009765625,0.0034938955213874,9.56860065460205,85.19766998291016,5.233706474304199,0.0133476424962282,0.0,0.0,0.0,0.0,0.0,0.0230143591761589,7111.68798828125,0.0065260152332484,8.759153366088867,86.99848937988281,4.242323398590088,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:41:36.232425,20.25,75.35000228881836,0.0,3.510768291521072,3.510768291521072,7.021536583042144
13574,13574,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.24016571044922,100.0,20.5,78.19999694824219,497.0,20.299999237060547,78.5999984741211,513.0,0.0105059212073683,7987.10009765625,0.0027232447173446,9.616455078125,84.96783447265625,5.415720939636231,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.0180115010589361,7363.6279296875,0.0051601533778011,7.601346969604492,88.17459869384766,4.224081039428711,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,3,2,20.0,True,False,False,False,False,2023-04-19 13:42:37.259283,20.399999618530273,78.39999771118164,0.0,3.4512683314275736,3.4512683314275736,6.902536662855147
13575,13575,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.13599395751953,100.0,20.799999237060547,79.9000015258789,497.0,20.5,80.4000015258789,512.0,0.0106237763538956,7851.70458984375,0.0027554167900234,9.584166526794434,84.96559143066406,5.45026159286499,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.0172048732638359,7368.1552734375,0.0049509005621075,7.450257301330566,88.33003234863281,4.219720840454102,0.0,0.0,1.3899999856948853,6.369999885559082,23.39999961853028,True,False,3,2,20.0,False,False,False,False,False,2023-04-19 13:43:38.321371,20.649999618530273,80.1500015258789,0.0,3.1987270484304426,3.1987270484304426,6.397454096860885
13576,13576,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,25.03182983398437,100.0,21.0,81.0,497.0,20.700000762939453,81.69999694824219,512.0,0.0096216956153512,8057.9599609375,0.0024812885094434,9.447596549987791,84.8353042602539,5.717045307159424,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.0170498695224523,7402.8115234375,0.0048954179510474,7.459856033325195,88.35416412353516,4.1859540939331055,0.0,0.0,1.3799999952316284,6.369999885559082,23.39999961853028,True,False,1,6,20.0,True,False,False,False,False,2023-04-19 13:44:39.384063,20.850000381469727,81.3499984741211,0.0,2.9818430365419357,2.9818430365419357,5.963686073083871
13577,13577,24.799999237060547,19.39999961853028,19.5,18.5,0.0,False,True,24.733795166015625,100.0,21.200000762939453,80.0999984741211,496.0,20.89999961853028,81.0,512.0,0.0091079976409673,8057.9599609375,0.002327824011445,9.612186431884766,84.74837493896484,5.639422416687012,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.0143257640302181,7358.72998046875,0.0041074883192777,6.688224315643311,89.17399597167969,4.137758731842041,0.0,0.0,1.3799999952316284,6.369999885559082,23.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 13:45:40.443466,21.050000190734867,80.54999923706055,0.0,2.626720797636507,2.626720797636507,5.253441595273014
13578,13578,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.53704071044922,100.0,21.299999237060547,80.30000305175781,496.0,20.89999961853028,78.80000305175781,511.0,0.0083000650629401,8038.2294921875,0.0021095278207212,9.70572280883789,84.4349136352539,5.859344482421875,0.0137510290369391,0.0,0.0,0.0,0.0,0.0,0.0128674451261758,7524.27587890625,0.0037606372497975,6.157740592956543,89.749755859375,4.092554092407227,0.0,0.0,1.3700000047683716,6.369999885559082,23.299999237060547,True,False,1,6,18.600000381469727,True,False,False,False,False,2023-04-19 13:46:41.574510,21.099999427795414,79.55000305175781,0.0,2.450773693993089,2.450773693993089,4.901547387986178
