,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
41664,41664,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.341434478759766,100.0,23.700000762939453,62.400001525878906,956.0,23.799999237060547,61.900001525878906,909.0,215.3394470214844,4281.3720703125,45.74497222900391,21.76527214050293,74.69596862792969,3.5388145446777344,195.9315795898437,3963.031494140625,41.167579650878906,22.79679679870605,73.5869140625,3.616260051727295,201.4169464111328,3826.836669921875,42.12641906738281,22.96544075012207,73.33958435058594,3.694968938827514,1.100000023841858,0.0,1.7899999618530271,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:13:34.759750,23.75,62.150001525878906,0,-9.560944123506546,-9.560944123506546,-19.121888247013093
41665,41665,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.364582061767578,100.0,23.600000381469727,62.5,956.0,23.700000762939453,62.0,910.0,215.6229705810547,4285.46728515625,45.83295440673828,21.810102462768555,74.64894104003906,3.5410079956054688,195.61276245117188,3971.586669921875,41.02588272094727,22.795812606811523,73.59783172607422,3.6064257621765137,202.1032257080078,3829.136474609375,42.36003875732422,22.995624542236328,73.31451416015625,3.689911603927612,1.100000023841858,0.0,1.7599999904632568,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:14:35.796483,23.65000057220459,62.25,0,-9.473134455320835,-9.473134455320835,-18.94626891064167
41666,41666,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.5,62.70000076293945,956.0,23.700000762939453,62.09999847412109,910.0,215.1583251953125,4280.7021484375,45.639625549316406,21.76573181152344,74.69845581054688,3.5358340740203857,195.47755432128903,3964.036865234375,40.998172760009766,22.81011009216309,73.60542297363281,3.584475517272949,201.9552154541016,3827.97314453125,42.39008331298828,23.07685852050781,73.24008178710938,3.683053970336914,1.100000023841858,0.2000000029802322,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:15:36.815266,23.600000381469727,62.39999961853027,0,-9.472554402451514,-9.472554402451514,-18.94510880490303
41667,41667,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.31539535522461,100.0,23.5,62.79999923706055,955.0,23.700000762939453,62.09999847412109,910.0,215.4661865234375,4282.8837890625,45.789737701416016,21.73061752319336,74.72888946533203,3.540529489517212,194.61688232421875,3960.498046875,40.7345085144043,22.71092414855957,73.68151092529297,3.607636213302612,201.8705291748047,3827.368408203125,42.331172943115234,22.993328094482425,73.31957244873047,3.6870908737182617,1.100000023841858,0.2000000029802322,1.7899999618530271,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:16:37.810110,23.600000381469727,62.44999885559082,0,-9.472554402451514,-9.472554402451514,-18.94510880490303
41668,41668,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.254629135131836,100.0,23.39999961853028,63.0,954.0,23.700000762939453,62.09999847412109,910.0,215.0707092285156,4280.71142578125,45.62409210205078,21.7385196685791,74.70713806152344,3.5544509887695312,195.24761962890625,3961.78466796875,40.9136848449707,22.742403030395508,73.67891693115234,3.5787017345428467,201.3905639648437,3827.27392578125,42.200157165527344,22.964067459106445,73.34412384033203,3.6918320655822754,1.100000023841858,0.8999999761581421,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:17:38.753094,23.550000190734867,62.54999923706055,0,-9.4802310927701,-9.4802310927701,-18.9604621855402
41669,41669,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.39999961853028,63.09999847412109,953.0,23.700000762939453,62.09999847412109,909.0,214.8769378662109,4275.13671875,45.58095932006836,21.77129554748535,74.68836212158203,3.5404205322265625,196.34231567382807,3967.326416015625,41.31254196166992,22.82233238220215,73.5748062133789,3.6029164791107178,201.94195556640625,3824.4306640625,42.38966369628906,22.943527221679688,73.37841033935547,3.6780991554260254,1.100000023841858,0.8999999761581421,1.7599999904632568,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:18:39.932446,23.550000190734867,62.59999847412109,0,-9.507052247836594,-9.507052247836594,-19.014104495673188
41670,41670,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.219907760620115,100.0,23.39999961853028,63.0,950.0,23.700000762939453,62.09999847412109,907.0,215.4552154541016,4281.28466796875,45.71863555908203,21.749330520629883,74.7140884399414,3.536660671234131,195.36769104003903,3970.591796875,40.960914611816406,22.85172843933105,73.54006958007812,3.608241558074951,201.23150634765625,3823.09521484375,42.133338928222656,23.015369415283203,73.31230163574219,3.67234206199646,1.100000023841858,0.0,1.7999999523162842,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:19:41.031014,23.550000190734867,62.54999923706055,0,-9.504989082062249,-9.504989082062249,-19.009978164124497
41671,41671,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.23727035522461,100.0,23.39999961853028,63.20000076293945,946.0,23.600000381469727,62.20000076293945,904.0,214.69032287597656,4276.97998046875,45.50848388671875,21.771499633789062,74.68669891357422,3.541807174682617,195.1391448974609,3961.006103515625,40.89536666870117,22.766191482543945,73.63516998291016,3.598629713058472,201.65402221679688,3825.9765625,42.27837371826172,23.008174896240234,73.32460021972656,3.667150020599365,1.100000023841858,0.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:20:47.085637,23.500000000000004,62.70000076293945,0,-9.456956216382983,-9.456956216382983,-18.913912432765965
41672,41672,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.29513931274414,100.0,23.600000381469727,62.79999923706055,942.0,23.700000762939453,62.09999847412109,902.0,215.22482299804688,4279.505859375,45.66504669189453,21.808454513549805,74.63976287841797,3.5518081188201904,195.2354431152344,3961.786865234375,40.93294525146485,22.79726219177246,73.63139343261719,3.571351766586304,201.7748260498047,3826.9833984375,42.3671875,23.046098709106445,73.26557922363281,3.688352584838867,1.100000023841858,0.0,1.7799999713897705,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:21:48.023636,23.65000057220459,62.44999885559082,0,-9.522650433905126,-9.522650433905126,-19.04530086781025
41673,41673,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.700000762939453,62.400001525878906,937.0,23.799999237060547,61.79999923706055,898.0,215.3114776611328,4280.95556640625,45.72505569458008,21.76046371459961,74.70405578613281,3.5354645252227783,195.934310913086,3971.079345703125,41.12698745727539,22.74890518188477,73.6467514038086,3.604330778121948,201.9524841308593,3829.97314453125,42.41540145874024,23.04165267944336,73.27449798583984,3.683861970901489,1.100000023841858,0.0,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:22:49.030448,23.75,62.10000038146973,0,-9.649661611833572,-9.649661611833572,-19.299323223667145
41674,41674,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.29513931274414,100.0,23.700000762939453,62.400001525878906,931.0,23.700000762939453,61.79999923706055,894.0,215.7032165527344,4279.21484375,45.83083724975586,21.76058578491211,74.68594360351562,3.5535075664520264,195.45132446289065,3972.507568359375,40.937591552734375,22.804574966430664,73.57887268066406,3.616581916809082,202.29981994628903,3827.090576171875,42.51268768310547,23.00594139099121,73.31124114990234,3.6828479766845694,1.100000023841858,0.8999999761581421,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:23:50.022302,23.700000762939453,62.10000038146973,0,-9.558302944908142,-9.558302944908142,-19.116605889816285
41675,41675,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.600000381469727,62.5,926.0,23.700000762939453,61.900001525878906,890.0,215.4288787841797,4282.287109375,45.74799728393555,21.78329849243164,74.66464233398438,3.5521318912506104,195.5424652099609,3961.383544921875,41.05051040649414,22.776424407958984,73.63383483886719,3.58975601196289,201.8868560791016,3829.388671875,42.33169937133789,23.017417907714844,73.29600524902344,3.686569929122925,1.100000023841858,0.8999999761581421,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:24:51.124863,23.65000057220459,62.20000076293945,0,-9.578357269842625,-9.578357269842625,-19.15671453968525
41676,41676,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.15625,100.0,23.5,62.59999847412109,921.0,23.700000762939453,61.900001525878906,885.0,215.38250732421875,4279.45361328125,45.78961181640625,21.750038146972656,74.70133209228516,3.5486459732055664,195.8674468994141,3977.623779296875,41.11956787109375,22.787498474121094,73.58814239501953,3.6244165897369385,201.2151794433593,3828.536376953125,42.0858039855957,23.03360748291016,73.27519989013672,3.691252231597901,1.100000023841858,0.2000000029802322,1.7699999809265137,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 21:25:52.192513,23.600000381469727,62.25,0,-9.586032600131034,-9.586032600131034,-19.172065200262068
41677,41677,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.141782760620115,100.0,23.5,62.70000076293945,918.0,23.700000762939453,62.0,880.0,215.36769104003903,4281.45166015625,45.74948120117188,21.791484832763672,74.6673812866211,3.541236400604248,195.16603088378903,3963.723876953125,40.85593032836914,22.752227783203125,73.64937591552734,3.5984034538269043,201.26681518554688,3825.24365234375,42.14608001708984,23.03403663635254,73.28228759765625,3.683706998825073,1.100000023841858,0.0,1.7599999904632568,5.230000019073486,23.700000762939453,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:26:53.249191,23.600000381469727,62.35000038146973,0,-9.596348429002765,-9.596348429002765,-19.19269685800553
41678,41678,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.39999961853028,62.70000076293945,911.0,23.600000381469727,62.0,874.0,214.9551544189453,4279.63232421875,45.59785842895508,21.80070686340332,74.66551971435547,3.5337929725646973,195.90231323242188,3972.500244140625,41.21827697753906,22.786865234375,73.60450744628906,3.608622789382935,201.8329315185547,3826.838623046875,42.34349060058594,23.06856155395508,73.25025939941406,3.681203603744507,1.100000023841858,0.2000000029802322,1.7699999809265137,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:27:54.223092,23.500000000000004,62.35000038146973,0,-9.471399736833575,-9.471399736833575,-18.94279947366715
41679,41679,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.118635177612305,100.0,23.39999961853028,62.79999923706055,908.0,23.600000381469727,62.0,871.0,214.9561920166016,4277.84814453125,45.604000091552734,21.798246383666992,74.66230010986328,3.539434671401977,195.6934051513672,3962.3388671875,41.039329528808594,22.77622604370117,73.60372161865234,3.620039224624634,201.6034240722656,3821.65185546875,42.27002334594727,23.030956268310547,73.28671264648438,3.6823089122772217,1.100000023841858,0.8999999761581421,1.7699999809265137,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 21:28:55.262817,23.500000000000004,62.39999961853027,0,-9.541548733191492,-9.541548733191492,-19.083097466382984
41680,41680,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.118635177612305,100.0,23.299999237060547,62.900001525878906,907.0,23.600000381469727,61.900001525878906,870.0,215.28530883789065,4276.75341796875,45.74507522583008,21.76239776611328,74.68850708007812,3.549169540405273,195.73977661132807,3974.91943359375,41.14772415161133,22.782733917236328,73.60513305664062,3.612139225006104,202.1329040527344,3825.712646484375,42.4519157409668,23.04439353942871,73.26896667480469,3.6866748332977295,1.100000023841858,0.8999999761581421,1.7400000095367432,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:29:56.255667,23.449999809265137,62.400001525878906,0,-9.505896222188472,-9.505896222188472,-19.011792444376944
41681,41681,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.14467430114746,100.0,23.5,63.0,907.0,23.600000381469727,62.09999847412109,869.0,215.07028198242188,4278.01904296875,45.6777572631836,21.781661987304688,74.67951965332031,3.53885555267334,195.99122619628903,3966.3388671875,41.21021270751953,22.8055477142334,73.59822082519531,3.5962510108947754,201.6592712402344,3826.46484375,42.26054763793945,23.03054428100586,73.28486633300781,3.684623956680298,1.100000023841858,0.8999999761581421,1.75,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 21:31:02.059073,23.550000190734863,62.54999923706055,0,-9.558634112255573,-9.558634112255573,-19.117268224511147
41682,41682,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.600000381469727,62.59999847412109,906.0,23.700000762939453,62.0,868.0,215.19500732421875,4277.65478515625,45.69712066650391,21.760292053222656,74.70668029785156,3.533131122589112,196.70982360839844,3972.68212890625,41.38582992553711,22.78343772888184,73.60946655273438,3.60711669921875,201.7815093994141,3825.1748046875,42.3462028503418,22.98481178283692,73.33847045898438,3.676695108413696,1.100000023841858,0.0,1.7599999904632568,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:32:03.089823,23.65000057220459,62.29999923706055,0,-9.578357269842625,-9.578357269842625,-19.15671453968525
41683,41683,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.15625,100.0,23.700000762939453,62.09999847412109,905.0,23.700000762939453,61.70000076293945,867.0,215.17355346679688,4277.65478515625,45.65017318725586,21.7829647064209,74.67737579345703,3.539743185043335,195.79885864257807,3972.030029296875,41.05218505859375,22.88019180297852,73.5201644897461,3.599672794342041,201.7376403808593,3826.00048828125,42.27788543701172,22.96680450439453,73.3453369140625,3.687830924987793,1.100000023841858,0.2000000029802322,1.7699999809265137,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:33:04.163457,23.700000762939453,61.89999961853027,0,-9.65733762213707,-9.65733762213707,-19.31467524427414
41684,41684,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.130207061767578,100.0,23.600000381469727,62.20000076293945,903.0,23.700000762939453,61.79999923706055,866.0,215.06494140625,4279.91845703125,45.59797286987305,21.749727249145508,74.71379852294922,3.5365219116210938,195.3079071044922,3963.2109375,40.8841438293457,22.808652877807617,73.58100891113281,3.610317707061768,202.4312286376953,3825.400390625,42.59348678588867,23.073257446289062,73.22887420654297,3.697819232940674,1.100000023841858,0.2000000029802322,1.7899999618530271,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 21:34:05.112424,23.65000057220459,62.0,0,-9.640254963133335,-9.640254963133335,-19.28050992626667
41685,41685,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.21701431274414,100.0,23.5,62.29999923706055,900.0,23.600000381469727,61.900001525878906,865.0,215.67208862304688,4282.8076171875,45.79187774658203,21.80509376525879,74.64696502685547,3.547987937927246,195.328125,3961.4130859375,40.98394775390625,22.80212783813477,73.62205505371094,3.575833797454834,201.9828491210937,3828.096923828125,42.3929443359375,23.03782081604004,73.2777099609375,3.684468746185303,1.100000023841858,0.2000000029802322,1.7599999904632568,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-09 21:35:06.090315,23.550000190734863,62.10000038146973,0,-9.50705224783659,-9.50705224783659,-19.01410449567318
41686,41686,24.5,21.600000381469727,19.5,18.5,0.0,True,True,10.118635177612305,100.0,23.5,62.5,898.0,23.600000381469727,61.900001525878906,862.0,215.22186279296875,4282.8076171875,45.6875,21.75571060180664,74.70742797851562,3.5369460582733154,196.0142059326172,3971.38427734375,41.2087516784668,22.783218383789062,73.6186752319336,3.5981104373931885,201.9275054931641,3826.40625,42.43423080444336,23.02124214172364,73.29762268066406,3.681187868118286,1.100000023841858,1.0,1.7799999713897705,5.230000019073486,23.799999237060547,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-09 21:36:07.171929,23.550000190734863,62.20000076293945,0,-9.577201244194507,-9.577201244194507,-19.154402488389014
