,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34541,34541,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.86978912353516,100.0,24.299999237060547,80.19999694824219,468.0,22.0,83.0999984741211,537.0,1.4041954278945925,6326.771484375,0.4234102666378021,13.851590156555176,82.52027893066406,3.628112554550171,1.010301113128662,6589.439453125,0.2862062454223633,12.689008712768556,83.83177185058594,3.479254007339477,0.7071083784103394,6469.2001953125,0.2048848271369934,12.750581741333008,83.61366271972656,3.6357262134552,1.100000023841858,1.0,0.3199999928474426,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:09:31.573168,23.149999618530273,81.64999771118164,0,4.791529107069972,4.791529107069972,9.583058214139944
34542,34542,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.86978912353516,100.0,24.5,79.5999984741211,462.0,22.0,82.19999694824219,534.0,1.4461023807525637,6164.18115234375,0.4372820556163788,13.90945529937744,82.47456359863281,3.615991115570069,1.0278462171554563,6550.0185546875,0.2922010719776153,12.758070945739746,83.7605972290039,3.481325626373291,0.7233614921569824,6417.65185546875,0.2107239514589309,12.7921724319458,83.59026336669922,3.617465972900391,1.100000023841858,0.2000000029802322,0.3000000119209289,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:10:32.517489,23.25,80.89999771118164,0,4.720224085063936,4.720224085063936,9.440448170127873
34543,34543,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.066551208496094,100.0,24.700000762939453,81.69999694824219,457.0,22.0,81.30000305175781,530.0,1.5010061264038086,6130.935546875,0.4547653496265411,13.969430923461914,82.39290618896484,3.6376473903656006,1.060230016708374,6525.83935546875,0.3028142154216766,12.81771469116211,83.6901626586914,3.4921200275421143,0.7512195110321045,6397.1669921875,0.2196424305438995,12.868230819702148,83.49195861816406,3.639870166778565,1.100000023841858,0.2000000029802322,0.3199999928474426,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:11:33.631747,23.350000381469727,81.5,0,4.789219775834083,4.789219775834083,9.578439551668167
34544,34544,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.46295928955078,100.0,25.0,81.0,451.0,22.0,81.4000015258789,526.0,1.5430620908737185,6105.79541015625,0.4692233204841614,13.986141204833984,82.38123321533203,3.632570266723633,1.0773411989212036,6491.50244140625,0.3088999092578888,12.864092826843262,83.6412582397461,3.4946887493133545,0.763134777545929,6354.43408203125,0.2241083532571792,12.889936447143556,83.48206329345703,3.628050565719605,1.100000023841858,0.2000000029802322,0.3199999928474426,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:12:34.590942,23.5,81.20000076293945,0,4.96492071401596,4.96492071401596,9.92984142803192
34545,34545,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.65972137451172,100.0,25.100000381469727,80.30000305175781,444.0,22.0,81.80000305175781,522.0,1.4806010723114014,6088.19287109375,0.4496254026889801,13.943232536315918,82.43810272216797,3.6185860633850098,1.0476973056793213,6513.638671875,0.2996073067188263,12.763148307800291,83.76353454589844,3.473340034484864,0.7380087375640869,6371.94580078125,0.2160982638597488,12.81413745880127,83.58194732666016,3.603924512863159,1.100000023841858,0.2000000029802322,0.3199999928474426,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:13:35.546215,23.550000190734863,81.05000305175781,0,5.0695689157891275,5.0695689157891275,10.139137831578255
34546,34546,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.56134033203125,100.0,25.100000381469727,77.69999694824219,440.0,22.0,80.5,520.0,1.443864345550537,6112.3125,0.4383765757083893,13.848824501037598,82.5341796875,3.616955041885376,1.0365862846374512,6530.59521484375,0.2958405315876007,12.74696159362793,83.77520751953125,3.477776288986206,0.7339531183242798,6387.34033203125,0.2147884219884872,12.81460952758789,83.56171417236328,3.623692989349365,1.100000023841858,0.0,0.2899999916553497,6.28000020980835,22.5,True,False,1,1,20.0,False,False,False,False,False,2023-05-04 14:14:36.510290,23.550000190734863,79.0999984741211,0,4.999418559401035,4.999418559401035,9.99883711880207
34547,34547,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.56134033203125,100.0,25.200000762939453,77.80000305175781,435.0,22.0,81.0,518.0,1.4577792882919312,6135.86376953125,0.4424164593219757,13.908723831176758,82.46826934814453,3.622943639755249,1.0372389554977417,6539.6083984375,0.2960107028484344,12.724725723266602,83.80599212646484,3.46925687789917,0.73482346534729,6402.9599609375,0.2150663435459137,12.781875610351562,83.60362243652344,3.614495277404785,1.100000023841858,1.0,0.3100000023841858,6.28000020980835,22.5,True,False,1,1,20.0,False,False,False,False,False,2023-05-04 14:15:37.461480,23.600000381469727,79.4000015258789,0,4.963766048398018,4.963766048398018,9.927532096796035
34548,34548,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.65972137451172,100.0,25.299999237060547,76.30000305175781,431.0,22.0,78.5999984741211,515.0,1.740978479385376,6129.12451171875,0.5371817350387573,14.2463960647583,82.16943359375,3.584211826324463,1.1712124347686768,6418.9736328125,0.3415685296058655,13.08818244934082,83.4295654296875,3.482233047485352,0.9008219242095948,6115.8095703125,0.2722246944904327,13.26103401184082,83.14435577392578,3.594686269760132,1.100000023841858,0.2000000029802322,0.3600000143051147,6.28000020980835,22.5,True,False,1,1,20.0,False,False,False,False,False,2023-05-04 14:16:38.434130,23.649999618530273,77.45000076293945,0,4.9982645737981795,4.9982645737981795,9.996529147596359
34549,34549,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.85647964477539,100.0,25.39999961853028,78.30000305175781,427.0,22.0,78.0999984741211,511.0,1.9621148109436035,5704.11669921875,0.6087096929550171,14.392593383789062,82.00585174560547,3.601522922515869,1.2943408489227295,6274.0068359375,0.3825437426567077,13.336996078491213,83.15179443359375,3.5112109184265137,0.8886563181877136,5895.8779296875,0.2680788040161133,13.619516372680664,82.8377914428711,3.542711019515991,1.100000023841858,0.0,0.3199999928474426,6.260000228881836,22.5,True,False,1,1,20.0,False,False,False,False,False,2023-05-04 14:17:39.340973,23.69999980926514,78.20000076293945,0,5.102910055510995,5.102910055510995,10.20582011102199
34550,34550,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.056133270263672,100.0,25.5,77.0999984741211,425.0,22.0,76.69999694824219,510.0,1.7485520839691162,5928.4404296875,0.5338830351829529,14.167420387268066,82.1775894165039,3.654983758926392,1.1886578798294067,6336.4833984375,0.3445681631565094,13.01089859008789,83.45732879638672,3.5317955017089844,0.8284947276115417,6172.716796875,0.2472681403160095,13.213423728942873,83.16425323486328,3.622368812561035,1.100000023841858,0.8999999761581421,0.3600000143051147,6.260000228881836,22.5,True,False,1,1,20.0,False,False,False,False,False,2023-05-04 14:18:40.281665,23.75,76.89999771118164,0,5.209620063028336,5.209620063028336,10.419240126056671
34551,34551,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.15451431274414,100.0,25.5,72.9000015258789,424.0,22.0,76.0999984741211,511.0,1.6405891180038452,6015.34130859375,0.4952229261398315,14.050848960876465,82.2784194946289,3.670703172683716,1.1245521306991575,6440.38134765625,0.3219566345214844,12.878090858459473,83.59395599365234,3.5279862880706787,0.7671676278114319,6265.97998046875,0.2257863879203796,12.982817649841309,83.3775634765625,3.6396191120147705,1.100000023841858,1.0,0.2899999916553497,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:19:43.312078,23.75,74.5,0,5.279770419416429,5.279770419416429,10.559540838832858
34552,34552,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.95775604248047,100.0,25.600000381469727,76.5,424.0,21.89999961853028,74.80000305175781,511.0,1.7572680711746216,6082.87451171875,0.5349408984184265,14.206242561340332,82.13941192626953,3.654404163360596,1.1776103973388672,6384.3212890625,0.3407992422580719,13.010313987731934,83.482666015625,3.5070507526397705,0.7595292925834656,6349.2783203125,0.2231853306293487,12.994940757751465,83.35624694824219,3.6488149166107178,1.100000023841858,0.0,0.3100000023841858,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:20:44.288721,23.750000000000004,75.6500015258789,0,5.139472426700589,5.139472426700589,10.278944853401178
34553,34553,24.5,20.700000762939453,19.5,18.5,0.0,False,True,30.75809860229492,100.0,25.600000381469727,70.69999694824219,424.0,21.700000762939453,73.80000305175781,513.0,1.9075634479522705,5857.58544921875,0.5813625454902649,14.230006217956545,82.08297729492188,3.6870272159576416,1.2191380262374878,6404.09228515625,0.3514305055141449,13.000262260437012,83.4220962524414,3.5776572227478027,0.8823860287666321,6215.44287109375,0.2657256126403808,13.279131889343262,83.08174133300781,3.639117956161499,1.100000023841858,0.2000000029802322,0.3400000035762787,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:21:45.270805,23.65000057220459,72.25,0,5.068411530110834,5.068411530110834,10.136823060221667
34554,34554,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.25289535522461,100.0,25.600000381469727,74.9000015258789,424.0,21.600000381469727,72.5999984741211,514.0,2.627374649047852,5802.18212890625,0.8307955265045166,14.917291641235352,81.49600219726562,3.586732149124145,1.6595040559768677,5956.69921875,0.5072306394577026,13.821083068847656,82.66541290283203,3.5135645866394043,1.159398078918457,5799.93408203125,0.3634912967681885,13.947101593017578,82.49343872070312,3.559489488601685,1.100000023841858,1.0,0.2899999916553497,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:22:46.173318,23.600000381469727,73.75,0,5.456877628798486,5.456877628798486,10.913755257596971
34555,34555,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.54803466796875,100.0,25.600000381469727,70.19999694824219,424.0,21.600000381469727,73.0999984741211,515.0,2.57301926612854,5614.3662109375,0.8112795948982239,14.856094360351562,81.54489135742188,3.598996639251709,1.6525816917419434,5991.08984375,0.5030210018157959,13.780210494995115,82.68154907226562,3.538187026977539,1.1184563636779783,5808.29443359375,0.3499690294265747,13.90356159210205,82.53226470947266,3.564160823822021,1.100000023841858,0.0,0.3100000023841858,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:23:47.102759,23.600000381469727,71.64999771118164,0,5.667325977902412,5.667325977902412,11.334651955804825
34556,34556,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.64641571044922,99.0198211669922,25.700000762939453,71.5999984741211,424.0,21.5,72.69999694824219,516.0,2.5351672172546387,5650.59716796875,0.794552206993103,14.819110870361328,81.54827880859375,3.6325740814208975,1.610954523086548,6022.92041015625,0.4876024723052978,13.726299285888672,82.72767639160156,3.546032428741455,1.191190481185913,5879.7255859375,0.3675471842288971,13.75889015197754,82.63314056396484,3.607998847961426,1.100000023841858,0.2000000029802322,0.2899999916553497,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:24:47.959454,23.600000381469727,72.14999771118164,0,5.737476334290505,5.737476334290505,11.47495266858101
34557,34557,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.64641571044922,96.65436553955078,25.799999237060547,72.4000015258789,424.0,21.39999961853028,72.0999984741211,517.0,2.520505905151367,5699.67431640625,0.7867221236228943,14.77267837524414,81.59341430664062,3.633906841278076,1.6219719648361206,6033.13623046875,0.4884702563285827,13.701141357421877,82.74152374267578,3.557366132736206,1.204963445663452,5877.8134765625,0.3695535063743591,13.73849391937256,82.64212799072266,3.619380474090576,1.100000023841858,1.0,0.3499999940395355,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:25:48.846304,23.599999427795414,72.25,0,5.737477014305589,5.737477014305589,11.474954028611178
34558,34558,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.44965362548828,100.0,25.700000762939453,68.5,424.0,21.299999237060547,71.9000015258789,517.0,2.429897785186768,5709.45849609375,0.7587727904319763,14.686563491821287,81.67130279541016,3.6421401500701904,1.5739152431488037,6056.5361328125,0.4734442234039306,13.631589889526367,82.82855224609375,3.5398733615875244,1.1598021984100342,5903.70458984375,0.3558792471885681,13.687374114990234,82.69464111328125,3.6180014610290527,1.100000023841858,1.0,0.3300000131130218,6.260000228881836,22.5,True,False,1,6,20.0,True,False,False,False,False,2023-05-04 14:26:49.714531,23.5,70.20000076293945,0,5.668480643520356,5.668480643520356,11.336961287040712
34559,34559,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.54803466796875,100.0,25.799999237060547,69.0999984741211,423.0,21.299999237060547,74.4000015258789,517.0,2.3445608615875244,5744.19921875,0.7312667369842529,14.632287979125977,81.72010040283203,3.647613525390625,1.5124727487564087,6086.5703125,0.454332172870636,13.57624340057373,82.89286804199219,3.5309085845947266,1.099301815032959,5924.833984375,0.3375908136367798,13.650928497314451,82.75011444091797,3.598968267440796,1.100000023841858,0.2000000029802322,0.2800000011920929,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:27:50.583399,23.549999237060547,71.75,0,5.702979168920517,5.702979168920517,11.405958337841033
34560,34560,24.5,20.700000762939453,19.5,18.5,0.0,False,True,31.944446563720703,100.0,26.0,74.5999984741211,422.0,21.299999237060547,71.0,517.0,2.3497257232666016,5777.56494140625,0.7313759326934814,14.586806297302246,81.7601089477539,3.653075695037842,1.533779859542847,6103.525390625,0.4596403241157532,13.560470581054688,82.8876724243164,3.5518603324890137,1.1315572261810305,5948.18896484375,0.3458059132099151,13.646768569946287,82.7344970703125,3.618722677230835,1.100000023841858,0.0,0.3300000131130218,6.260000228881836,22.5,True,False,1,1,20.0,True,False,False,False,False,2023-05-04 14:28:51.426763,23.649999618530273,72.79999923706055,0,5.914334658150673,5.914334658150673,11.828669316301346
