,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
23756,23756,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.30000305175781,918.0,23.799999237060547,84.30000305175781,880.0,127.02548217773438,6359.033203125,28.71906089782715,13.499448776245115,82.61328887939453,3.88724684715271,142.5342254638672,6023.59375,32.12113952636719,13.80794906616211,82.26726531982422,3.924796342849731,136.3230438232422,5746.31201171875,30.633377075195312,14.328492164611816,81.66792297363281,4.003594398498535,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,4,6,24.0,False,False,False,False,False,2023-04-26 20:01:30.079129,23.699999809265137,85.80000305175781,0.7708,-7.0081668064141285,-7.0081668064141285,-13.245533612828257
23757,23757,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.600000381469727,87.5999984741211,910.0,24.100000381469727,84.5,876.0,127.20643615722656,6359.033203125,28.783843994140625,13.499277114868164,82.60604095458984,3.894643068313599,142.26841735839844,6022.16943359375,32.00786209106445,13.809004783630373,82.25686645507812,3.934128999710083,137.0164031982422,5754.0,30.850839614868164,14.297012329101562,81.69622802734375,4.006776809692383,1.0,0.2000000029802322,1.7599999904632568,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:02:31.272899,23.850000381469727,86.04999923706055,0.7708,-7.115124339423181,-7.115124339423181,-13.45944867884636
23758,23758,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.87152862548828,100.0,23.700000762939453,87.0999984741211,905.0,24.600000381469727,82.80000305175781,874.0,126.9765625,6358.44189453125,28.71293830871582,13.500754356384276,82.6064682006836,3.892830610275269,142.6261444091797,6026.6416015625,32.11878204345703,13.766996383666992,82.31182861328125,3.921174287796021,137.08026123046875,5746.89892578125,30.86118507385254,14.305295944213867,81.68587493896484,4.0088725090026855,1.100000023841858,0.2000000029802322,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:03:32.413172,24.15000057220459,84.95000076293945,0.7708,-7.329038725426197,-7.329038725426197,-13.887277450852395
23759,23759,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.778934478759766,100.0,23.799999237060547,86.0,904.0,24.89999961853028,81.30000305175781,874.0,126.97838592529295,6359.13623046875,28.704729080200195,13.4931640625,82.61571502685547,3.8911521434783936,142.01585388183594,6019.8076171875,31.876220703125,13.814779281616213,82.2461166381836,3.9390792846679688,138.37783813476562,5750.6708984375,31.21621894836425,14.295572280883787,81.70356750488281,4.000870704650879,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:04:33.821348,24.349999427795414,83.6500015258789,0.7708,-7.537671434247496,-7.537671434247496,-14.304542868494991
23760,23760,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.89999961853028,85.4000015258789,904.0,24.799999237060547,81.0999984741211,874.0,124.50005340576172,6359.13623046875,27.91560173034668,13.50459098815918,82.60611724853516,3.889345169067383,142.68685913085938,6024.99658203125,32.15971755981445,13.78688907623291,82.2873764038086,3.925748586654663,138.47308349609375,5750.0029296875,31.24892807006836,14.359758377075195,81.62705993652344,4.013195991516113,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:05:35.041802,24.349999427795414,83.25,0.7708,-7.541797765796186,-7.541797765796186,-14.312795531592371
23761,23761,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.899999618530277,85.19999694824219,907.0,24.600000381469727,82.0,875.0,126.54823303222656,6360.646484375,28.596773147583008,13.52635097503662,82.5760498046875,3.897667169570923,143.46664428710938,6027.212890625,32.306358337402344,13.792044639587402,82.2895278930664,3.9184398651123047,137.82315063476562,5750.6728515625,31.069286346435547,14.312745094299316,81.68123626708984,4.006070613861084,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,1,6,24.0,False,False,False,False,False,2023-04-26 20:07:01.018691,24.25,83.5999984741211,0.7708,-7.470493423805237,-7.470493423805237,-14.170186847610474
23762,23762,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.899999618530277,85.30000305175781,912.0,24.399999618530277,81.80000305175781,877.0,126.87440490722656,6360.646484375,28.69579315185547,13.479299545288086,82.62696838378906,3.8937253952026367,142.33802795410156,6024.19580078125,32.02313232421875,13.838887214660645,82.24210357666016,3.9190149307250977,137.71006774902344,5751.54833984375,31.04212760925293,14.343524932861328,81.64899444580078,4.007483959197998,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:08:01.919981,24.149999618530277,83.55000305175781,0.7708,-7.399188401799204,-7.399188401799204,-14.027576803598407
23763,23763,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,85.0999984741211,920.0,24.200000762939453,82.30000305175781,882.0,126.6190414428711,6356.61572265625,28.595361709594727,13.500925064086914,82.5976791381836,3.9013869762420654,143.11990356445312,6025.25390625,32.27511215209961,13.829180717468262,82.24286651611328,3.927961587905884,138.0954132080078,5748.35302734375,31.193981170654297,14.319167137145996,81.66744232177734,4.013391017913818,1.100000023841858,0.2000000029802322,1.7699999809265137,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:09:02.777818,24.0,83.70000076293945,0.7708,-7.292231548805236,-7.292231548805236,-13.813663097610473
23764,23764,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,85.19999694824219,927.0,24.100000381469727,82.69999694824219,888.0,126.70138549804688,6356.61572265625,28.65318298339844,13.514461517333984,82.5926513671875,3.892897129058838,142.22109985351562,6022.03271484375,31.97332191467285,13.776237487792969,82.29646301269531,3.927345991134644,137.51162719726562,5750.40478515625,31.00552749633789,14.327642440795898,81.66487884521484,4.007479667663574,1.100000023841858,0.0,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:10:03.612273,23.949999809265137,83.94999694824219,0.7708,-7.2565790378022195,-7.2565790378022195,-13.74235807560444
23765,23765,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,86.4000015258789,931.0,24.100000381469727,83.4000015258789,890.0,126.99041748046876,6363.70654296875,28.7014217376709,13.515266418457031,82.59526062011719,3.889487028121948,141.78158569335938,6021.70166015625,31.8471736907959,13.839640617370604,82.22948455810547,3.930924892425537,137.57521057128906,5745.36181640625,31.018299102783203,14.330838203430176,81.66805267333984,4.001128673553467,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:11:04.613573,23.949999809265137,84.9000015258789,0.7708,-7.2565790378022195,-7.2565790378022195,-13.74235807560444
23766,23766,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,86.5999984741211,934.0,24.100000381469727,83.5999984741211,894.0,124.66095733642578,6363.70654296875,27.922826766967773,13.500511169433594,82.61140441894531,3.888108253479004,142.7476348876953,6019.34326171875,32.17434310913086,13.809328079223633,82.27727508544922,3.9133803844451904,137.16163635253906,5748.7109375,30.90624618530273,14.33094596862793,81.66777801513672,4.001279830932617,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:12:05.589084,23.949999809265137,85.0999984741211,0.7708,-7.2565790378022195,-7.2565790378022195,-13.74235807560444
23767,23767,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.700000762939453,86.0999984741211,935.0,24.0,83.5,896.0,127.05802917480467,6361.73046875,28.6831111907959,13.509072303771973,82.59569549560547,3.895255327224731,139.3170928955078,6022.61279296875,31.081411361694336,13.83394718170166,82.23912048339844,3.926945209503174,137.80294799804688,5748.18115234375,31.07303047180176,14.316490173339844,81.67221069335938,4.01131534576416,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:13:06.479205,23.850000381469727,84.79999923706055,0.7708,-7.185274695811272,-7.185274695811272,-13.599749391622545
23768,23768,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.700000762939453,86.0999984741211,935.0,24.0,83.5999984741211,896.0,126.89642333984376,6363.18212890625,28.6770133972168,13.512704849243164,82.5897216796875,3.897578716278076,143.09532165527344,6022.81494140625,32.2243766784668,13.799803733825684,82.28214263916016,3.918070554733277,135.9641876220703,5749.04052734375,30.577342987060547,14.292058944702148,81.71409606933594,3.993874311447144,1.100000023841858,0.8999999761581421,1.7599999904632568,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:14:07.385289,23.850000381469727,84.8499984741211,0.7708,-7.185274695811272,-7.185274695811272,-13.599749391622545
23769,23769,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,86.0,935.0,23.899999618530277,83.69999694824219,896.0,126.903076171875,6363.18212890625,28.73697853088379,13.508278846740724,82.5963134765625,3.895411491394043,142.80758666992188,6027.10400390625,32.17018508911133,13.818161964416504,82.26470184326172,3.917159557342529,137.59214782714844,5752.62744140625,31.0136661529541,14.347610473632812,81.65593719482422,3.9964444637298575,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:15:08.253149,23.75,84.8499984741211,0.7708,-7.1139696738052365,-7.1139696738052365,-13.457139347610472
23770,23770,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,86.0,934.0,23.899999618530277,83.80000305175781,896.0,127.10066223144533,6361.78662109375,28.742733001708984,13.51282024383545,82.5865478515625,3.900684356689453,142.7240447998047,6031.47900390625,32.1657600402832,13.846773147583008,82.2193374633789,3.933898687362671,135.87948608398438,5744.53662109375,30.54360580444336,14.33059024810791,81.65524291992188,4.014202117919922,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,23.200000762939453,True,False,3,2,24.0,True,False,False,False,False,2023-04-26 20:16:09.135875,23.75,84.9000015258789,0.7708,-7.1139696738052365,-7.1139696738052365,-13.457139347610472
23771,23771,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,86.19999694824219,933.0,23.899999618530277,84.0,894.0,126.77619171142578,6361.78662109375,28.67636489868164,13.528088569641112,82.58069610595703,3.891224384307861,142.5731658935547,6025.88330078125,32.116092681884766,13.835217475891112,82.235107421875,3.9296486377716064,136.70816040039062,5749.216796875,30.770544052124023,14.35745334625244,81.63558197021484,4.006999969482422,1.100000023841858,0.0,1.75,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:17:11.877054,23.75,85.0999984741211,0.7708,-7.1139696738052365,-7.1139696738052365,-13.457139347610472
23772,23772,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,86.19999694824219,930.0,23.799999237060547,84.0,890.0,126.94396209716795,6361.23974609375,28.711069107055664,13.513609886169434,82.59384155273438,3.892547607421875,142.40203857421875,6026.70556640625,32.038902282714844,13.832571983337402,82.23572540283203,3.931692600250244,137.0308837890625,5748.26220703125,30.872787475585938,14.336535453796388,81.65766906738281,4.005820274353027,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:18:12.716338,23.699999809265137,85.0999984741211,0.7708,-7.078317162802219,-7.078317162802219,-13.385834325604439
23773,23773,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.5,86.30000305175781,926.0,23.799999237060547,84.0,888.0,126.84844207763672,6361.23974609375,28.692157745361328,13.51892375946045,82.58273315429688,3.89832615852356,138.90318298339844,6027.7919921875,30.97823905944824,13.7786283493042,82.2901840209961,3.931207656860352,137.4358367919922,5744.80224609375,31.029726028442383,14.358285903930664,81.64244842529297,3.9993155002594,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,23.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:19:13.564821,23.649999618530273,85.1500015258789,0.7708,-7.042664651799201,-7.042664651799201,-13.314529303598402
23774,23774,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.5,86.4000015258789,919.0,23.799999237060547,84.0999984741211,883.0,127.086669921875,6362.255859375,28.766437530517575,13.529867172241213,82.57087707519531,3.899302482604981,142.4317169189453,6029.2265625,32.04349136352539,13.792563438415527,82.2798843383789,3.927587747573853,135.52853393554688,5749.525390625,30.48321533203125,14.351252555847168,81.64349365234375,4.005281925201416,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,23.299999237060547,True,False,4,4,24.0,False,False,False,False,False,2023-04-26 20:20:14.437227,23.649999618530273,85.25,0.7708,-7.042664651799201,-7.042664651799201,-13.314529303598402
23775,23775,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,87.30000305175781,913.0,23.799999237060547,84.19999694824219,879.0,126.74766540527344,6362.255859375,28.634069442749023,13.519524574279783,82.57732391357422,3.903160810470581,142.4462432861328,6028.01904296875,32.00484085083008,13.77754020690918,82.30443572998047,3.918077945709229,135.11941528320312,5740.76025390625,30.41954040527344,14.317755699157717,81.680908203125,4.001354694366455,1.100000023841858,0.0,1.75,5.070000171661377,23.299999237060547,True,False,4,4,24.0,False,False,False,False,False,2023-04-26 20:21:15.273491,23.699999809265137,85.75,0.7708,-7.078317162802219,-7.078317162802219,-13.385834325604439
23776,23776,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.600000381469727,87.4000015258789,910.0,23.899999618530277,84.4000015258789,876.0,127.46397399902344,6360.8505859375,28.839630126953125,13.514156341552734,82.59395599365234,3.8919320106506343,142.76895141601562,6019.0859375,32.119667053222656,13.693192481994627,82.3998031616211,3.907039403915405,135.39857482910156,5739.751953125,30.42888641357422,14.323063850402832,81.6786117553711,3.998363971710205,1.100000023841858,1.0,1.7599999904632568,5.070000171661377,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:22:16.153968,23.75,85.9000015258789,0.7708,-7.1139696738052365,-7.1139696738052365,-13.457139347610472
23777,23777,22.700000762939453,19.399999618530277,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.600000381469727,87.0,907.0,24.299999237060547,83.5,874.0,126.82665252685548,6360.8505859375,28.65953254699707,13.49374771118164,82.61348724365234,3.8927836418151855,141.8206787109375,6018.44580078125,31.84053039550781,13.826473236083984,82.25051879882812,3.92301607131958,137.06076049804688,5742.53271484375,30.88903045654297,14.268068313598633,81.73040771484375,4.001511096954346,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 20:23:17.022934,23.949999809265137,85.25,0.7708,-7.326726674129962,-7.326726674129962,-13.882653348259925
